"value","fit","lo","hi"
16.4,0.983913663521518,0.961995176664874,1.00452194050131
16.6,0.982684576112389,0.962096536507096,1.00210046597116
16.8,0.981693568255288,0.962148965932709,0.999803457862108
17,0.980947305201246,0.962547788093631,0.998146273317344
17.2,0.980451368280109,0.96288355245763,0.996728132352313
17.4,0.98021020488289,0.963717650890908,0.995275187811649
17.6,0.980227082930538,0.964782333045206,0.993981005785781
17.8,0.980504049998539,0.966210027656568,0.993296598942135
18,0.981041897295878,0.967892380963651,0.992861398196301
18.2,0.981840128733652,0.969810264544521,0.992698097991306
18.4,0.982896935361516,0.972155880869818,0.992633717307862
18.6,0.984209175497159,0.974769790216469,0.992953534844647
18.8,0.985772360922749,0.977600992402316,0.993426091346891
19,0.987580649570349,0.98076955136756,0.994057517627815
19.2,0.989626845162807,0.98401976755864,0.994807370380819
19.4,0.991902404314814,0.987654759995024,0.995892131554028
19.6,0.994397451627627,0.991543364709362,0.997123786453244
19.8,0.99710080332758,0.995630684987284,0.998489360587606
20,1,1,1
20.2,1.00308134895401,1.00161041387494,1.00458840366353
20.4,1.00632997671753,1.003394581759,1.00933527063382
20.6,1.0097298921037,1.00517731918296,1.01424978186218
20.8,1.01326406020864,1.00713532859956,1.01930459319023
21,1.01691448759512,1.0091515627671,1.02455847029224
21.2,1.02066231878706,1.01135237186082,1.02984985674271
21.4,1.02448794404731,1.0136120925126,1.03535594224269
21.6,1.02837111823644,1.01587684646518,1.04074219331993
21.8,1.03229109035685,1.01811158167109,1.04637245165637
22,1.03622674317726,1.0203766998265,1.05209896255163
22.2,1.0401567421119,1.02267391963263,1.05778055539409
22.4,1.04405969230217,1.02484371284812,1.06314264915282
22.6,1.0479143026214,1.02704162590048,1.06877650949367
22.8,1.05169955510255,1.02915596966885,1.07441680143519
23,1.05539487808097,1.03117606130046,1.07957404252934
23.2,1.05898032115637,1.03285038838693,1.08447213880318
23.4,1.0624367299177,1.03455362056476,1.08930029423269
23.6,1.06574591824726,1.03611219170853,1.09411195763291
23.8,1.06889083593238,1.03774669290866,1.09856636848726
24,1.07185572927018,1.03916761383546,1.10249528327085
24.2,1.07462629235571,1.04028250617628,1.10656890990036
24.4,1.07718980679978,1.04126663465641,1.11028232612053
24.6,1.07953526773084,1.04224240261133,1.11367645376025
24.8,1.08165349409397,1.04310948819191,1.11699176148074
25,1.08353722146796,1.04419353700087,1.12011973797869
25.2,1.08518117587358,1.04520963536759,1.12240393892315
25.4,1.08658212733759,1.04591127699839,1.1247587634088
25.6,1.08773892230014,1.04668607798926,1.12682675210641
25.8,1.08865249430008,1.04727660149686,1.1288825055406
26,1.08932585273395,1.04777084356269,1.130267580321
26.2,1.08976404985088,1.04791296595158,1.13136970662987
26.4,1.08997412650679,1.04763198527852,1.13208698299414
26.6,1.0899650375481,1.0469536193418,1.13253517743486
26.8,1.0897475580187,1.04652245418514,1.13290567841863
27,1.08933417167523,1.04587765851608,1.13322245601427
27.2,1.08873894354894,1.04441550277609,1.13287759866261
27.4,1.08797737850127,1.04338827870987,1.13191173199232
27.6,1.08706626788116,1.04245060717007,1.13115659765772
27.8,1.08602352650275,1.04136220019817,1.13044131314637
28,1.08486802222198,1.04013657440178,1.12937657396812
28.2,1.08361940040068,1.03945490160177,1.12824986022741
28.4,1.08229790550995,1.03817521380304,1.12670991567229
28.6,1.08092420204439,1.03694407414104,1.1253115234662
28.8,1.07951919680086,1.03502006489495,1.12340324127278
29,1.07810386442509,1.03327498460039,1.12193674787773
29.2,1.07669907795372,1.03204948409654,1.12092656083496
29.4,1.07532544588465,1.03088946640758,1.11966160502284
29.6,1.07400315710222,1.02950365281722,1.11882626926061
29.8,1.07275183477134,1.0284349844798,1.11813716657221
30,1.07159040010432,1.02736708083905,1.11745289854002
30.2,1.07053694669881,1.02604488358908,1.11638736805767
30.4,1.06960862595246,1.02518273479869,1.1153690135727
30.6,1.06882154388143,1.02481150628641,1.11485166399545
30.8,1.06819066950987,1.02387045390955,1.11410738814535
31,1.06772975485824,1.02317346795193,1.11376203061931
31.2,1.06745126643966,1.02217026148354,1.11391122556281
31.4,1.06736632807758,1.02214313568299,1.11417303385151
31.6,1.0674846747825,1.02226385125264,1.11434041532395
31.8,1.06781461737058,1.02292101847405,1.114614846786
32,1.06836301747006,1.02328336738952,1.11531270834399
32.2,1.06913527253999,1.02351980428989,1.11640197109104
32.4,1.07013531051838,1.02389743584223,1.11755757052371
32.6,1.07136559371883,1.02444077738271,1.11978087334857
32.8,1.0728271316048,1.02566954594732,1.12169404534321
33,1.0745195020843,1.02731714490171,1.12404711478757
33.2,1.07644088098334,1.02815444219048,1.12592032933038
33.4,1.07858807937037,1.03004884054816,1.12889569975261
33.6,1.0809565884142,1.03157002746102,1.131584132328
33.8,1.08354063146233,1.03359047302804,1.13445355486265
34,1.08633322302383,1.03598791472665,1.13864786669123
34.2,1.08932623432944,1.03974270127078,1.14247372565452
34.4,1.09251046512102,1.04182374824658,1.14662943933848
34.6,1.09587572129283,1.04447407269221,1.15056032656727
34.8,1.09941089796843,1.04799511328068,1.15482644150961
35,1.1031040675506,1.05067582610554,1.15988217758934
35.2,1.10694257222851,1.05346227153638,1.16511360255113
35.4,1.11091312036859,1.05509147613511,1.17028569653938
35.6,1.11500188615496,1.057612098359,1.17666888417285
35.8,1.11919461178445,1.0596646587392,1.18271921079262
36,1.12347671146265,1.06152712260329,1.18948285840971
36.2,1.12783337639333,1.06300994028617,1.19599679292195
36.4,1.13224967990752,1.06425244831472,1.20253032776217
36.6,1.13671068184174,1.06550179985969,1.20932204592226
36.8,1.14120153125002,1.06642845502194,1.21679526168495
37,1.1457075665243,1.06677355108987,1.224925800527
37.2,1.15021441200162,1.06706824624921,1.23298276356389
37.4,1.15470807015816,1.06778748310366,1.24238572438453
37.6,1.15917500852742,1.06829951637999,1.25114978201486
37.8,1.16360224053442,1.06882475126745,1.25911150102178
38,1.16797739950814,1.06920208269947,1.26687577869695
38.2,1.17228880521957,1.06991086851537,1.27381687265421
38.4,1.17652552239121,1.07023364892774,1.28115036402918
38.6,1.18067741073303,1.07064351635146,1.28795409200337
38.8,1.1847351661781,1.07103495059718,1.29608725922519
39,1.18869035311475,1.07115562741499,1.30437489513317
39.2,1.19253542753866,1.07124562006127,1.31334517827488
39.4,1.19626375117539,1.07137908521174,1.32101490748537
39.6,1.19986959674706,1.0715081206235,1.32876642895761
39.8,1.2033481446754,1.07207418101312,1.33641069014058
40,1.20669547162273,1.07288163393947,1.34414292265806
