"value","lag","rr"
39.8,0,0.981361049930809
40,0,0.988407813769188
0,1,1.02697665610066
0.2,1,1.03182899159322
0.4,1,1.03659394572155
0.6,1,1.04125480783173
0.8,1,1.04579462117846
1,1,1.05019620049394
1.2,1,1.05444215230144
1.4,1,1.05851489801595
1.6,1,1.06239669986508
1.8,1,1.06606968965253
2,1,1.06951590037447
2.2,1,1.0727173006862
2.4,1,1.07565583220189
2.6,1,1.07831344959461
2.8,1,1.08067216344723
3,1,1.08271408578694
3.2,1,1.08442147821714
3.4,1,1.08577680254088
3.6,1,1.08676280290607
3.8,1,1.0873728001094
4,1,1.08762583653518
4.2,1,1.08754517897833
4.4,1,1.0871544093035
4.6,1,1.08647735476359
4.8,1,1.08553802310379
5,1,1.08436054262533
5.2,1,1.08296910734612
5.4,1,1.08138792736043
5.6,1,1.0796411844679
5.8,1,1.07775299311371
6,1,1.07574736665596
6.2,1,1.07364818895398
6.4,1,1.07147919125238
6.6,1,1.06926393431973
6.8,1,1.06702579578821
7,1,1.06478796263132
7.2,1,1.06257342871051
7.4,1,1.06040499731852
7.6,1,1.05830528864744
7.8,1,1.05629675211215
8,1,1.05440168346627
8.2,1,1.05264224665601
8.4,1,1.05104049698814
8.6,1,1.04961078404573
8.8,1,1.0483436066494
9,1,1.04722493817648
9.2,1,1.04624087655283
9.4,1,1.04537762577471
9.6,1,1.04462147929441
9.8,1,1.04395880523677
10,1,1.04337603341982
10.2,1,1.04285964415734
10.4,1,1.04239615882603
10.6,1,1.04197213218326
10.8,1,1.04157414642476
11,1,1.04118880697399
11.2,1,1.0408027399966
11.4,1,1.04040259163496
11.6,1,1.0399750289578
11.8,1,1.03950674262058
12,1,1.03898445123097
12.2,1,1.03839490741304
12.4,1,1.03772490556153
12.6,1,1.03696129127539
12.8,1,1.0360909724564
13,1,1.03510093205542
13.2,1,1.03397824244404
13.4,1,1.03271474893954
13.6,1,1.0313210062709
13.8,1,1.02981220493429
14,1,1.02820349151594
14.2,1,1.0265099531397
14.4,1,1.0247466041171
14.6,1,1.0229283747898
14.8,1,1.02107010254951
15,1,1.01918652501627
15.2,1,1.01729227535275
15.4,1,1.01540187969027
15.6,1,1.0135297566402
15.8,1,1.01169021886431
16,1,1.00989747667772
16.2,1,1.00816564365876
16.4,1,1.00650874424254
16.6,1,1.00494072327701
16.8,1,1.00347545752407
17,1,1.00212676909225
17.2,1,1.00090844079247
17.4,1,0.999834233413979
17.6,1,0.998917904924088
17.8,1,0.998173231602308
18,1,0.997614031127685
18.2,1,0.997249959762755
18.4,1,0.997069173342981
18.6,1,0.99705306278675
18.8,1,0.997183105341174
19,1,0.997440838640265
19.2,1,0.997807835314567
19.4,1,0.998265681044785
19.6,1,0.998795956037692
19.8,1,0.999380219913182
20,1,1
20.2,1,1.00063678304467
20.4,1,1.00127201034331
20.6,1,1.00188707630948
20.8,1,1.00246333049274
21,1,1.00298208306261
21.2,1,1.00342461377043
21.4,1,1.0037721843982
21.6,1,1.00400605469749
21.8,1,1.00410750181444
22,1,1.00405784318756
22.2,1,1.00383846289394
22.4,1,1.0034308414068
22.6,1,1.00281658871285
22.8,1,1.0019774807214
23,1,1.00090210553262
23.2,1,0.999622640635289
23.4,1,0.998188733154204
23.6,1,0.996649887301839
23.8,1,0.995055351488729
24,1,0.993454078796228
24.2,1,0.991894711633136
24.4,1,0.990425590322496
24.6,1,0.989094785360201
24.8,1,0.987950153114964
25,1,0.987039414799258
25.2,1,0.98641025863275
25.4,1,0.986110465243244
25.6,1,0.986188056505572
25.8,1,0.986691468206511
26,1,0.987669747144907
26.2,1,0.989172773532049
26.4,1,0.991251509850332
26.6,1,0.993958277661224
26.8,1,0.997347064230402
27,1,1.0014738612634
27.2,1,1.00639703852535
27.4,1,1.01217775566055
27.6,1,1.01888041614096
27.8,1,1.02656160631326
28,1,1.03518202793371
28.2,1,1.04465190709325
28.4,1,1.05487925825313
28.6,1,1.06576948133032
28.8,1,1.07722465255571
29,1,1.08914290407878
29.2,1,1.10141789734139
29.4,1,1.11393839687893
29.6,1,1.1265879525835
29.8,1,1.13924469955371
30,1,1.15178128542465
30.2,1,1.16406493547941
30.4,1,1.17595766584751
30.6,1,1.1873166546505
30.8,1,1.19799478001857
31,1,1.2078413324348
31.2,1,1.21670290683486
31.4,1,1.22442447727944
31.6,1,1.23085065381866
31.8,1,1.23582711739556
32,1,1.23920222432336
32.2,1,1.24082876707903
32.4,1,1.24056587296966
32.6,1,1.23829587195553
32.8,1,1.23407940376522
33,1,1.22809180875142
33.2,1,1.22051516589371
33.4,1,1.21153427358045
33.6,1,1.20133456079302
33.8,1,1.19010024378269
34,1,1.17801273846473
34.2,1,1.16524933219044
34.4,1,1.15198211293261
34.6,1,1.1383771492764
34.8,1,1.12459391095301
35,1,1.11078491695982
35.2,1,1.09709559653095
35.4,1,1.08366434728801
35.6,1,1.07062277473722
35.8,1,1.05809609780489
36,1,1.04620370623949
36.2,1,1.03505985738111
36.4,1,1.02477450194497
36.6,1,1.01545423103289
36.8,1,1.00720333954029
37,1,1.00012500444999
37.2,1,0.994322580199937
37.4,1,0.989894648956729
37.6,1,0.986844684138897
37.8,1,0.985104287653513
38,1,0.98460873329407
38.2,1,0.985298282535875
38.4,1,0.987117458424976
38.6,1,0.990014379037492
38.8,1,0.993940142370671
39,1,0.998848255723573
39.2,1,1.00469410368253
39.4,1,1.01143444976803
39.6,1,1.01902696764546
39.8,1,1.02742979856874
40,1,1.03660113242685
0,2,1.06233165157026
0.2,2,1.06083951597047
0.4,2,1.05936187223632
0.6,2,1.05790037398488
0.8,2,1.05645666607358
1,2,1.05503238486937
1.2,2,1.05362915854343
1.4,2,1.05224860739115
1.6,2,1.0508923441771
1.8,2,1.04956197450504
2,2,1.04825909721248
2.2,2,1.04698530478993
2.4,2,1.04574218382458
2.6,2,1.0445313154683
2.8,2,1.04335427592988
3,2,1.04221263699145
3.2,2,1.04110796654908
3.4,2,1.04004182917737
3.6,2,1.03901578377081
3.8,2,1.03803035065488
4,2,1.0370834967596
4.2,2,1.03617281348747
4.4,2,1.03529590429309
4.6,2,1.03445038389009
4.8,2,1.03363387751381
5,2,1.03284402023899
5.2,2,1.03207845635207
5.4,2,1.03133483877767
5.6,2,1.03061082855869
5.8,2,1.02990409438983
6,2,1.02921231220397
6.2,2,1.02853316481128
6.4,2,1.02786434159057
6.6,2,1.02720353823279
6.8,2,1.02654845653618
7,2,1.02589680425308
7.2,2,1.02524629498794
7.4,2,1.0245946481464
7.6,2,1.02393958893525
7.8,2,1.02327884841287
8,2,1.02261016359024
8.2,2,1.02193127758187
8.4,2,1.02123994011297
8.6,2,1.02053459902371
8.8,2,1.01981586919176
9,2,1.01908478578412
9.2,2,1.01834238155432
9.4,2,1.01758968672398
9.6,2,1.0168277288748
9.8,2,1.01605753285085
10,2,1.01528012067131
10.2,2,1.0144965114534
10.4,2,1.01370772134559
10.6,2,1.01291476347102
10.8,2,1.01211864788104
11,2,1.01132038151883
11.2,2,1.0105209681931
11.4,2,1.00972140856176
11.6,2,1.00892270012551
11.8,2,1.00812583723129
12,2,1.00733181108563
12.2,2,1.00654160977766
12.4,2,1.00575621831195
12.6,2,1.0049766186509
12.8,2,1.00420378976683
13,2,1.0034387077036
13.2,2,1.00268234564768
13.4,2,1.00193600867534
13.6,2,1.00120233352888
13.8,2,1.00048428258641
14,2,0.999784810290367
14.2,2,0.999106863655437
14.4,2,0.998453382863578
14.6,2,0.99782730194588
14.8,2,0.997231549550952
15,2,0.996669049799655
15.2,2,0.996142723226061
15.4,2,0.995655487804571
15.6,2,0.995210260063224
15.8,2,0.994809956283316
16,2,0.99445749378554
16.2,2,0.994155792302958
16.4,2,0.993907775441235
16.6,2,0.99371637222668
16.8,2,0.993584518742756
17,2,0.993515159855878
17.2,2,0.99351125103142
17.4,2,0.99357576024104
17.6,2,0.993711669962572
17.8,2,0.993921979273886
18,2,0.994209706042321
18.2,2,0.994576288552077
18.4,2,0.995015004238766
18.6,2,0.995516527983835
18.8,2,0.996071527746286
19,2,0.996670660192626
19.2,2,0.997304566097851
19.4,2,0.99796386662566
19.6,2,0.998639160490056
19.8,2,0.999321022001317
20,2,1
20.2,2,1.00066661768302
20.4,2,1.00131137332596
20.6,2,1.00192474190588
20.8,2,1.00249717762823
21,2,1.00301911736132
21.2,2,1.00348098498081
21.4,2,1.00387319662551
21.6,2,1.00418616686485
21.8,2,1.00441031577654
22,2,1.00453607693134
22.2,2,1.00455390627987
22.4,2,1.00445429193405
22.6,2,1.00422776483336
22.8,2,1.00386491028348
23,2,1.00336054049081
23.2,2,1.00273686851364
23.4,2,1.00202713063324
23.6,2,1.00126452926038
23.8,2,1.00048217915976
24,2,0.999713095457323
24.2,2,0.998990192566023
24.4,2,0.998346293973472
24.6,2,0.997814152838728
24.8,2,0.997426483359569
25,2,0.997216002895492
25.2,2,0.997215484865568
25.4,2,0.997457822484061
25.6,2,0.997976103450579
25.8,2,0.99880369577563
26,2,0.999974344997106
26.2,2,1.00152228312881
26.4,2,1.00348234977939
26.6,2,1.00589012598927
26.8,2,1.00878208145631
27,2,1.01219573595736
27.2,2,1.01616983592643
27.4,2,1.02074454731996
27.6,2,1.02596166609021
27.8,2,1.03185653529873
28,2,1.03839479725748
28.2,2,1.04550559596
28.4,2,1.05311657627648
28.6,2,1.06115376571066
28.8,2,1.06954122596302
29,2,1.07820075820064
29.2,2,1.08705166440167
29.4,2,1.09601056771165
29.6,2,1.1049912952007
29.8,2,1.11390482673399
30,2,1.12265931385307
30.2,2,1.13116017259966
30.4,2,1.13931025408553
30.6,2,1.14701009630814
30.8,2,1.15415826022231
31,2,1.16065175239227
31.2,2,1.16638653566141
31.4,2,1.17125812818303
31.6,2,1.17516228985886
31.8,2,1.17799579373712
32,2,1.17965727824354
32.2,2,1.1800481742762
32.4,2,1.17907369921624
32.6,2,1.17665445408503
32.8,2,1.17283617615095
33,2,1.16774453771971
33.2,2,1.16150885168877
33.4,2,1.15425960880204
33.6,2,1.14612734928077
33.8,2,1.13724166656801
34,2,1.12773034686828
34.2,2,1.11771864549292
34.4,2,1.10732869872961
34.6,2,1.09667906805371
34.8,2,1.08588441198949
35,2,1.07505527980037
35.2,2,1.06429802042345
35.4,2,1.05371479964003
35.6,2,1.04340371836721
35.8,2,1.0334590251368
36,2,1.02397141627022
36.2,2,1.01502841793715
36.4,2,1.00671484517678
36.6,2,0.999113334047885
36.8,2,0.992304944341187
37,2,0.986369831729938
37.2,2,0.981387989849183
37.4,2,0.977435298474717
37.6,2,0.97451563737923
37.8,2,0.972578091229938
38,2,0.971573570865412
38.2,2,0.971455937505009
38.4,2,0.972181583842372
38.6,2,0.973709046970289
38.8,2,0.975998649496325
39,2,0.979012165728856
39.2,2,0.982712510279215
39.4,2,0.9870634468456
39.6,2,0.99202931532512
39.8,2,0.997574775747421
40,2,1.00366456784165
0,3,1.05100791408176
0.2,3,1.04919284610816
0.4,3,1.04740610088696
0.6,3,1.04565101461919
0.8,3,1.04393090286085
1,3,1.04224906160495
1.2,3,1.04060876846834
1.4,3,1.03901328398253
1.6,3,1.0374658529877
1.8,3,1.0359697061292
2,3,1.03452806145606
2.2,3,1.03314412612121
2.4,3,1.03182109818299
2.6,3,1.03056216850808
2.8,3,1.02937052277576
3,3,1.028249343584
3.2,3,1.02720181265753
3.4,3,1.02623111315885
3.6,3,1.02534042528106
3.8,3,1.02453053640148
4,3,1.02379633260221
4.2,3,1.02313183544081
4.4,3,1.02253109665107
4.6,3,1.02198819430677
4.8,3,1.02149722933321
5,3,1.02105232236323
5.2,3,1.0206476109345
5.4,3,1.02027724702566
5.6,3,1.01993539492916
5.8,3,1.01961622945907
6,3,1.01931393449242
6.2,3,1.01902270184283
6.4,3,1.01873673046567
6.6,3,1.01845022599365
6.8,3,1.01815740060238
7,3,1.01785247320505
7.2,3,1.01752966997573
7.4,3,1.01718322520035
7.6,3,1.01680738245478
7.8,3,1.0163963961088
8,3,1.01594453315481
8.2,3,1.01544607535992
8.4,3,1.01489532275863
8.6,3,1.01428889762659
8.8,3,1.01363063745495
9,3,1.0129257813065
9.2,3,1.01217956086881
9.4,3,1.01139719820328
9.6,3,1.01058390376284
9.8,3,1.00974487467768
10,3,1.00888529330823
10.2,3,1.00801032606426
10.4,3,1.00712512248916
10.6,3,1.00623481460762
10.8,3,1.00534451653566
11,3,1.00445932435109
11.2,3,1.00358431622312
11.4,3,1.00272455279926
11.6,3,1.00188507784816
11.8,3,1.00107091915682
12,3,1.0002870896808
12.2,3,0.999538588946171
12.4,3,0.998830404702328
12.6,3,0.998167514824564
12.8,3,0.997554889466069
13,3,0.996997493458922
13.2,3,0.99650028896415
13.4,3,0.996066926521463
13.6,3,0.995695825725391
13.8,3,0.995384113919099
14,3,0.995128932926934
14.2,3,0.994927437406194
14.4,3,0.99477679328332
14.6,3,0.994674176273457
14.8,3,0.994616770482461
15,3,0.994601767090543
15.2,3,0.994626363116821
15.4,3,0.99468776026421
15.6,3,0.99478316384411
15.8,3,0.99490978178048
16,3,0.995064823692971
16.2,3,0.995245500058829
16.4,3,0.995449021453396
16.6,3,0.995672597869056
16.8,3,0.995913438112573
17,3,0.996168749280771
17.2,3,0.996435736314591
17.4,3,0.996711601631585
17.6,3,0.996993544836924
17.8,3,0.997278762513036
18,3,0.997564448088028
18.2,3,0.997847928610874
18.4,3,0.998127227353002
18.6,3,0.998400588203406
18.8,3,0.998666253314656
19,3,0.9989224631281
19.2,3,0.999167456524685
19.4,3,0.9993994710068
19.6,3,0.999616742911159
19.8,3,0.999817507652772
20,3,1
20.2,3,1.0001624543807
20.4,3,1.00030310521944
20.6,3,1.0004201873058
20.8,3,1.00051193619363
21,3,1.00057658863127
21.2,3,1.0006123830226
21.4,3,1.00061755991889
21.6,3,1.00059036254122
21.8,3,1.00052903733335
22,3,1.00043183454488
22.2,3,1.00029700884451
22.4,3,1.00012281996308
22.6,3,0.999907533366186
22.8,3,0.99964942095607
23,3,0.99934836810654
23.2,3,0.999014822284651
23.4,3,0.998663482520813
23.6,3,0.998309040774852
23.8,3,0.997966168504062
24,3,0.997649517284929
24.2,3,0.99737372158817
24.4,3,0.997153403702697
24.6,3,0.997003180805716
24.8,3,0.996937674178611
25,3,0.996971520571633
25.2,3,0.997119385724636
25.4,3,0.997395980056235
25.6,3,0.997816076539759
25.8,3,0.998394530791342
26,3,0.999146303403331
26.2,3,1.00008648456504
26.4,3,1.00123032102264
26.6,3,1.00259324544095
26.8,3,1.00419090824154
27,3,1.00603921200499
27.2,3,1.00815434853898
27.4,3,1.01055283872984
27.6,3,1.01325157531166
27.8,3,1.01626395226899
28,3,1.01957014948852
28.2,3,1.02313318561119
28.4,3,1.02691560508724
28.6,3,1.03087952130976
28.8,3,1.03498654039162
29,3,1.03919769916075
29.2,3,1.0434734176887
29.4,3,1.04777346672672
29.6,3,1.05205695046596
29.8,3,1.05628230506606
30,3,1.06040731340616
30.2,3,1.06438913650495
30.4,3,1.06818436203106
30.6,3,1.07174907028038
30.8,3,1.07503891793309
31,3,1.07800923981929
31.2,3,1.08061516881788
31.4,3,1.0828117738893
31.6,3,1.08455421609759
31.8,3,1.08579792231327
32,3,1.08649877610509
32.2,3,1.08661332512759
32.4,3,1.08609900409409
32.6,3,1.08491916107564
32.8,3,1.083092764536
33,3,1.0806741815732
33.2,3,1.07771889594288
33.4,3,1.0742826800572
33.6,3,1.07042134190084
33.8,3,1.06619049919691
34,3,1.06164538126842
34.2,3,1.05684065874846
34.4,3,1.05183030103763
34.6,3,1.04666746119023
34.8,3,1.04140438773286
35,3,1.03609236277865
35.2,3,1.03078166569747
35.4,3,1.02552156153509
35.6,3,1.02036031334176
35.8,3,1.015345217571
36,3,1.01052266174093
36.2,3,1.00593820361213
36.4,3,1.00163667122573
36.6,3,0.997662283262494
36.8,3,0.994058789326738
37,3,0.990869629927633
37.2,3,0.988138116124374
37.4,3,0.985905271156274
37.6,3,0.984175969687767
37.8,3,0.982927120111361
38,3,0.982135683924091
38.2,3,0.98177934997039
38.4,3,0.981836435530984
38.6,3,0.98228579361809
38.8,3,0.983106726045249
39,3,0.984278901898032
39.2,3,0.985782281085131
39.4,3,0.987597042698503
39.6,3,0.989703517956567
39.8,3,0.992082127546457
40,3,0.994713323220107
0,4,1.03298336287247
0.2,4,1.03230901667686
0.4,4,1.03164330101318
0.6,4,1.03098732933556
0.8,4,1.03034221247893
1,4,1.02970905877087
1.2,4,1.02908897415553
1.4,4,1.0284830623294
1.6,4,1.02789242488897
1.8,4,1.02731816149024
2,4,1.02676137002006
2.2,4,1.02622314677927
2.4,4,1.02570458667763
2.6,4,1.0252067834405
2.8,4,1.02473082982731
3,4,1.02427781786179
3.2,4,1.02384883907399
3.4,4,1.02344498475411
3.6,4,1.02306734318954
3.8,4,1.02271593736508
4,4,1.02238816308907
4.2,4,1.02208102290552
4.4,4,1.02179152431241
4.6,4,1.02151667920303
4.8,4,1.02125350339493
5,4,1.02099901624612
5.2,4,1.02075024035841
5.4,4,1.02050420136768
5.6,4,1.02025792782078
5.8,4,1.02000845113919
6,4,1.01975280566896
6.2,4,1.01948802881703
6.4,4,1.01921116127363
6.6,4,1.01891924732071
6.8,4,1.01860933522603
7,4,1.01827847772293
7.2,4,1.01792373257528
7.4,4,1.01754216322744
7.6,4,1.01713083953896
7.8,4,1.01668683860336
8,4,1.01620724565083
8.2,4,1.01568915503404
8.4,4,1.01512967199813
8.6,4,1.01452749756345
8.8,4,1.01388629530519
9,4,1.0132106900987
9.2,4,1.01250529851425
9.4,4,1.01177472736525
9.6,4,1.01102357246595
9.8,4,1.010256417598
10,4,1.00947783368498
10.2,4,1.0086923781742
10.4,4,1.0079045946246
10.6,4,1.00711901249977
10.8,4,1.00634014716501
11,4,1.00557250008732
11.2,4,1.00482055923717
11.4,4,1.00408879969111
11.6,4,1.00338168443408
11.8,4,1.00270366536068
12,4,1.00205918447445
12.2,4,1.00145267528462
12.4,4,1.00088856439979
12.6,4,1.00037127331824
12.8,4,0.999905220414793
13,4,0.999494823124348
13.2,4,0.999144500322502
13.4,4,0.998857251618798
13.6,4,0.998630402805789
13.8,4,0.99845987561264
14,4,0.998341604528195
14.2,4,0.998271534598124
14.4,4,0.99824561938934
14.6,4,0.998259819120469
14.8,4,0.998310098957379
15,4,0.998392427472978
15.2,4,0.998502775270678
15.4,4,0.998637113771079
15.6,4,0.998791414161585
15.8,4,0.998961646508779
16,4,0.999143779033504
16.2,4,0.999333777548684
16.4,4,0.999527605059996
16.6,4,0.999721221529543
16.8,4,0.999910583802744
17,4,1.00009164569864
17.2,4,1.00026035826383
17.4,4,1.00041267019026
17.6,4,1.00054452839697
17.8,4,1.00065187877595
18,4,1.00073066710213
18.2,4,1.00077758944569
18.4,4,1.00079317253408
18.6,4,1.00077916553127
18.8,4,1.00073732075291
19,4,1.00066939264524
19.2,4,1.00057713731293
19.4,4,1.00046231207741
19.6,4,1.0003266750658
19.8,4,1.00017198483057
20,4,1
20.2,4,0.999812478959372
20.4,4,0.999611179563062
20.6,4,0.999397858877463
20.8,4,0.99917427295476
21,4,0.998942176637544
21.2,4,0.998703323394253
21.4,4,0.998459465185383
21.6,4,0.998212352360458
21.8,4,0.997963733585702
22,4,0.997715355802357
22.2,4,0.997468964215617
22.4,4,0.997226302314097
22.6,4,0.996989111919814
22.8,4,0.996759133268599
23,4,0.996538259791666
23.2,4,0.996329400059305
23.4,4,0.99613587102655
23.6,4,0.995960988825688
23.8,4,0.99580806818729
24,4,0.995680423117002
24.2,4,0.995581367682784
24.4,4,0.995514216912693
24.6,4,0.99548228780337
24.8,4,0.995488900439462
25,4,0.995537379224341
25.2,4,0.995631054222578
25.4,4,0.99577326261473
25.6,4,0.995967350265177
25.8,4,0.996216673403831
26,4,0.996524600422747
26.2,4,0.996894513788777
26.4,4,0.997329812073633
26.6,4,0.997833912102875
26.8,4,0.998410251225556
27,4,0.999062289706461
27.2,4,0.999793513243111
27.4,4,1.00060743560992
27.6,4,1.00150760143216
27.8,4,1.00249652580071
28,4,1.0035676458204
28.2,4,1.00470975941632
28.4,4,1.00591159276799
28.6,4,1.00716182917087
28.8,4,1.00844910289946
29,4,1.00976199435045
29.2,4,1.01108902647535
29.4,4,1.01241866251296
29.6,4,1.01373930503315
29.8,4,1.01503929630401
30,4,1.0163069199943
30.2,4,1.01753040422311
30.4,4,1.01869792596744
30.6,4,1.01979761683778
30.8,4,1.0208175702295
31,4,1.02174584985634
31.2,4,1.02257049966931
31.4,4,1.02327955516159
31.6,4,1.02386105605658
31.8,4,1.02430306037212
32,4,1.02459365984996
32.2,4,1.02472099673455
32.4,4,1.02467328188002
32.6,4,1.02444010558013
32.8,4,1.02402582103876
33,4,1.02344415897843
33.2,4,1.02270905356787
33.4,4,1.02183447303215
33.6,4,1.020834399883
33.8,4,1.01972281301833
34,4,1.01851367170458
34.2,4,1.0172209014491
34.4,4,1.01585838176394
34.6,4,1.01443993581764
34.8,4,1.01297932196718
35,4,1.01149022715884
35.2,4,1.00998626218381
35.4,4,1.00848095877219
35.6,4,1.00698776850772
35.8,4,1.00552006354482
36,4,1.00409113910923
36.2,4,1.00271421776447
36.4,4,1.00140245542738
36.6,4,1.00016894911789
36.8,4,0.999026746430941
37,4,0.997988856721383
37.2,4,0.997068263996716
37.4,4,0.996277290245841
37.6,4,0.995618184629481
37.8,4,0.995085307340848
38,4,0.994672864931135
38.2,4,0.994375118342662
38.4,4,0.994186376212914
38.6,4,0.994100988529776
38.8,4,0.994113340629794
39,4,0.994217847532339
39.2,4,0.994408948603445
39.4,4,0.994681102543973
39.6,4,0.995028782697608
39.8,4,0.995446472674912
40,4,0.995928662290418
0,5,1.02493423372877
0.2,5,1.02473509794798
0.4,5,1.02453608167892
0.6,5,1.02433719601856
0.8,5,1.02413845205526
1,5,1.02393986086876
1.2,5,1.02374143353021
1.4,5,1.02354318110222
1.6,5,1.02334511463883
1.8,5,1.02314724518554
2,5,1.02294958377937
2.2,5,1.02275214144882
2.4,5,1.02255492921395
2.6,5,1.02235795808637
2.8,5,1.02216123906926
3,5,1.02196478315745
3.2,5,1.02176860133737
3.4,5,1.02157270458714
3.6,5,1.02137710311056
3.8,5,1.02118153753665
4,5,1.02098508352014
4.2,5,1.02078671663886
4.4,5,1.02058541327526
4.6,5,1.02038015064077
4.8,5,1.02016990681035
5,5,1.01995366076733
