"value","fit","lo","hi"
0,1.96555052434904,1.79716889276213,2.14970828803464
0.2,1.94296124958818,1.78779804811216,2.11159108344906
0.4,1.92142957687963,1.77868354616275,2.07563151234662
0.6,1.90099762587076,1.76982609731046,2.04189099655498
0.8,1.88170618799857,1.76122201156219,2.01043261707331
1,1.86359506916086,1.75286419924341,1.98132096217135
1.2,1.84670344156561,1.74474438117585,1.95462076730801
1.4,1.83107020528239,1.73685706469714,1.93039379280042
1.6,1.81673436033127,1.72920574458595,1.9086934833186
1.8,1.80373539046793,1.72181131819218,1.8895574238892
2,1.79211366016088,1.71472174310375,1.87299856892343
2.2,1.78191082661188,1.70802072868644,1.85899745867753
2.4,1.77317026904752,1.70183247913205,1.84749841220424
2.6,1.76593753791376,1.6963201224243,1.83841207009681
2.8,1.76026082704161,1.69167763799457,1.83162448307255
3,1.75619147232742,1.68811766598134,1.82701037352313
3.2,1.75378448099383,1.68585887359775,1.82444690593282
3.4,1.7530990734155,1.68511591560498,1.82382489699938
3.6,1.75414715605485,1.68603586260295,1.82500996173647
3.8,1.7567821091561,1.68856877703121,1.82775106411548
4,1.76082895905843,1.69260794388566,1.83179964046551
4.2,1.76611477214789,1.69802779153119,1.8369318829501
4.4,1.77246731691797,1.70468685044509,1.84294281892426
4.6,1.77971390410921,1.71242996643176,1.84964152845305
4.8,1.78768040070656,1.72108984422231,1.85684740735567
5,1.79619041662046,1.73048807353474,1.86438731482791
5.2,1.80506466542526,1.74043580554339,1.87209343544247
5.4,1.81412050258702,1.75073423961162,1.87980169887845
5.6,1.82317164617759,1.76117506673041,1.88735061846904
5.8,1.83202808613037,1.77154100554936,1.89458042340358
6,1.84049618862366,1.7816065614268,1.90133236690901
6.2,1.84837900215461,1.79113913695169,1.90744809552905
6.4,1.85547677126463,1.79990061884556,1.91276896771712
6.6,1.86158766266917,1.80764955221514,1.91713522212053
6.8,1.86650870671206,1.81414397645913,1.92038492944302
7,1.87003695459686,1.81914492456609,1.92235272975407
7.2,1.87197084874403,1.82242047206089,1.92286846656448
7.4,1.87211179990397,1.82375007364622,1.92175596973797
7.6,1.87026596035579,1.82292878160995,1.91883237444764
7.8,1.86624617770326,1.81977086081637,1.91390843253176
8,1.85987410852544,1.81411235896999,1.90679021751845
8.2,1.85098246556418,1.80581237350158,1.89728242983658
8.4,1.83941736637484,1.79475302478874,1.88519322769751
8.6,1.82504074559847,1.78083839614041,1.87034024553456
8.8,1.80773297440687,1.76399301833761,1.85255750605951
9,1.78749383191145,1.74425444146616,1.83180511005937
9.2,1.76459872115633,1.72191718644777,1.80833821232147
9.4,1.73936790756255,1.69730834288559,1.78246971479268
9.6,1.71211912221294,1.67074384631508,1.75451903959573
9.8,1.68316419152525,1.64252733511981,1.72480642182202
10,1.65280613743454,1.61294929568903,1.69364786310553
10.2,1.62133675047957,1.58228644844793,1.66135080094644
10.4,1.58903462724514,1.55080135095055,1.62821050229058
10.6,1.5561636545116,1.51874219931946,1.59450716567171
10.8,1.52297191521013,1.48634280522495,1.56050370504385
11,1.4896909858179,1.45382271895966,1.52644418352131
11.2,1.45653559104276,1.42138746460484,1.492552861766
11.4,1.42370357939506,1.38922885368753,1.45903382052717
11.6,1.39137618235485,1.35752535018234,1.42607110840643
11.8,1.35971852013154,1.32644247139454,1.39382935472879
12,1.32888031829331,1.29613322365761,1.36245477557005
12.2,1.29899680163268,1.26673858544026,1.33207649158761
12.4,1.27018973436148,1.23838806013475,1.30280807221425
12.6,1.24256857893777,1.21120032452431,1.27474922364294
12.8,1.21623174938377,1.18528399656436,1.24798754770734
13,1.19126793874357,1.1607385391713,1.22260031349655
13.2,1.16775750426143,1.13765530761215,1.19865620072664
13.4,1.14577389786838,1.11611873926303,1.17621699094787
13.6,1.12538513360296,1.09620767773619,1.15533919772394
13.8,1.10665528763926,1.07799681951413,1.13607563908391
14,1.08964603065428,1.06155827025706,1.11847696484256
14.2,1.0744179172164,1.04696290113358,1.10259289950555
14.4,1.06097266464927,1.03421863095983,1.08841879408831
14.6,1.04918490107522,1.02319688987879,1.07583297753633
14.8,1.038922253722,1.01376057029469,1.06470845375752
15,1.03006241430589,1.00578246721115,1.05492848797386
15.2,1.02249172481309,0.999143932047166,1.04638510406515
15.4,1.01610392227903,0.993733636579803,1.03897779330922
15.6,1.01079902264595,0.989446445456642,1.03261239541921
15.8,1.00648232702484,0.986182393340423,1.02720012185784
16,1.00306353647208,0.983845761884102,1.02265669801035
16.2,1.00045596378673,0.982344251847493,1.01890160561739
16.4,0.998575832902933,0.981588246423167,1.01585741036666
16.6,0.997341658240576,0.981490163047839,1.01344916201017
16.8,0.996673697926195,0.981963892545571,1.01160385598575
17,0.996493476136333,0.982924326365379,1.01024994635563
17.2,0.99672337097083,0.984286974979839,1.00931689994151
17.4,0.997286265253556,0.985967683281489,1.00873478079244
17.6,0.998105258496109,0.987882452126609,1.00843385252268
17.8,0.99910343895637,0.989947379021241,1.0083441836286
18,1.00020371528492,0.992078735043995,1.00839523792976
18.2,1.0013287076822,0.994193198561998,1.0085154296758
18.4,1.00240069878988,0.996208267038783,1.00863162270398
18.6,1.00334164471081,0.998042862250906,1.00866855932478
18.8,1.00407324659354,0.999618125193805,1.00854822368235
19,1.00451708312715,1.00085835751445,1.00818918353261
19.2,1.00459480406999,1.00169200332368,1.00750601683531
19.4,1.00422838458077,1.00205248967077,1.00640900431178
19.6,1.00334088866942,1.00187912547262,1.00480478461016
19.8,1.00190721407337,1.0011656374306,1.00264934001177
20,1,1,1
20.2,0.997702935465682,0.996929948535329,0.998476521744862
20.4,0.995099489836004,0.993516431574396,0.996685070525406
20.6,0.992272626063654,0.98983979339622,0.99471143815809
20.8,0.989304582809281,0.985982517359539,0.992637841275794
21,0.986276724894172,0.982028378129953,0.990543450404495
21.2,0.983269461111391,0.97806175616828,0.988504894559991
21.4,0.980362228156316,0.974167128334279,0.986596724977789
21.6,0.977633539324978,0.970428728584212,0.984891841163318
21.8,0.975161096665253,0.966930364324797,0.983461890881269
22,0.973021965447453,0.963755372052963,0.982377657959446
22.2,0.971292810143478,0.960986697132307,0.981709451183513
22.4,0.970050191564808,0.95870708504137,0.981527505989292
22.6,0.969370925408234,0.956999374231707,0.981902409059781
22.8,0.969332503195865,0.955946883449178,0.982905554712146
23,0.970013577476919,0.955633888866048,0.984609641257147
23.2,0.971494514191162,0.956146188631253,0.987089215357955
23.4,0.97385801628985,0.957571754499573,0.990421272803348
23.6,0.977189824087126,0.960001472076324,0.994685925047737
23.8,0.981579499396305,0.963529972920307,0.999967142397128
24,0.987121302321947,0.96825656325474,1.00635358692778
24.2,0.993915171668622,0.974286255257965,1.01393955127849
24.4,1.00206782233971,0.98173090767283,1.02282602362895
24.6,1.01169397589461,0.990710482484163,1.03312190489294
24.8,1.0229177436852,1.00135442315891,1.0449454120801
25,1.03587315035998,1.01380204527637,1.05842475721598
