"value","lag","rr","lo","hi"
0,0,1.09672417380188,1.0613740800897,1.13653382479171
0.2,0,1.09675033966272,1.06147245945233,1.13650332257477
0.4,0,1.09677814313898,1.06157091172869,1.13638148039096
0.6,0,1.09680757584103,1.06166107644884,1.13625876738688
0.8,0,1.09683860890607,1.06167896788008,1.13613377023406
1,0,1.09687118973668,1.06169915294013,1.13615258812491
1.2,0,1.09690523847091,1.06175557955722,1.13619314724596
1.4,0,1.09694064418276,1.06181144262437,1.13624068186377
1.6,0,1.09697726081484,1.0618657851472,1.13629132913442
1.8,0,1.09701490284816,1.06204459573656,1.13634254734109
2,0,1.09705334071814,1.06232409546779,1.13617901910697
2.2,0,1.09709229598946,1.06261277963645,1.13589623832355
2.4,0,1.09713143630756,1.06278762224954,1.13580551829016
2.6,0,1.09717037014894,1.06314612865335,1.13596482667935
2.8,0,1.09720864139797,1.0632094695192,1.13613038220521
3,0,1.09724572378345,1.06334530026777,1.13609199337715
3.2,0,1.09728101521403,1.06376973566714,1.13602855474137
3.4,0,1.09731383205775,1.06386457928652,1.13586161544992
3.6,0,1.0973434034175,1.06400367778593,1.13562081028167
3.8,0,1.09736886546042,1.06424353453381,1.13535987515028
4,0,1.09738925586642,1.06447361283306,1.13508249142203
4.2,0,1.09740350846696,1.06491953825267,1.13479228898609
4.4,0,1.09741044815245,1.06509495887085,1.13454428294519
4.6,0,1.0974087861325,1.06519211165896,1.134492071094
4.8,0,1.09739711563956,1.06542866875189,1.13442680094035
5,0,1.09737390817214,1.06534759226628,1.13440668914612
5.2,0,1.09733751037864,1.06525557129239,1.13435432128094
5.4,0,1.09728614168749,1.06528029491435,1.13413628548153
5.6,0,1.09721789279261,1.06515850947398,1.13421771284161
5.8,0,1.09713072510564,1.06523661550567,1.13425812415238
6,0,1.09702247128788,1.06537478966899,1.13401982100608
6.2,0,1.0968908369747,1.06547222780367,1.13366995239058
6.4,0,1.09673340380356,1.06551882446487,1.13323744430329
6.6,0,1.09654763385362,1.06552444140111,1.1330440606344
6.8,0,1.0963308755998,1.06539517983258,1.13238374502679
7,0,1.09608037147714,1.06511805889935,1.13162524506266
7.2,0,1.09579326714194,1.06481229062955,1.13098765527619
7.4,0,1.09546662250518,1.06450876154821,1.13085254288777
7.6,0,1.09509742459954,1.06427175115381,1.13071771180917
7.8,0,1.09468260232602,1.06397376389117,1.13011486770185
8,0,1.09421904310729,1.06367561715398,1.1294584974417
8.2,0,1.0937036114546,1.06343667953974,1.12879309557927
8.4,0,1.0931331694325,1.06315463300743,1.12815272484195
8.6,0,1.09250459898041,1.06276795182581,1.12735688856291
8.8,0,1.09181482602382,1.06228625676714,1.12667281490255
9,0,1.09106084627954,1.06176136997377,1.12572955832387
9.2,0,1.09023975262995,1.06130198495278,1.12467448873357
9.4,0,1.08934876391104,1.06071541482631,1.12352338080812
9.6,0,1.08838525492813,1.06025143238573,1.12227246772189
9.8,0,1.08734678748284,1.05949120886316,1.12034058116481
10,0,1.08623114216467,1.05855028959542,1.11836059579802
10.2,0,1.08503635063206,1.05751949411819,1.11649755603212
10.4,0,1.08376072808105,1.05656111165809,1.11478027049007
10.6,0,1.08240290557519,1.05558806062082,1.11299545837145
10.8,0,1.08096186188971,1.05445087371162,1.11084123204771
11,0,1.07943695450522,1.05304409849367,1.10863522899392
11.2,0,1.07782794937398,1.05187423742457,1.10636066392032
11.4,0,1.07613504907343,1.05049936726633,1.10418840190628
11.6,0,1.07435891895975,1.04917977538998,1.10184268590036
11.8,0,1.07250071093739,1.04781609950875,1.09952433234106
12,0,1.07056208447037,1.0464222241932,1.09714368148484
12.2,0,1.0685452244769,1.0445729862861,1.0946597663871
12.4,0,1.06645285577119,1.04287439493322,1.09207244349002
12.6,0,1.06428825374469,1.04136788176906,1.08929773418198
12.8,0,1.06205525101336,1.03980748023292,1.08644127517693
13,0,1.05975823979743,1.03804887195652,1.08336839500229
13.2,0,1.05740216984476,1.0361829071269,1.08026233112931
13.4,0,1.05499254175795,1.03407751680678,1.07707838681275
13.6,0,1.05253539563767,1.03212589593832,1.0737753470657
13.8,0,1.05003729500945,1.02986813155769,1.07048229074683
14,0,1.04750530605725,1.0277987746011,1.06735612303162
14.2,0,1.04494697224391,1.02563399389763,1.06403176076486
14.4,0,1.0423702844542,1.02362802625318,1.0605927316547
14.6,0,1.03978364685013,1.02150857406363,1.05728172722369
14.8,0,1.03719583867966,1.0194595590333,1.05393129226186
15,0,1.03461597232683,1.01751141005302,1.05057884332552
15.2,0,1.03205344793426,1.0156607475231,1.04722093729609
15.4,0,1.02951790496615,1.0137682986923,1.04391972253171
15.6,0,1.02701917111099,1.0118864880277,1.04070030287573
15.8,0,1.02456720894816,1.01016566366354,1.03740293476151
16,0,1.02217206082067,1.00833953447685,1.03421032567576
16.2,0,1.0198437923676,1.00668823681202,1.03108206912372
