"value","lag","rr"
0,0,0.961248671442439
0.2,0,0.9617886949034
0.4,0,0.96232827115869
0.6,0,0.962866268609634
0.8,0,0.963401545182622
1,0,0.963932956290287
1.2,0,0.964459354870558
1.4,0,0.964979591439328
1.6,0,0.965492514156808
1.8,0,0.965996968907594
2,0,0.966491799394514
2.2,0,0.966975847246272
2.4,0,0.967447952138951
2.6,0,0.967906951931394
2.8,0,0.968351682814501
3,0,0.968780979474467
3.2,0,0.969193675269979
3.4,0,0.969588602423387
3.6,0,0.969964592225866
3.8,0,0.970320475256553
4,0,0.97065508161568
4.2,0,0.970967241171662
4.4,0,0.971255783822147
4.6,0,0.971519539768971
4.8,0,0.971757339807011
5,0,0.97196801562686
5.2,0,0.972150400131284
5.4,0,0.972303327765394
5.6,0,0.972425634860439
5.8,0,0.97251635078576
6,0,0.972576822858314
6.2,0,0.972609942898278
6.4,0,0.972618633507214
6.6,0,0.972605819387782
6.8,0,0.972574426653043
7,0,0.972527382223589
7.2,0,0.972467613312631
7.4,0,0.972398046999108
7.6,0,0.97232160988887
7.8,0,0.97224122786393
8,0,0.972159825919773
8.2,0,0.972080328090676
8.4,0,0.972005657463
8.6,0,0.971938736276405
8.8,0,0.97188248611294
9,0,0.971839828173968
9.2,0,0.971813683644935
9.4,0,0.971806974147973
9.6,0,0.971822622282401
9.8,0,0.971863552253212
10,0,0.971932690587675
10.2,0,0.972032966940269
10.4,0,0.972167314986191
10.6,0,0.972338673403775
10.8,0,0.972549986946239
11,0,0.972804207603255
11.2,0,0.973104295852933
11.4,0,0.973452957080478
11.6,0,0.973849717955429
11.8,0,0.974292000004311
12,0,0.974777188943607
12.2,0,0.975302671072982
12.4,0,0.975865832146308
12.6,0,0.976464056313783
12.8,0,0.977094725134978
13,0,0.977755216662714
13.2,0,0.978442904597753
13.4,0,0.979155157514353
13.6,0,0.979889338156785
13.8,0,0.980642802806993
14,0,0.981412900723596
14.2,0,0.982196973652514
14.4,0,0.982992355409494
14.6,0,0.983796371534896
14.8,0,0.984606339021095
15,0,0.985419566112878
15.2,0,0.986233352181266
15.4,0,0.987044987671159
15.6,0,0.98785175412324
15.8,0,0.988650924270567
16,0,0.989439762210273
16.2,0,0.990215523650786
16.4,0,0.990975456234971
16.6,0,0.991716799939557
16.8,0,0.992436787551212
17,0,0.993132735912795
17.2,0,0.99380303934193
17.4,0,0.994446802831782
17.6,0,0.995063143794607
17.8,0,0.995651179808419
18,0,0.996210028856915
18.2,0,0.996738809576843
18.4,0,0.997236641512773
18.6,0,0.99770264537923
