"value","lag","rr"
0,0,0.977067703915571
0.2,0,0.97886691330131
0.4,0,0.980641809943058
0.6,0,0.982388823428823
0.8,0,0.984104361151299
1,0,0.985784809370476
1.2,0,0.987426534407599
1.4,0,0.989025883971526
1.6,0,0.990579188618382
1.8,0,0.992082763345295
2,0,0.993532909318823
2.2,0,0.994925915738531
2.4,0,0.996258061835983
2.6,0,0.997525619009225
2.8,0,0.998724853092636
3,0,0.999852026761778
3.2,0,1.00090340207268
3.4,0,1.0018752431347
3.6,0,1.00276381891589
3.8,0,1.00356540617944
4,0,1.0042763702375
4.2,0,1.00489641006901
4.4,0,1.00542974392271
4.6,0,1.00588094198948
4.8,0,1.00625460382742
5,0,1.00655535466789
5.2,0,1.00678784192611
5.4,0,1.00695673191951
5.6,0,1.00706670679677
5.8,0,1.00712246168002
6,0,1.00712870202229
6.2,0,1.007090141182
6.4,0,1.0070114982158
6.6,0,1.00689749589088
6.8,0,1.00675285891775
7,0,1.00658231240376
7.2,0,1.00639058052802
7.4,0,1.0061823854377
7.6,0,1.0059624463659
7.8,0,1.00573547897073
8,0,1.00550619489571
8.2,0,1.00527930155087
8.4,0,1.00505950211449
8.6,0,1.00485149575498
8.8,0,1.00465997807264
9,0,1.00448964176094
9.2,0,1.00434517748725
9.4,0,1.00423091225758
9.6,0,1.00414731681079
9.8,0,1.00409253717598
10,0,1.00406469021044
10.2,0,1.00406189525144
10.4,0,1.00408227362962
10.6,0,1.00412394821782
10.8,0,1.0041850430153
11,0,1.00426368276708
11.2,0,1.00435799261847
11.4,0,1.00446609780471
11.6,0,1.00458612337562
11.8,0,1.00471619395534
12,0,1.00485443353707
12.2,0,1.00499896531284
12.4,0,1.00514791153837
12.6,0,1.00529939343295
12.8,0,1.00545153111451
13,0,1.00560244356971
13.2,0,1.00575024865934
13.4,0,1.00589306315879
13.6,0,1.0060290028339
13.8,0,1.00615618255199
14,0,1.00627271642824
14.2,0,1.0063767180074
14.4,0,1.00646630048084
14.6,0,1.00653957693891
14.8,0,1.00659488885134
15,0,1.00663149451991
15.2,0,1.00664888310657
15.4,0,1.00664654481951
15.6,0,1.00662397101169
15.8,0,1.00658065428182
16,0,1.00651608857779
16.2,0,1.00642976930248
16.4,0,1.006321193422
16.6,0,1.00618985957629
16.8,0,1.00603526819206
17,0,1.00585692159806
17.2,0,1.00565432414257
17.4,0,1.00542698231324
17.6,0,1.00517440485909
17.8,0,1.00489610291468
18,0,1.00459159012645
18.2,0,1.0042603827812
18.4,0,1.00390199993656
18.6,0,1.00351596355356
18.8,0,1.00310179863115
19,0,1.00265903334265
19.2,0,1.00218719917413
19.4,0,1.00168583106457
