"value","lag","rr"
15.2,0,1.00154307963692
15.4,0,1.00148172015762
15.6,0,1.00142012522327
15.8,0,1.00135829212708
16,0,1.00129621816312
16.2,0,1.0012339006263
16.4,0,1.0011713368124
16.6,0,1.00110852401807
16.8,0,1.00104545954082
17,0,1.00098214067906
17.2,0,1.00091856473207
17.4,0,1.00085472900005
17.6,0,1.00079063078407
17.8,0,1.00072626738614
18,0,1.00066163610917
18.2,0,1.00059673425699
18.4,0,1.00053155913437
18.6,0,1.00046610804703
18.8,0,1.0004003783016
19,0,1.0003343672057
19.2,0,1.0002680720679
19.4,0,1.00020149019773
19.6,0,1.00013461890569
19.8,0,1.00006745557787
20,0,1
20.2,0,0.9999322548121
20.4,0,0.999864222820237
20.6,0,0.999795906829977
20.8,0,0.999727309646381
21,0,0.999658434073993
21.2,0,0.999589282916836
21.4,0,0.999519858978401
21.6,0,0.999450165061642
21.8,0,0.999380203968967
22,0,0.99930997850223
22.2,0,0.999239491462727
22.4,0,0.999168745651184
22.6,0,0.999097743867753
22.8,0,0.999026488912005
23,0,0.99895498358292
23.2,0,0.998883230678882
23.4,0,0.998811232997674
23.6,0,0.998738993336467
23.8,0,0.998666514491817
24,0,0.998593799259655
24.2,0,0.998520850435283
24.4,0,0.998447670813367
24.6,0,0.99837426318793
24.8,0,0.998300630352346
25,0,0.998226775099332
25.2,0,0.998152700220945
25.4,0,0.998078408508575
25.6,0,0.998003902752935
25.8,0,0.99792918574406
26,0,0.997854260271301
26.2,0,0.997779129123315
26.4,0,0.997703795088061
26.6,0,0.997628260952799
26.8,0,0.997552529504076
27,0,0.997476603527727
27.2,0,0.99740048580887
27.4,0,0.997324179131893
27.6,0,0.997247686280457
27.8,0,0.997171010037489
28,0,0.997094153185173
28.2,0,0.997017118504949
28.4,0,0.996939908777505
28.6,0,0.996862526782776
28.8,0,0.996784975299936
29,0,0.996707257107393
29.2,0,0.996629374982787
29.4,0,0.996551331702985
29.6,0,0.996473130044072
29.8,0,0.996394772781353
30,0,0.996316262689344
30.2,0,0.996237602541772
30.4,0,0.996158795111564
30.6,0,0.996079843170851
30.8,0,0.996000749490959
31,0,0.995921516842405
31.2,0,0.995842147994896
31.4,0,0.995762645717322
31.6,0,0.995683012777754
31.8,0,0.99560325194344
32,0,0.995523365980803
32.2,0,0.995443357655435
32.4,0,0.995363229732093
32.6,0,0.995282984974701
32.8,0,0.995202626146338
33,0,0.995122156009245
33.2,0,0.995041577324813
33.4,0,0.994960892853586
33.6,0,0.994880105355253
33.8,0,0.99479921758865
34,0,0.994718232311755
34.2,0,0.994637152281684
34.4,0,0.99455598025469
34.6,0,0.994474718986162
34.8,0,0.994393371230617
35,0,0.994311939741704
35.2,0,0.994230427272198
35.4,0,0.994148836573997
35.6,0,0.994067170398124
35.8,0,0.993985431494721
36,0,0.993903622613046
36.2,0,0.993821746501477
36.4,0,0.993739805907504
36.6,0,0.993657803577729
36.8,0,0.993575742257867
37,0,0.993493624692739
37.2,0,0.993411453626276
37.4,0,0.993329231801515
37.6,0,0.993246961960595
37.8,0,0.993164646844761
38,0,0.993082289194358
38.2,0,0.992999891748832
38.4,0,0.992917457246731
38.6,0,0.992834988425697
38.8,0,0.992752488022474
39,0,0.992669958772899
39.2,0,0.992587403411906
39.4,0,0.992504824673526
39.6,0,0.992422225290881
39.8,0,0.99233960799619
40,0,0.992256975520762
0,1,1.00520857175563
0.2,1,1.0051608315836
0.4,1,1.00511307094542
0.6,1,1.00506528777004
0.8,1,1.00501747998681
1,1,1.00496964552547
1.2,1,1.00492178231617
1.4,1,1.00487388828943
1.6,1,1.00482596137621
1.8,1,1.00477799950782
2,1,1.004730000616
2.2,1,1.0046819626329
2.4,1,1.00463388349104
2.6,1,1.00458576112336
2.8,1,1.00453759346319
3,1,1.00448937844429
3.2,1,1.0044411140008
3.4,1,1.00439279806728
3.6,1,1.00434442857867
3.8,1,1.00429600347036
4,1,1.00424752067811
4.2,1,1.00419897813811
4.4,1,1.00415037378696
4.6,1,1.00410170556167
4.8,1,1.00405297139965
5,1,1.00400416923876
5.2,1,1.00395529701724
5.4,1,1.00390635267376
5.6,1,1.00385733414742
5.8,1,1.00380823937773
6,1,1.00375906630462
6.2,1,1.00370981286845
6.4,1,1.00366047701
6.6,1,1.0036110566705
6.8,1,1.00356154979157
7,1,1.00351195431529
7.2,1,1.00346226818415
7.4,1,1.00341248934111
7.6,1,1.00336261572953
7.8,1,1.00331264529322
8,1,1.00326257597644
8.2,1,1.00321240572389
8.4,1,1.00316213248069
8.6,1,1.00311175419243
8.8,1,1.00306126880516
9,1,1.00301067426534
9.2,1,1.00295996851992
9.4,1,1.0029091495163
9.6,1,1.00285821520231
9.8,1,1.00280716352627
10,1,1.00275599243694
10.2,1,1.00270469988358
10.4,1,1.00265328381587
10.6,1,1.00260174218399
10.8,1,1.00255007293858
11,1,1.00249827403076
11.2,1,1.00244634341214
11.4,1,1.00239427903478
11.6,1,1.00234207885124
11.8,1,1.00228974081458
12,1,1.00223726287832
12.2,1,1.00218464299648
12.4,1,1.00213187912359
12.6,1,1.00207896921466
12.8,1,1.00202591122521
13,1,1.00197270311125
13.2,1,1.00191934282931
13.4,1,1.00186582833642
13.6,1,1.00181215759013
13.8,1,1.0017583285485
14,1,1.00170433917011
14.2,1,1.00165018741406
14.4,1,1.00159587123999
14.6,1,1.00154138860804
14.8,1,1.0014867374789
15,1,1.0014319158138
15.2,1,1.0013769215745
15.4,1,1.00132175272331
15.6,1,1.00126640722307
15.8,1,1.00121088303719
16,1,1.00115517812963
16.2,1,1.00109929046488
16.4,1,1.00104321800803
16.6,1,1.0009869587247
16.8,1,1.00093051058112
17,1,1.00087387154404
17.2,1,1.00081703958082
17.4,1,1.0007600126594
17.6,1,1.00070278874829
17.8,1,1.00064536581659
18,1,1.000587741834
18.2,1,1.00052991477082
18.4,1,1.00047188259793
18.6,1,1.00041364328683
18.8,1,1.00035519480963
19,1,1.00029653513904
19.2,1,1.00023766224839
19.4,1,1.00017857411165
19.6,1,1.0001192687034
19.8,1,1.00005974405487
20,1,1
20.2,1,0.999940038517059
20.4,1,0.999879861709065
20.6,1,0.999819471678682
20.8,1,0.999758870528213
21,1,0.999698060359596
21.2,1,0.999637043274397
21.4,1,0.999575821373811
21.6,1,0.999514396758652
21.8,1,0.99945277152935
22,1,0.999390947785951
22.2,1,0.999328927628107
22.4,1,0.999266713155077
22.6,1,0.999204306465718
22.8,1,0.999141709658485
23,1,0.999078924831426
23.2,1,0.999015954082177
23.4,1,0.998952799507957
23.6,1,0.99888946320557
23.8,1,0.998825947271394
24,1,0.998762253801379
24.2,1,0.998698384891049
24.4,1,0.99863434263549
24.6,1,0.998570129129352
24.8,1,0.998505746466843
25,1,0.998441196741728
25.2,1,0.99837648204732
25.4,1,0.998311604476485
25.6,1,0.99824656612163
25.8,1,0.998181369074704
26,1,0.998116015427195
26.2,1,0.998050507270127
26.4,1,0.997984846694053
26.6,1,0.997919035789056
26.8,1,0.997853076644744
27,1,0.997786971350246
27.2,1,0.997720721994213
27.4,1,0.997654330664808
27.6,1,0.997587799449711
27.8,1,0.99752113043611
28,1,0.997454325710701
28.2,1,0.997387387359683
28.4,1,0.997320317468759
28.6,1,0.99725311812313
28.8,1,0.997185791407492
29,1,0.997118339406036
29.2,1,0.997050764202444
29.4,1,0.996983067879884
29.6,1,0.996915252521012
29.8,1,0.996847320207968
30,1,0.99677927302237
30.2,1,0.996711113045317
30.4,1,0.996642842357383
30.6,1,0.996574463038614
30.8,1,0.996505977168532
31,1,0.996437386826123
31.2,1,0.996368694089845
31.4,1,0.996299901037616
31.6,1,0.99623100974682
31.8,1,0.996162022294302
32,1,0.996092940756363
32.2,1,0.996023767208764
32.4,1,0.995954503726718
32.6,1,0.995885152384893
32.8,1,0.995815715257406
33,1,0.995746194417825
33.2,1,0.995676591939166
33.4,1,0.995606909893889
33.6,1,0.995537150353899
33.8,1,0.995467315390543
34,1,0.995397407074611
34.2,1,0.995327427476329
34.4,1,0.995257378665364
34.6,1,0.995187262710817
34.8,1,0.995117081681226
35,1,0.995046837644561
35.2,1,0.994976532668227
35.4,1,0.994906168819056
35.6,1,0.994835748163312
35.8,1,0.994765272766689
36,1,0.994694744694307
36.2,1,0.994624166010711
36.4,1,0.994553538779874
36.6,1,0.99448286506519
36.8,1,0.99441214692948
37,1,0.994341386434985
37.2,1,0.994270585643367
37.4,1,0.994199746615711
37.6,1,0.994128871412518
37.8,1,0.994057962093712
38,1,0.993987020718632
38.2,1,0.993916049346038
38.4,1,0.993845050034103
38.6,1,0.993774024840418
38.8,1,0.993702975821992
39,1,0.993631905035246
39.2,1,0.993560814536017
39.4,1,0.993489706379556
39.6,1,0.99341858262053
39.8,1,0.993347445313017
40,1,0.993276296510509
0,2,1.00469288708405
0.2,2,1.0046488443954
0.4,2,1.00460478843799
0.6,2,1.00456071782694
0.8,2,1.00451663117762
1,2,1.00447252710565
1.2,2,1.00442840422689
1.4,2,1.00438426115742
1.6,2,1.00434009651361
1.8,2,1.00429590891204
2,2,1.00425169696955
2.2,2,1.00420745930322
2.4,2,1.00416319453038
2.6,2,1.00411890126861
2.8,2,1.00407457813573
3,2,1.00403022374981
3.2,2,1.00398583672916
3.4,2,1.00394141569236
3.6,2,1.00389695925822
3.8,2,1.0038524660458
4,2,1.00380793467441
4.2,2,1.00376336376362
4.4,2,1.00371875193324
4.6,2,1.00367409780335
4.8,2,1.00362939999424
5,2,1.0035846571265
5.2,2,1.00353986782095
5.4,2,1.00349503069866
5.6,2,1.00345014438096
5.8,2,1.00340520748945
6,2,1.00336021864595
6.2,2,1.00331517647257
6.4,2,1.00327007959167
6.6,2,1.00322492662584
6.8,2,1.00317971619798
7,2,1.00313444693119
7.2,2,1.00308911744889
7.4,2,1.00304372637471
7.6,2,1.00299827233257
7.8,2,1.00295275394665
8,2,1.00290716984139
8.2,2,1.00286151864148
8.4,2,1.0028157989719
8.6,2,1.00277000945789
8.8,2,1.00272414872495
9,2,1.00267821539884
9.2,2,1.00263220810561
9.4,2,1.00258612547157
9.6,2,1.00253996612331
9.8,2,1.00249372868766
10,2,1.00244741179177
10.2,2,1.00240101406303
10.4,2,1.00235453412912
10.6,2,1.002307970618
10.8,2,1.00226132215789
11,2,1.00221458737731
11.2,2,1.00216776490505
11.4,2,1.00212085337017
11.6,2,1.00207385140204
11.8,2,1.0020267576303
12,2,1.00197957068486
12.2,2,1.00193228919593
12.4,2,1.00188491179402
12.6,2,1.0018374371099
12.8,2,1.00178986377466
13,2,1.00174219041967
13.2,2,1.00169441567658
13.4,2,1.00164653817735
13.6,2,1.00159855655423
13.8,2,1.00155046943976
14,2,1.0015022754668
14.2,2,1.0014539732685
14.4,2,1.00140556147829
14.6,2,1.00135703872993
14.8,2,1.00130840365748
15,2,1.0012596548953
15.2,2,1.00121079107805
15.4,2,1.00116181084072
15.6,2,1.00111271281859
15.8,2,1.00106349564727
16,2,1.00101415796267
16.2,2,1.00096469840102
16.4,2,1.00091511559888
16.6,2,1.0008654081931
16.8,2,1.00081557482088
17,2,1.00076561411972
17.2,2,1.00071552472747
17.4,2,1.00066530528227
17.6,2,1.00061495442263
17.8,2,1.00056447078735
18,2,1.00051385301559
18.2,2,1.00046309974683
18.4,2,1.00041220962088
18.6,2,1.0003611812779
18.8,2,1.00031001335838
19,2,1.00025870450315
19.2,2,1.00020725335339
19.4,2,1.00015565855062
19.6,2,1.0001039187367
19.8,2,1.00005203259133
20,2,1
20.2,2,0.999947822282609
20.4,2,0.999895500842502
20.6,2,0.999843037082802
20.8,2,0.999790432406406
21,2,0.999737688215977
21.2,2,0.999684805913947
21.4,2,0.999631786902515
21.6,2,0.999578632583642
21.8,2,0.99952534435905
22,2,0.999471923630223
22.2,2,0.999418371798403
22.4,2,0.999364690264586
22.6,2,0.999310880429524
22.8,2,0.999256943693722
23,2,0.999202881457435
23.2,2,0.999148695120667
23.4,2,0.99909438608317
23.6,2,0.999039955744441
23.8,2,0.998985405503722
24,2,0.998930736759996
24.2,2,0.998875950911987
24.4,2,0.998821049358159
24.6,2,0.998766033496711
24.8,2,0.99871090472558
25,2,0.998655664442436
25.2,2,0.998600314044682
25.4,2,0.998544854929453
25.6,2,0.998489288493611
25.8,2,0.998433616133749
26,2,0.998377839246185
26.2,2,0.998321959226961
26.4,2,0.998265977471845
26.6,2,0.998209895376326
26.8,2,0.998153714335615
27,2,0.99809743574464
27.2,2,0.998041060998048
27.4,2,0.997984591490206
27.6,2,0.997928028615191
27.8,2,0.997871373766798
28,2,0.997814628338534
28.2,2,0.997757793723616
28.4,2,0.997700871314974
28.6,2,0.997643862505244
28.8,2,0.997586768686772
29,2,0.99752959125161
29.2,2,0.997472331591516
29.4,2,0.997414991097952
29.6,2,0.997357571162083
29.8,2,0.997300073174776
30,2,0.997242498526599
30.2,2,0.997184848607821
30.4,2,0.997127124808408
30.6,2,0.997069328518027
30.8,2,0.997011461126038
31,2,0.9969535240215
31.2,2,0.996895518593164
31.4,2,0.996837446229478
31.6,2,0.99677930831858
31.8,2,0.996721106248303
32,2,0.996662841406168
32.2,2,0.996604515179389
32.4,2,0.996546128954869
32.6,2,0.996487684119197
32.8,2,0.996429182058652
33,2,0.996370624159201
33.2,2,0.996312011806495
33.4,2,0.99625334638587
33.6,2,0.99619462928235
33.8,2,0.996135861880639
34,2,0.996077045565127
34.2,2,0.996018181719885
34.4,2,0.995959271728666
34.6,2,0.995900316974905
34.8,2,0.995841318841718
35,2,0.995782278711899
35.2,2,0.995723197967922
35.4,2,0.995664077991942
35.6,2,0.99560492016579
35.8,2,0.995545725870975
36,2,0.995486496488684
36.2,2,0.99542723339978
36.4,2,0.995367937984802
36.6,2,0.995308611623966
36.8,2,0.995249255697163
37,2,0.995189871583958
37.2,2,0.995130460663592
37.4,2,0.995071024314978
37.6,2,0.995011563916705
37.8,2,0.994952080847033
38,2,0.994892576483899
38.2,2,0.994833052204909
38.4,2,0.994773509387343
38.6,2,0.994713949408154
38.8,2,0.994654373643966
39,2,0.994594783471075
39.2,2,0.994535180265448
39.4,2,0.994475565402725
39.6,2,0.994415940258216
39.8,2,0.994356306206902
40,2,0.994296664623437
0,3,1.00417746696522
0.2,3,1.00413711799222
0.4,3,1.00409676296742
0.6,3,1.00405640119159
0.8,3,1.00401603196562
1,3,1.0039756545905
1.2,3,1.00393526836734
1.4,3,1.00389487259737
1.6,3,1.00385446658191
1.8,3,1.00381404962242
2,3,1.00377362102046
2.2,3,1.0037331800777
2.4,3,1.00369272609593
2.6,3,1.00365225837705
2.8,3,1.00361177622307
3,3,1.00357127893612
3.2,3,1.00353076581844
3.4,3,1.00349023617239
3.6,3,1.00344968930044
3.8,3,1.00340912450516
4,3,1.00336854108926
4.2,3,1.00332793835555
4.4,3,1.00328731560695
4.6,3,1.00324667214649
4.8,3,1.00320600727735
5,3,1.00316532030277
5.2,3,1.00312461052616
5.4,3,1.003083877251
5.6,3,1.00304311978091
5.8,3,1.00300233741963
6,3,1.00296152947099
6.2,3,1.00292069523896
6.4,3,1.00287983402761
6.6,3,1.00283894514114
6.8,3,1.00279802788386
7,3,1.00275708156019
7.2,3,1.00271610547467
7.4,3,1.00267509893196
7.6,3,1.00263406123685
7.8,3,1.00259299169422
8,3,1.00255188960908
8.2,3,1.00251075428657
8.4,3,1.00246958503193
8.6,3,1.00242838115052
8.8,3,1.00238714194784
9,3,1.00234586672947
9.2,3,1.00230455480115
9.4,3,1.00226320546871
9.6,3,1.00222181803812
9.8,3,1.00218039181545
10,3,1.0021389261069
10.2,3,1.00209742021879
10.4,3,1.00205587345757
10.6,3,1.00201428512979
10.8,3,1.00197265454214
11,3,1.00193098100142
11.2,3,1.00188926381455
11.4,3,1.00184750228859
11.6,3,1.0018056957307
11.8,3,1.00176384344817
12,3,1.00172194474843
12.2,3,1.001679998939
12.4,3,1.00163800532755
12.6,3,1.00159596322187
12.8,3,1.00155387192987
13,3,1.00151173075958
13.2,3,1.00146953901916
13.4,3,1.00142729601689
13.6,3,1.00138500106119
13.8,3,1.0013426534606
14,3,1.00130025252377
14.2,3,1.00125779755949
14.4,3,1.00121528787669
14.6,3,1.0011727227844
14.8,3,1.0011301015918
15,3,1.00108742360818
15.2,3,1.00104468814299
15.4,3,1.00100189450576
15.6,3,1.0009590420062
15.8,3,1.00091612995411
16,3,1.00087315765945
16.2,3,1.0008301244323
16.4,3,1.00078702958285
16.6,3,1.00074387242145
16.8,3,1.00070065225858
17,3,1.00065736840484
17.2,3,1.00061402017096
17.4,3,1.00057060686782
17.6,3,1.00052712780642
17.8,3,1.0004835822979
18,3,1.00043996965353
18.2,3,1.00039628918473
18.4,3,1.00035254020302
18.6,3,1.0003087220201
18.8,3,1.00026483394778
19,3,1.000220875298
19.2,3,1.00017684538288
19.4,3,1.00013274351462
19.6,3,1.0000885690056
19.8,3,1.00004432118725
20,3,1
20.2,3,0.999955606108749
20.4,3,0.99991114022055
20.6,3,0.999866603042351
20.8,3,0.999821995280991
21,3,0.999777317643199
21.2,3,0.999732570835595
21.4,3,0.999687755564688
21.6,3,0.999642872536878
21.8,3,0.999597922458449
22,3,0.999552906035579
22.2,3,0.999507823974331
22.4,3,0.999462676980654
22.6,3,0.999417465760385
22.8,3,0.999372191019249
23,3,0.999326853462855
23.2,3,0.999281453796697
23.4,3,0.999235992726156
23.6,3,0.999190470956496
23.8,3,0.999144889192867
24,3,0.999099248140299
24.2,3,0.999053548503711
24.4,3,0.999007790987899
24.6,3,0.998961976297546
24.8,3,0.998916105137215
25,3,0.99887017821135
25.2,3,0.998824196224279
25.4,3,0.998778159880208
25.6,3,0.998732069883226
25.8,3,0.998685926937301
26,3,0.99863973174628
26.2,3,0.998593485013891
26.4,3,0.998547187443739
26.6,3,0.998500839739311
26.8,3,0.99845444260397
27,3,0.998407996740956
27.2,3,0.998361502853389
27.4,3,0.998314961644265
27.6,3,0.998268373816457
27.8,3,0.998221740072717
28,3,0.998175061115668
28.2,3,0.998128337647815
28.4,3,0.998081570371535
28.6,3,0.998034759989082
28.8,3,0.997987907202583
29,3,0.997941012714043
29.2,3,0.997894077225338
29.4,3,0.997847101438222
29.6,3,0.997800086054319
29.8,3,0.997753031775129
30,3,0.997705939302025
30.2,3,0.997658809336253
30.4,3,0.997611642578932
30.6,3,0.997564439731052
30.8,3,0.997517201493478
31,3,0.997469928566946
31.2,3,0.997422621652062
31.4,3,0.997375281449305
31.6,3,0.997327908659027
31.8,3,0.997280503981449
32,3,0.997233068116662
32.2,3,0.997185601764631
32.4,3,0.997138105625188
32.6,3,0.997090580398037
32.8,3,0.997043026782752
33,3,0.996995445478776
33.2,3,0.996947837185423
33.4,3,0.996900202601876
33.6,3,0.996852542427185
33.8,3,0.996804857360273
34,3,0.996757148099928
34.2,3,0.99670941534481
34.4,3,0.996661659793446
34.6,3,0.99661388214423
34.8,3,0.996566083095428
35,3,0.99651826334517
35.2,3,0.996470423591456
35.4,3,0.996422564532155
35.6,3,0.996374686865001
35.8,3,0.996326791287597
36,3,0.996278878497413
36.2,3,0.996230949191786
36.4,3,0.996183004067922
36.6,3,0.996135043822891
36.8,3,0.996087069153633
37,3,0.996039080756952
37.2,3,0.995991079329521
37.4,3,0.995943065567879
37.6,3,0.99589504016843
37.8,3,0.995847003827448
38,3,0.995798957241069
38.2,3,0.995750901105298
38.4,3,0.995702836116007
38.6,3,0.995654762968932
38.8,3,0.995606682359676
39,3,0.995558594983707
39.2,3,0.995510501536363
39.4,3,0.995462402712842
39.6,3,0.995414299208214
39.8,3,0.995366191717409
40,3,0.995318080935228
0,4,1.0036623112634
0.2,4,1.00362565224121
0.4,4,1.00358899440372
0.6,4,1.00355233773682
0.8,4,1.00351568222641
1,4,1.00347902785837
1.2,4,1.00344237461861
1.4,4,1.00340572249302
1.6,4,1.00336907146752
1.8,4,1.00333242152799
2,4,1.00329577266035
2.2,4,1.0032591248505
2.4,4,1.00322247808436
2.6,4,1.00318583234784
2.8,4,1.00314918762684
3,4,1.00311254390729
3.2,4,1.00307590117511
3.4,4,1.00303925941621
3.6,4,1.00300261861651
3.8,4,1.00296597876195
4,4,1.00292933983844
4.2,4,1.00289270183192
4.4,4,1.00285606472832
4.6,4,1.00281942851356
4.8,4,1.00278279317358
5,4,1.00274615869433
5.2,4,1.00270952506173
5.4,4,1.00267289226173
5.6,4,1.00263626028027
5.8,4,1.0025996291033
6,4,1.00256299871676
6.2,4,1.0025263691066
6.4,4,1.00248974025878
6.6,4,1.00245311215924
6.8,4,1.00241648479394
7,4,1.00237985814883
7.2,4,1.00234323220989
7.4,4,1.00230660696306
7.6,4,1.00226998239432
7.8,4,1.00223335848962
8,4,1.00219673523493
8.2,4,1.00216011261623
8.4,4,1.00212349061948
8.6,4,1.00208686923066
8.8,4,1.00205024843574
9,4,1.00201362822071
9.2,4,1.00197700857153
9.4,4,1.0019403894742
9.6,4,1.0019037709147
9.8,4,1.001867152879
10,4,1.00183053535311
10.2,4,1.00179391832301
10.4,4,1.00175730177469
10.6,4,1.00172068569415
10.8,4,1.00168407006737
11,4,1.00164745488037
11.2,4,1.00161084011914
11.4,4,1.00157422576968
11.6,4,1.001537611818
11.8,4,1.0015009982501
12,4,1.00146438505199
12.2,4,1.00142777220969
12.4,4,1.0013911597092
12.6,4,1.00135454753654
12.8,4,1.00131793567772
13,4,1.00128132411877
13.2,4,1.00124471284571
13.4,4,1.00120810184455
13.6,4,1.00117149110132
13.8,4,1.00113488060206
14,4,1.00109827033278
14.2,4,1.00106166027952
14.4,4,1.00102505042831
14.6,4,1.0009884407652
14.8,4,1.0009518312762
15,4,1.00091522194737
15.2,4,1.00087861276474
15.4,4,1.00084200371437
15.6,4,1.00080539478228
15.8,4,1.00076878595454
16,4,1.00073217721718
16.2,4,1.00069556855627
16.4,4,1.00065895995785
16.6,4,1.00062235140798
16.8,4,1.00058574289272
17,4,1.00054913439813
17.2,4,1.00051252591027
17.4,4,1.0004759174152
17.6,4,1.00043930889899
17.8,4,1.00040270034771
18,4,1.00036609174742
18.2,4,1.00032948308421
18.4,4,1.00029287434413
18.6,4,1.00025626551327
18.8,4,1.00021965657772
19,4,1.00018304752353
19.2,4,1.00014643833681
19.4,4,1.00010982900363
19.6,4,1.00007321951008
19.8,4,1.00003660984263
20,4,1
20.2,4,0.99996338999548
20.4,4,0.999926779843214
20.6,4,0.999890169557341
20.8,4,0.999853559152
21,4,0.999816948641325
21.2,4,0.99978033803945
21.4,4,0.999743727360507
21.6,4,0.999707116618625
21.8,4,0.999670505827931
22,4,0.999633895002551
22.2,4,0.999597284156607
22.4,4,0.999560673304221
22.6,4,0.999524062459513
22.8,4,0.999487451636599
23,4,0.999450840849593
23.2,4,0.99941423011261
23.4,4,0.99937761943976
23.6,4,0.999341008845151
23.8,4,0.999304398342891
24,4,0.999267787947083
24.2,4,0.999231177671832
24.4,4,0.999194567531237
24.6,4,0.999157957539397
24.8,4,0.999121347710409
25,4,0.999084738058366
25.2,4,0.999048128597361
25.4,4,0.999011519341484
25.6,4,0.998974910304825
25.8,4,0.998938301501468
26,4,0.998901692945498
26.2,4,0.998865084650997
26.4,4,0.998828476632045
26.6,4,0.99879186890272
26.8,4,0.998755261477098
27,4,0.998718654369253
27.2,4,0.998682047593256
27.4,4,0.998645441163178
27.6,4,0.998608835093085
27.8,4,0.998572229397043
28,4,0.998535624089117
28.2,4,0.998499019183367
28.4,4,0.998462414693853
28.6,4,0.998425810634633
28.8,4,0.998389207019761
29,4,0.998352603863291
29.2,4,0.998316001179274
29.4,4,0.998279398981759
29.6,4,0.998242797284794
29.8,4,0.998206196102423
30,4,0.99816959544869
30.2,4,0.998132995337635
30.4,4,0.998096395783297
30.6,4,0.998059796799713
30.8,4,0.998023198400917
31,4,0.997986600600943
31.2,4,0.997950003413822
31.4,4,0.997913406853581
31.6,4,0.997876810934247
31.8,4,0.997840215669844
32,4,0.997803621074396
32.2,4,0.997767027161923
32.4,4,0.997730433946442
32.6,4,0.99769384144197
32.8,4,0.997657249662522
33,4,0.997620658622108
33.2,4,0.997584068334741
33.4,4,0.997547478814427
33.6,4,0.997510890075172
33.8,4,0.99747430213098
34,4,0.997437714995854
34.2,4,0.997401128683794
34.4,4,0.997364543208796
34.6,4,0.997327958584856
34.8,4,0.997291374825969
35,4,0.997254791946125
35.2,4,0.997218209959315
35.4,4,0.997181628879526
35.6,4,0.997145048720743
35.8,4,0.99710846949695
36,4,0.997071891222128
36.2,4,0.997035313910256
36.4,4,0.996998737575312
36.6,4,0.99696216223127
36.8,4,0.996925587892104
37,4,0.996889014571785
37.2,4,0.996852442284282
37.4,4,0.996815871043562
37.6,4,0.99677930086359
37.8,4,0.996742731758328
38,4,0.996706163741737
38.2,4,0.996669596827777
38.4,4,0.996633031030404
38.6,4,0.996596466363572
38.8,4,0.996559902841235
39,4,0.996523340477342
39.2,4,0.996486779285842
39.4,4,0.996450219280682
39.6,4,0.996413660475806
39.8,4,0.996377102885156
40,4,0.996340546522673
0,5,1.00314741984295
0.2,5,1.00311444700962
0.4,5,1.00308148261699
0.6,5,1.00304852733554
0.8,5,1.00301558183567
1,5,1.00298264678769
1.2,5,1.00294972286182
1.4,5,1.0029168107282
1.6,5,1.00288391105688
1.8,5,1.00285102451781
2,5,1.00281815178087
2.2,5,1.00278529351583
2.4,5,1.00275245039241
2.6,5,1.0027196230802
2.8,5,1.00268681224873
3,5,1.00265401856743
3.2,5,1.00262124270566
3.4,5,1.00258848533268
3.6,5,1.00255574711766
3.8,5,1.00252302872968
4,5,1.00249033083776
4.2,5,1.0024576541108
4.4,5,1.00242499921764
4.6,5,1.00239236682703
4.8,5,1.00235975760761
5,5,1.00232717222796
