"value","lag","rr","lo","hi"
0,0,0.997525750813931,0.962663225443406,1.03761234948583
0.2,0,0.997509714948683,0.962802116522761,1.03747188848179
0.4,0,0.997495496839204,0.963023836736535,1.03752345204102
0.6,0,0.997483398153553,0.963204971116686,1.03754006824387
0.8,0,0.997473729636463,0.963642427308151,1.03752684056671
1,0,0.997466808299919,0.964299211437008,1.03745113926986
1.2,0,0.997462954232652,0.964620454155061,1.03741321678847
1.4,0,0.997462487036686,0.964641599698211,1.037404515517
1.6,0,0.997465721905928,0.964625306642418,1.03739358565238
1.8,0,0.997472965369139,0.96480851283783,1.03738007493259
2,0,0.997484510727227,0.964993029738046,1.03736359314788
2.2,0,0.997500633222622,0.965196112810019,1.03734371005171
2.4,0,0.997521584986439,0.965424694153264,1.0373199534152
2.6,0,0.997547589816972,0.965771103895549,1.03729180726905
2.8,0,0.997578837850715,0.966253163215509,1.03694765036076
3,0,0.997615480194386,0.966962255232022,1.03699372600945
3.2,0,0.997657623593216,0.967477725984316,1.03703451626813
3.4,0,0.997705325216786,0.967771631118695,1.03704388425158
3.6,0,0.99775858764895,0.967766720078193,1.03698839621731
3.8,0,0.997817354172514,0.967901739664135,1.03685649875175
4,0,0.997881504442365,0.968327191307152,1.03671674863055
4.2,0,0.997950850642407,0.968921869084483,1.03655612949843
4.4,0,0.998025134221842,0.969446712221354,1.03635696576702
4.6,0,0.998104023304995,0.970125784548903,1.03614600187525
4.8,0,0.998187110865776,0.970946611395299,1.03592252422991
5,0,0.998273913753113,0.971350245785277,1.03568579401922
5.2,0,0.998363872647083,0.972174705676026,1.03543921612804
5.4,0,0.998456353017032,0.973211348664359,1.03518953763694
5.6,0,0.998550647142844,0.97412955485796,1.03497929668936
5.8,0,0.998645977248535,0.974563289322551,1.03469737325029
6,0,0.998741499783815,0.974732371695314,1.03439875210916
6.2,0,0.998836310874125,0.974849861933034,1.03415682505215
6.4,0,0.998929452943246,0.975233959210097,1.03392044342676
6.6,0,0.999019922494927,0.975396027743665,1.03366641898417
6.8,0,0.999106679021458,0.975719835306257,1.03336887678367
7,0,0.999188654987909,0.975938977942532,1.03301625965834
7.2,0,0.99926476682122,0.976325475920905,1.03262641853943
