"value","lag","rr","lo","hi"
0,0,1.04549064015854,0.993797527759262,1.09613454136654
0.2,0,1.04530272240168,0.993804245650392,1.09572218062384
0.4,0,1.04510229920883,0.99381116360336,1.09549624064916
0.6,0,1.0448889132801,0.993818214075479,1.09527643256282
0.8,0,1.04466212469865,0.993798555839532,1.09501081630203
1,0,1.04442151443757,0.993735047361996,1.09466465348839
1.2,0,1.04416668793536,0.993808749655424,1.09432319315741
1.4,0,1.04389727871069,0.993684529075129,1.09384162047292
1.6,0,1.0436129519845,0.993498178714289,1.09346019164619
1.8,0,1.04331340827493,0.993397094574584,1.09296018347198
2,0,1.04299838692862,0.993258926726069,1.09244030227405
2.2,0,1.04266766954972,0.993099337029936,1.09180011186903
2.4,0,1.04232108328637,0.993078301928719,1.09110725852214
2.6,0,1.04195850393322,0.99299661865053,1.09039290497894
2.8,0,1.04157985880741,0.992782489646567,1.08986210426699
3,0,1.04118512935516,0.992376908114,1.08914625112268
3.2,0,1.04077435344559,0.992150504196652,1.08856876796559
3.4,0,1.04034762730933,0.991724159604605,1.08792713726348
3.6,0,1.03990510707987,0.991933719475763,1.08720654284491
3.8,0,1.03944700989702,0.991724186540066,1.08638504154324
4,0,1.038973614534,0.991448414643978,1.08589330957936
4.2,0,1.03848526151172,0.991098085146464,1.08534954846914
4.4,0,1.037982352667,0.990904883030105,1.08464215406982
4.6,0,1.037465350145,0.990789676338878,1.08368329896473
4.8,0,1.03693477478995,0.990823270523317,1.08264241402059
5,0,1.03639120391334,0.991018211276961,1.08132048646882
5.2,0,1.03583526842356,0.990775062847796,1.08032252455082
5.4,0,1.03526764930693,0.990423956432739,1.07941421204466
5.6,0,1.03468907345656,0.990045944852243,1.07859723950343
5.8,0,1.03410030885213,0.989803355823649,1.07770287583817
6,0,1.03350215910146,0.989686361980689,1.07677737040079
6.2,0,1.03289545736275,0.988935370853823,1.07597066988336
6.4,0,1.03228105967493,0.98823421388403,1.07496475027188
6.6,0,1.03165983773275,0.988290358299246,1.07391884914997
6.8,0,1.0310326711532,0.988209779431192,1.07272833989124
7,0,1.03040043928958,0.988093359313752,1.07175671835085
7.2,0,1.02976401266067,0.987899245293438,1.07051271182558
7.4,0,1.02912424407307,0.987552721459231,1.06947611602977
7.6,0,1.02848195952645,0.987425651132621,1.0683570270716
7.8,0,1.02783794900284,0.986915104362213,1.06709539728736
8,0,1.02719295725278,0.986563872073768,1.06595781322178
8.2,0,1.02654767470273,0.986135665599879,1.06485612887651
8.4,0,1.02590272861976,0.985690733620921,1.06380988930122
8.6,0,1.02525867468,0.985155995635824,1.06260452594379
8.8,0,1.02461598909806,0.984610208356708,1.0614212843491
9,0,1.02397506148338,0.984334062692889,1.06029534158106
9.2,0,1.02333618859775,0.984279999755433,1.05911700166988
9.4,0,1.02269956919396,0.984153072396123,1.05804658470134
9.6,0,1.02206530011981,0.983805489159101,1.05706167499058
9.8,0,1.02143337387317,0.983109524189552,1.05608766110161
10,0,1.02080367779179,0.982479317861643,1.05506561636998
10.2,0,1.02017599505668,0.982061617352962,1.05387290762703
10.4,0,1.01955000767846,0.981811832439031,1.05258923419141
10.6,0,1.01892530162233,0.981376851320417,1.05133899537746
10.8,0,1.01830137420837,0.981265374177141,1.0500754693993
11,0,1.01767764389982,0.981065811864094,1.04901662129857
11.2,0,1.0170534625619,0.981039841413232,1.04799755747377
11.4,0,1.01642813023782,0.980641638449043,1.04714073706233
11.6,0,1.01580091244659,0.980306784914033,1.0460176518705
