"value","lag","rr"
16.8,0,1.00568732135088
17,0,1.00503060409508
17.2,0,1.00445357033311
17.4,0,1.00394767785536
17.6,0,1.00350441777392
17.8,0,1.00311530888829
18,0,1.00277189277365
18.2,0,1.00246572958628
18.4,0,1.00218839458225
18.6,0,1.00193147534583
18.8,0,1.00168656972545
19,0,1.00144528447492
19.2,0,1.00119923459866
19.4,0,1.00094004339952
19.6,0,1.00065934322787
19.8,0,1.00034877693085
20,0,1
20.2,0,0.999604683415379
20.4,0,0.999154517183531
20.6,0,0.998641214566017
20.8,0,0.998056516994222
21,0,0.997392199665168
21.2,0,0.996640251677885
21.4,0,0.9958052850118
21.6,0,0.994912743853006
21.8,0,0.993989952600748
22,0,0.99306413992323
22.2,0,0.99216243420232
22.4,0,0.991311866409592
22.6,0,0.990539380367208
22.8,0,0.98987185035214
23,0,0.989336106012899
23.2,0,0.98895896458412
23.4,0,0.988767270406168
23.6,0,0.988787941784287
23.8,0,0.989048025254822
24,0,0.98957475736478
24.2,0,0.990395634115621
24.4,0,0.991538488272869
24.6,0,0.993031574800226
24.8,0,0.994903664740743
25,0,0.99718414793862
25.2,0,0.99990314507406
25.4,0,1.00309162957094
25.6,0,1.00678156003358
25.8,0,1.01099582450872
26,0,1.01571127790663
26.2,0,1.02089139264492
26.4,0,1.02649943717479
26.6,0,1.03249830128351
26.8,0,1.0388503342985
27,0,1.04551719737501
27.2,0,1.05245973004896
27.4,0,1.05963783139393
27.6,0,1.06701035626353
27.8,0,1.07453502722629
28,0,1.0821683629099
28.2,0,1.0898656235636
28.4,0,1.09758077472079
28.6,0,1.10526646989725
28.8,0,1.11287405329192
29,0,1.12035358346575
29.2,0,1.12765387895784
29.4,0,1.13472258675509
29.6,0,1.14150627446116
29.8,0,1.14795054690966
30,0,1.15400018783625
30.2,0,1.15960188683103
30.4,0,1.16474057626366
30.6,0,1.16943156633125
30.8,0,1.17369182713187
31,0,1.17753914840187
31.2,0,1.18099206720493
31.4,0,1.18406979750127
31.6,0,1.18679216195865
31.8,0,1.18917952633465
32,0,1.19125273672769
32.2,0,1.19303305996302
32.4,0,1.19454212734934
32.6,0,1.19580188201273
32.8,0,1.19683452998628
33,0,1.19766249520815
33.2,0,1.19830837855561
33.4,0,1.19879492102051
33.6,0,1.19914497111076
33.8,0,1.19938145654412
34,0,1.19952736028418
34.2,0,1.1996057009545
34.4,0,1.19963951765527
34.6,0,1.1996518071882
34.8,0,1.19965888431585
35,0,1.19966386397064
35.2,0,1.19966831383944
35.4,0,1.19967380163651
35.6,0,1.1996818951068
35.8,0,1.19969416204981
36,0,1.19971217036386
36.2,0,1.19973748811085
36.4,0,1.1997716836016
36.6,0,1.19981632550157
36.8,0,1.19987298295723
37,0,1.1999432257428
37.2,0,1.20002862442771
37.4,0,1.20013075056449
37.6,0,1.20025117689737
37.8,0,1.20039147759142
38,0,1.20055322848251
38.2,0,1.20073800734793
38.4,0,1.20094739419781
38.6,0,1.20118297158754
38.8,0,1.20144632495105
39,0,1.20173904295525
39.2,0,1.20206237099701
39.4,0,1.20241561832105
39.6,0,1.20279742165887
39.8,0,1.20320641740786
40,0,1.20364124198315
0,1,0.985828296820579
0.2,1,0.986445471841027
0.4,1,0.987039567819995
0.6,1,0.987607227466734
0.8,1,0.988145087826446
1,1,0.988649781231134
1.2,1,0.989117936364692
1.4,1,0.989546179442288
1.6,1,0.98993113550401
1.8,1,0.990269429822622
2,1,0.990557689425123
2.2,1,0.990792544727716
2.4,1,0.990970631283591
2.6,1,0.991088591642795
2.8,1,0.991143077323301
3,1,0.991130750892174
3.2,1,0.991048288155578
3.4,1,0.990892981072313
3.6,1,0.990667777342683
3.8,1,0.990378723892937
4,1,0.990031905346835
4.2,1,0.989633408728801
4.4,1,0.989189320115963
4.6,1,0.988705721662192
4.8,1,0.988188688994668
5,1,0.987644288983009
5.2,1,0.98707857788058
5.4,1,0.986497599837272
5.6,1,0.985907385782726
5.8,1,0.985313952678776
6,1,0.984723303139716
6.2,1,0.984141425418904
6.4,1,0.983574293760176
6.6,1,0.983027869112574
6.8,1,0.982508100207002
7,1,0.982020924993525
7.2,1,0.981572272438317
7.4,1,0.981168064679453
7.6,1,0.980814219541152
7.8,1,0.980516564907226
8,1,0.980276863751371
8.2,1,0.980091210978736
8.4,1,0.979955292052188
8.6,1,0.979864802836247
8.8,1,0.979815447512085
9,1,0.979802936682699
9.2,1,0.979822985667232
9.4,1,0.979871312983663
9.6,1,0.979943639019276
9.8,1,0.980035684888506
10,1,0.980143171477876
10.2,1,0.980261818677925
10.4,1,0.980387344802064
10.6,1,0.980515466192442
10.8,1,0.980641897012924
11,1,0.98076234922933
11.2,1,0.980872532777106
11.4,1,0.98096815591658
11.6,1,0.981044925775928
11.8,1,0.981098549081912
12,1,0.981124733078398
12.2,1,0.981119186642812
12.4,1,0.981079511122729
12.6,1,0.981010474067123
12.8,1,0.980918541381575
13,1,0.980810178497241
13.2,1,0.980691849075442
13.4,1,0.980570014138186
13.6,1,0.980451131624471
13.8,1,0.980341656372037
14,1,0.980248040524237
14.2,1,0.980176734361706
14.4,1,0.980134187558631
14.6,1,0.980126850863622
14.8,1,0.980161178205439
15,1,0.980243629224208
15.2,1,0.980380672229142
15.4,1,0.980578787584342
15.6,1,0.980844471524792
15.8,1,0.98118424040536
16,1,0.981604635386355
16.2,1,0.98211222756
16.4,1,0.982713623523137
16.6,1,0.983415471402428
16.8,1,0.984223390069781
17,1,0.98513035204149
17.2,1,0.986121056525602
17.4,1,0.987180022728928
17.6,1,0.988291718949244
17.8,1,0.98944055299378
18,1,0.990610865053138
18.2,1,0.991786923046667
18.4,1,0.992952920457962
18.6,1,0.994092976680671
18.8,1,0.995191139895196
19,1,0.996231392496139
19.2,1,0.997197659088509
19.4,1,0.998073817067682
19.6,1,0.998843709793937
19.8,1,0.999491162367057
20,1,1
20.2,1,1.00035406898295
20.4,1,1.00053726022025
20.6,1,1.00053353531281
20.8,1,1.00032695514732
21,1,0.999901710941854
21.2,1,0.999242492811993
21.4,1,0.998358429204987
21.6,1,0.997298906070983
21.8,1,0.996116984902615
22,1,0.994865538786562
22.2,1,0.993597201644962
22.4,1,0.992364345405009
22.6,1,0.991219084875326
22.8,1,0.990213310094389
23,1,0.989398745943655
23.2,1,0.988827038885723
23.4,1,0.988549870795398
23.6,1,0.98861909999903
23.8,1,0.989086929825155
24,1,0.990006105198141
24.2,1,0.991430138077618
24.4,1,0.993413562862081
24.6,1,0.996012223238225
24.8,1,0.99928359237227
25,1,1.00328712881099
25.2,1,1.00808467099492
25.4,1,1.01374087389252
25.6,1,1.02032369195149
25.8,1,1.02788481806778
26,1,1.03638651357363
26.2,1,1.04576478168022
26.4,1,1.05595488713511
26.6,1,1.0668907415944
26.8,1,1.0785043306384
27,1,1.09072518495409
27.2,1,1.10347989705339
27.4,1,1.11669168596134
27.6,1,1.13028001328442
27.8,1,1.14416025495153
28,1,1.1582434336987
28.2,1,1.17243601803045
28.4,1,1.18663979391895
28.6,1,1.20075181587855
28.8,1,1.21466444425631
29,1,1.22826547558684
29.2,1,1.24143837264927
29.4,1,1.25406260041366
29.6,1,1.26601407335198
29.8,1,1.2771657185988
30,1,1.28738815816398
30.2,1,1.29655645239538
30.4,1,1.30463510533987
30.6,1,1.31166083429166
30.8,1,1.31767605184206
31,1,1.32272669134806
31.2,1,1.32686181122952
31.4,1,1.33013320745247
31.6,1,1.3325950379259
31.8,1,1.33430346212987
32,1,1.33531629888071
32.2,1,1.33569270473231
32.4,1,1.33549287511815
32.6,1,1.33477776996153
32.8,1,1.33360886512778
33,1,1.33204793076461
33.2,1,1.33015683727992
33.4,1,1.32799738944171
33.6,1,1.32563118885451
33.8,1,1.32311952487233
34,1,1.32052329384963
34.2,1,1.31790294651028
34.4,1,1.31531846312845
34.6,1,1.3128291992564
34.8,1,1.31047394003394
35,1,1.30825153510006
35.2,1,1.30615623314797
35.4,1,1.30418235357034
35.6,1,1.30232428134281
35.8,1,1.30057646216511
36,1,1.29893339785306
36.2,1,1.29738964197544
36.4,1,1.29593979572997
36.6,1,1.29457850405354
36.8,1,1.29330045196178
37,1,1.2921003611139
37.2,1,1.29097298659895
37.4,1,1.28991311393999
37.6,1,1.28891555631315
37.8,1,1.28797515197873
38,1,1.28708676192193
38.2,1,1.28624526770092
38.4,1,1.28544556950033
38.6,1,1.28468258438847
38.8,1,1.28395124477668
39,1,1.28324649707944
39.2,1,1.28256377812218
39.4,1,1.28190120394299
39.6,1,1.28125782171877
39.8,1,1.28063268229094
40,1,1.2800248391045
0,2,0.978302071012397
0.2,2,0.97834127202237
0.4,2,0.978393136492707
0.6,2,0.978459454398282
0.8,2,0.978542016789704
1,2,0.978642616074056
1.2,2,0.978763046328491
1.4,2,0.978905103646799
1.6,2,0.979070586519017
1.8,2,0.979261296244196
2,2,0.97947903737648
2.2,2,0.979725618204618
2.4,2,0.980002851265118
2.6,2,0.980312553889231
2.8,2,0.98065654878401
3,2,0.981036664647684
3.2,2,0.98145473681967
3.4,2,0.981912150400944
3.6,2,0.982405999004338
3.8,2,0.982931019406098
4,2,0.983481916261508
4.2,2,0.984053384603126
4.4,2,0.984640108583185
4.6,2,0.985236760502883
4.8,2,0.985838000129521
5,2,0.986438474302619
5.2,2,0.987032816830181
5.4,2,0.987615648676355
5.6,2,0.988181578441701
5.8,2,0.988725203137237
6,2,0.989241109253343
6.2,2,0.989723874124459
6.4,2,0.99016806759032
6.6,2,0.990568253954255
6.8,2,0.99091899423878
7,2,0.991214848738413
7.2,2,0.99145037986927
7.4,2,0.991620155314557
7.6,2,0.99171875146467
7.8,2,0.991740872944057
8,2,0.991686562854932
8.2,2,0.991563310865234
8.4,2,0.991379170340677
8.6,2,0.991142200950867
8.8,2,0.990860464056395
9,2,0.990542018748979
9.2,2,0.990194918545636
9.4,2,0.989827208737068
9.6,2,0.989446924389762
9.8,2,0.989062089000762
10,2,0.988680713803717
10.2,2,0.98831079772456
10.4,2,0.987960327985083
10.6,2,0.987637281352768
10.8,2,0.987349626035396
11,2,0.987105324219364
11.2,2,0.986912335251099
11.4,2,0.986778619461626
11.6,2,0.986712142635145
11.8,2,0.98672088112339
12,2,0.986812827608652
12.2,2,0.986995997504186
12.4,2,0.987275613706459
12.6,2,0.987646229262034
12.8,2,0.988099878238985
13,2,0.988628602251405
13.2,2,0.989224444047089
13.4,2,0.98987944174258
13.6,2,0.990585623703654
13.8,2,0.991335004070534
14,2,0.99211957892823
14.2,2,0.992931323123329
14.4,2,0.993762187729378
14.6,2,0.994604098163635
14.8,2,0.995448952958479
15,2,0.996288623191111
15.2,2,0.997114952575399
15.4,2,0.997919758219761
15.6,2,0.998694832054892
15.8,2,0.999431942934886
16,2,1.0001228394149
16.2,2,1.00075925320793
16.4,2,1.00133290332263
16.6,2,1.00183550088307
16.8,2,1.00225928833036
17,2,1.00260279940845
17.2,2,1.00286868065754
17.4,2,1.00305966999868
17.6,2,1.00317852468872
17.8,2,1.00322801928405
18,2,1.00321094367497
18.2,2,1.00313010119227
18.4,2,1.00298830678732
18.6,2,1.00278838528699
18.8,2,1.00253316972438
19,2,1.00222549974653
19.2,2,1.00186822009963
19.4,2,1.00146417919278
19.6,2,1.00101622774064
19.8,2,1.00052721748563
20,2,1
20.2,2,0.99943742556798
20.4,2,0.998842342148402
20.6,2,0.998217594417718
20.8,2,0.997566022893557
21,2,0.996890463138739
21.2,2,0.996193839292591
21.4,2,0.99548588709927
21.6,2,0.994787607930446
21.8,2,0.994121006130091
22,2,0.993508029076866
22.2,2,0.992970576613699
22.4,2,0.992530515314995
22.6,2,0.99220969758101
22.8,2,0.992029985559214
23,2,0.992013279905819
23.2,2,0.99218155341695
23.4,2,0.992556889578262
23.6,2,0.993161526104332
23.8,2,0.994017903564693
24,2,0.99514871922238
24.2,2,0.99657698624315
24.4,2,0.998326098469521
24.6,2,1.0004199009936
24.8,2,1.00288276680655
25,2,1.00573967985096
25.2,2,1.00901632485557
25.4,2,1.01273918439016
25.6,2,1.01693564364306
25.8,2,1.02162456306977
26,2,1.02678164910878
26.2,2,1.0323699209744
26.4,2,1.03835202716188
26.6,2,1.04469008349394
26.8,2,1.05134552426141
27,2,1.05827896772826
27.2,2,1.0654500963331
27.4,2,1.07281755206253
27.6,2,1.08033884759844
27.8,2,1.08797029395221
28,2,1.09566694539137
28.2,2,1.10338256253837
28.4,2,1.11106959457518
28.6,2,1.11867918151937
28.8,2,1.12616117754677
29,2,1.13346419631972
29.2,2,1.1405356792375
29.4,2,1.14732198745542
29.6,2,1.15376851841858
29.8,2,1.15981984752605
30,2,1.16541989537848
30.2,2,1.17051491664073
30.4,2,1.17509316757596
30.6,2,1.1791762126179
30.8,2,1.18278750043394
31,2,1.18595141979088
31.2,2,1.18869319648263
31.4,2,1.1910387943683
31.6,2,1.19301482104186
31.8,2,1.19464843859467
32,2,1.19596727987441
32.2,2,1.19699937058838
32.4,2,1.19777305754669
32.6,2,1.19831694329183
32.8,2,1.19865982731528
33,2,1.19883065402079
33.2,2,1.19885846755633
33.4,2,1.19877237360415
33.6,2,1.19860150819008
33.8,2,1.1983750135497
34,2,1.19812202107006
34.2,2,1.19787164131187
34.4,2,1.19765296110765
34.6,2,1.1974949670771
34.8,2,1.19741627127371
35,2,1.19741502586737
35.2,2,1.19748699893265
35.4,2,1.19762797149071
35.6,2,1.19783373500006
35.8,2,1.19810008899901
36,2,1.19842283889861
36.2,2,1.19879779392502
36.4,2,1.19922076521043
36.6,2,1.19968756403195
36.8,2,1.20019400019808
37,2,1.20073588058232
37.2,2,1.20130900780393
37.4,2,1.20190917905576
37.6,2,1.20253218507932
37.8,2,1.20317380928731
38,2,1.20382982703393
38.2,2,1.2044960050334
38.4,2,1.20516810092717
38.6,2,1.20584186300028
38.8,2,1.20651303004747
39,2,1.20717733138973
39.2,2,1.20783105000554
39.4,2,1.20847360991812
39.6,2,1.20910552851669
39.8,2,1.20972732569157
40,2,1.2103395227002
0,3,1.03655703486183
0.2,3,1.03436417437846
0.4,3,1.03222006888327
0.6,3,1.0301306507977
0.8,3,1.02810181013603
1,3,1.02613939789463
1.2,3,1.02424922977777
1.4,3,1.02243709025715
1.6,3,1.02070873696328
1.8,3,1.01906990540714
2,3,1.01752631403153
2.2,3,1.01608366959233
2.4,3,1.01474767287058
2.6,3,1.01352402471741
2.8,3,1.01241843243465
3,3,1.01143661649504
3.2,3,1.01058431760716
3.4,3,1.00986631587503
3.6,3,1.00927815493809
3.8,3,1.00881036318577
4,3,1.00845347964093
4.2,3,1.00819809519581
4.4,3,1.00803484276344
4.6,3,1.0079543883184
4.8,3,1.00794742281661
5,3,1.00800465498549
5.2,3,1.00811680497826
5.4,3,1.00827459888773
5.6,3,1.00846876411627
5.8,3,1.00869002560038
6,3,1.00892910288898
6.2,3,1.00917670807551
6.4,3,1.00942354458477
6.6,3,1.00966030681556
6.8,3,1.00987768064051
7,3,1.01006634476462
7.2,3,1.01021697294345
7.4,3,1.01032023706181
7.6,3,1.0103668110728
7.8,3,1.01034749539848
8,3,1.01025859982359
8.2,3,1.01010412204842
8.4,3,1.00988864068476
8.6,3,1.00961674208504
8.8,3,1.00929301768723
9,3,1.00892206156568
9.2,3,1.00850846818872
9.4,3,1.00805683038385
9.6,3,1.00757173751082
9.8,3,1.00705777384298
10,3,1.00651951715661
10.2,3,1.00596153752828
10.4,3,1.00538839633961
10.6,3,1.00480464548905
10.8,3,1.00421482681001
11,3,1.00362347169458
11.2,3,1.00303510092202
11.4,3,1.00245422469136
11.6,3,1.00188534285706
11.8,3,1.00133294536701
12,3,1.00080151290221
12.2,3,1.00029551771284
12.4,3,0.999818621948802
12.6,3,0.999371441457102
12.8,3,0.998953873214749
13,3,0.998565816940704
13.2,3,0.998207175071689
13.4,3,0.997877852738475
13.6,3,0.99757775774263
13.8,3,0.997306800533723
14,3,0.997064894186985
14.2,3,0.996851954381412
14.4,3,0.996667899378302
14.6,3,0.996512650000232
14.8,3,0.996386129610458
15,3,0.996288264092725
15.2,3,0.99621898183151
15.4,3,0.996178213692653
15.6,3,0.996165893004406
15.8,3,0.996181955538864
16,3,0.996226339493801
16.2,3,0.996298985474883
16.4,3,0.99639983647826
16.6,3,0.996528837873541
16.8,3,0.996685750024888
17,3,0.996868128784075
17.2,3,0.99707209278945
17.4,3,0.9972937344993
17.6,3,0.997529143981034
17.8,3,0.997774408293884
18,3,0.998025611025066
18.2,3,0.998278831979574
18.4,3,0.998530147023863
18.6,3,0.99877562808366
18.8,3,0.999011343296195
19,3,0.999233357317088
19.2,3,0.99943773178215
19.4,3,0.999620525924279
19.6,3,0.999777797345587
19.8,3,0.999905602944813
20,3,1
20.2,3,1.00005704740626
20.4,3,1.00007280706838
20.6,3,1.00004334544786
20.8,3,0.999964735263704
21,3,0.9998330573464
21.2,3,0.999644466868408
21.4,3,0.99939977962889
21.6,3,0.999107522207077
21.8,3,0.998776943202082
22,3,0.998417284225274
22.2,3,0.998037776788003
22.4,3,0.997647640043089
22.6,3,0.997256079378572
22.8,3,0.99687228586175
23,3,0.996505436531281
23.2,3,0.9961646955351
23.4,3,0.995859216112064
23.6,3,0.995598143415665
23.8,3,0.995390618178756
24,3,0.995245781219064
24.2,3,0.995172778786347
24.4,3,0.995180768753283
24.6,3,0.995278927653691
24.8,3,0.995476458573394
25,3,0.995782599900952
25.2,3,0.996206634947654
25.4,3,0.996757902448562
25.6,3,0.997445807958984
25.8,3,0.99827668511524
26,3,0.999242442284575
26.2,3,1.00033084057191
26.4,3,1.00152963415702
26.6,3,1.00282655616511
26.8,3,1.00420930569448
27,3,1.0056655363639
27.2,3,1.00718284638295
27.4,3,1.00874877015241
27.6,3,1.01035077140469
27.8,3,1.01197623789723
28,3,1.01361247767395
28.2,3,1.01524671691109
28.4,3,1.01686609936519
28.6,3,1.01845768744134
28.8,3,1.02000846489947
29,3,1.02150534121625
29.2,3,1.02293515761841
29.4,3,1.02428469480193
29.6,3,1.02554068234864
29.8,3,1.02668980984906
30,3,1.0277187397364
30.2,3,1.02861491686513
30.4,3,1.02937775498628
30.6,3,1.03001596359373
30.8,3,1.03053856168204
31,3,1.03095462809438
31.2,3,1.03127329164457
31.4,3,1.0315037220259
31.6,3,1.03165512151866
31.8,3,1.031736717506
32,3,1.03175775580589
32.2,3,1.03172749482507
32.4,3,1.03165520053961
32.6,3,1.03155014230479
32.8,3,1.03142158949648
33,3,1.03127880898473
33.2,3,1.03113106343989
33.4,3,1.0309876104709
33.6,3,1.03085770259499
33.8,3,1.03075058803817
34,3,1.03067551236569
34.2,3,1.03064172094219
34.4,3,1.03065846222166
34.6,3,1.0307349626408
34.8,3,1.03087670334745
35,3,1.0310817595533
35.2,3,1.03134734678375
35.4,3,1.03167068865678
35.6,3,1.03204901527744
35.8,3,1.03247956170971
36,3,1.0329595665248
36.2,3,1.03348627042551
36.4,3,1.03405691494601
36.6,3,1.03466874122666
36.8,3,1.0353189888637
37,3,1.03600489483349
37.2,3,1.03672369249118
37.4,3,1.03747261064387
37.6,3,1.0382488726982
37.8,3,1.03904969588251
38,3,1.03987229054374
38.2,3,1.04071385951929
38.4,3,1.04157159758403
38.6,3,1.04244269097299
38.8,3,1.04332431697976
39,3,1.04421364363134
39.2,3,1.04510814472255
39.4,3,1.04600704950369
39.6,3,1.04691019783339
39.8,3,1.04781742964646
40,3,1.04872858433789
0,4,1.00271874281748
0.2,4,1.00148052618046
0.4,4,1.00026877414063
0.6,4,0.999086911020488
0.8,4,0.997938346978699
1,4,0.99682647910541
1.2,4,0.99575469263403
1.4,4,0.994726362268825
1.6,4,0.993744853627933
1.8,4,0.992813524801512
2,4,0.991935728024878
2.2,4,0.991114811466646
2.4,4,0.990354121132059
2.6,4,0.989657002881862
2.8,4,0.989026804567277
3,4,0.988466878281836
3.2,4,0.987980582731028
3.4,4,0.98757079949406
3.6,4,0.987235858479353
3.8,4,0.986971610404854
4,4,0.986773900599051
4.2,4,0.986638591702399
4.4,4,0.986561560977049
4.6,4,0.986538697793187
4.8,4,0.986565901290213
5,4,0.986639078211245
5.2,4,0.986754140909735
5.4,4,0.986907005527182
5.6,4,0.987093590341199
5.8,4,0.987309814283337
6,4,0.98755159562631
6.2,4,0.987814850840373
6.4,4,0.988095493618789
6.6,4,0.988389434072421
6.8,4,0.988692578093596
7,4,0.989000826889468
7.2,4,0.989310076685179
7.4,4,0.989616218597151
7.6,4,0.989915138676871
7.8,4,0.990202758119737
8,4,0.990476832498502
8.2,4,0.990737683138519
8.4,4,0.990985823109816
8.6,4,0.991221766509713
8.8,4,0.991446028397615
9,4,0.991659124732457
9.2,4,0.991861572312802
9.4,4,0.992053888719608
9.6,4,0.99223659226167
9.8,4,0.992410201923751
10,4,0.992575237317418
10.2,4,0.992732218634572
10.4,4,0.9928816666037
10.6,4,0.993024102448848
10.8,4,0.993160047851317
11,4,0.993290024914093
11.2,4,0.993414556129022
11.4,4,0.993534164346717
11.6,4,0.993649372749226
11.8,4,0.99376070482544
12,4,0.993868684349261
12.2,4,0.993973835360485
12.4,4,0.994076673202303
12.6,4,0.994177679533451
12.8,4,0.994277328184491
13,4,0.994376093183246
13.2,4,0.994474448749459
13.4,4,0.994572869291701
13.6,4,0.994671829406557
13.8,4,0.994771803880065
14,4,0.994873267691425
14.2,4,0.994976696018974
14.4,4,0.99508256424843
14.6,4,0.995191347983409
14.8,4,0.995303523058208
15,4,0.995419565552871
15.2,4,0.99553995181053
15.4,4,0.995665158457017
15.6,4,0.995795662422769
15.8,4,0.995931940967013
16,4,0.996074471704239
16.2,4,0.996223732632968
16.4,4,0.996380202166809
16.6,4,0.996544359167826
16.8,4,0.996716621559319
17,4,0.996896684318177
17.2,4,0.997083771140589
17.4,4,0.997277097239782
17.6,4,0.997475877345005
17.8,4,0.997679325655383
18,4,0.997886655799972
18.2,4,0.998097080803997
18.4,4,0.998309813061308
18.6,4,0.99852406431304
18.8,4,0.998739045632489
19,4,0.998953967416231
19.2,4,0.999168039381467
19.4,4,0.99938047056962
19.6,4,0.999590469356192
19.8,4,0.999797243466886
20,4,1
20.2,4,1.00019794545511
20.4,4,1.00039028576804
20.6,4,1.00057622635214
20.8,4,1.00075497214586
21,4,1.00092572766662
21.2,4,1.0010877054692
21.4,4,1.00124072589924
21.6,4,1.00138561740933
21.8,4,1.00152330397744
22,4,1.0016547102613
22.2,4,1.00178076153605
22.4,4,1.00190238364043
22.6,4,1.00202050293154
22.8,4,1.00213604624811
23,4,1.00224994088241
23.2,4,1.00236311456064
23.4,4,1.00247649543203
23.6,4,1.00259101206637
23.8,4,1.00270759346035
24,4,1.00282716905226
24.2,4,1.00295066874552
24.4,4,1.0030790229407
24.6,4,1.00321316257619
24.8,4,1.00335401917757
25,4,1.00350252491554
25.2,4,1.00365961267255
25.4,4,1.00382621611816
25.6,4,1.00400326979296
25.8,4,1.00419143444356
26,4,1.00439010785055
26.2,4,1.00459832450881
26.4,4,1.00481511836723
26.6,4,1.00503952277311
26.8,4,1.00527057039405
27,4,1.00550729314917
27.2,4,1.00574872214969
27.4,4,1.00599388764878
27.6,4,1.00624181900082
27.8,4,1.00649154462997
28,4,1.00674209200814
28.2,4,1.00699248764236
28.4,4,1.00724175707151
28.6,4,1.00748892487252
28.8,4,1.00773301467602
29,4,1.00797304919137
29.2,4,1.00820805024123
29.4,4,1.00843703880561
29.6,4,1.00865903507538
29.8,4,1.00887305851531
30,4,1.00907812793668
30.2,4,1.00927331712013
30.4,4,1.00945853467391
30.6,4,1.00963433462205
30.8,4,1.0098012883725
31,4,1.00995996795734
31.2,4,1.01011094598405
31.4,4,1.0102547955901
31.6,4,1.01039209040074
31.8,4,1.01052340449007
32,4,1.0106493123453
32.2,4,1.0107703888344
32.4,4,1.01088720917685
32.6,4,1.01100034891779
32.8,4,1.01111038390539
33,4,1.01121789027151
33.2,4,1.0113234444156
33.4,4,1.011427622992
33.6,4,1.01153100290037
33.8,4,1.01163416127951
34,4,1.01173767550448
34.2,4,1.01184212318694
34.4,4,1.01194808217887
34.6,4,1.01205612727778
34.8,4,1.01216640908114
35,4,1.01227824007056
35.2,4,1.01239083417222
35.4,4,1.01250340496593
35.6,4,1.01261516568221
35.8,4,1.01272532920556
36,4,1.01283310808379
36.2,4,1.01293771454348
36.4,4,1.01303836051165
36.6,4,1.01313425764341
36.8,4,1.01322461735587
37,4,1.01330865086812
37.2,4,1.01338556924735
37.4,4,1.01345458346117
37.6,4,1.01351490443597
37.8,4,1.0135657431215
38,4,1.0136063105615
38.2,4,1.01363581797059
38.4,4,1.01365347681713
38.6,4,1.01365849891231
38.8,4,1.01365009650529
39,4,1.01362748238447
39.2,4,1.0135900413417
39.4,4,1.0135381167902
39.6,4,1.01347238538723
39.8,4,1.01339352452962
40,4,1.01330221193237
0,5,0.998417654703588
0.2,5,0.997806432553652
0.4,5,0.997213105463149
0.6,5,0.996640114452407
0.8,5,0.996089896004723
1,5,0.995564882597147
1.2,5,0.99506750329091
1.4,5,0.994600184381386
1.6,5,0.994165350107567
1.8,5,0.993765423421038
2,5,0.993402826814519
2.2,5,0.993079983210074
2.4,5,0.992799316907163
2.6,5,0.992563254590763
2.8,5,0.992374226399857
3,5,0.992234667056679
3.2,5,0.992147017057136
3.4,5,0.992113335878873
3.6,5,0.992132047576602
3.8,5,0.992199589120735
4,5,0.992312383681722
4.2,5,0.992466859331107
4.4,5,0.992659447473524
4.6,5,0.992886581408272
4.8,5,0.993144695019963
5,5,0.993430221597958
