"value","fit","lo","hi"
0,1.68303701582894,1.45517529128568,1.94657895417377
0.2,1.66583572738166,1.45690446761204,1.90472933010467
0.4,1.64920242581163,1.45844690998851,1.86490754149178
0.6,1.6331678242942,1.45977015212018,1.8271624052841
0.8,1.6177614862153,1.46083538688444,1.79154492681287
1,1.60301196836824,1.4615959692274,1.75811060295284
1.2,1.58894696916503,1.46199584172014,1.72692178648621
1.4,1.57559348170866,1.46196827123995,1.69804972408692
1.6,1.56297795167027,1.46143577377485,1.67157539266843
1.8,1.55112644001552,1.4603129284839,1.64758743553215
2,1.54006479072751,1.45851485503488,1.62617442767277
2.2,1.52981880378002,1.4559747298914,1.60740809874737
2.4,1.52041441372532,1.45267197209789,1.59131588814598
2.6,1.51187787437559,1.44866637300802,1.57784756353546
2.8,1.50423595017735,1.44412391498109,1.56685016454116
3,1.49751611500512,1.4393165929749,1.55806896526144
3.2,1.49174675923485,1.43459058795814,1.55118011533519
3.4,1.48694313538104,1.43029706422549,1.54583264075568
3.6,1.48305276981268,1.42666154305452,1.54167295582946
3.8,1.48000440579448,1.42381521788433,1.53841103371956
4,1.47772882103439,1.42182690168718,1.53582863422015
4.2,1.4761584687041,1.42071464811566,1.5337660012283
4.4,1.47522714831486,1.42045731784037,1.53210878763606
4.6,1.47486970924253,1.42100409548986,1.53077719208915
4.8,1.4750217852756,1.42228161478972,1.52971763426702
5,1.47561955891123,1.42419904917979,1.52889659903606
5.2,1.47659955443472,1.42665173587819,1.52829607207163
5.4,1.47789845908865,1.42952392732144,1.52790996613062
5.6,1.47945297187359,1.43269124966872,1.52774095360162
5.8,1.48119967972207,1.43602343624687,1.5277971346643
6,1.4830749609542,1.43938786953689,1.52808800626963
6.2,1.48501491605627,1.44265433121379,1.52861933257026
6.4,1.48695532592399,1.44570102429249,1.52938685394913
6.6,1.48883163777919,1.44842134888524,1.53036935513155
6.8,1.4905789790023,1.45073022072695,1.53152230573248
7,1.4921321991234,1.45256829611889,1.53277371233401
7.2,1.49342594018046,1.4539027279091,1.53402356016718
7.4,1.49439473558482,1.45472407448487,1.53514722476454
7.6,1.49497313753113,1.4550401982707,1.53600201877301
7.8,1.49509587285072,1.45486870240435,1.53643532596525
8,1.49469803650239,1.45422934730252,1.53629289937534
8.2,1.49373024367054,1.45314347687848,1.5354506119719
8.4,1.49218903858223,1.45163785404219,1.53387301155364
8.6,1.49008014163648,1.44972482008207,1.53155881567489
8.8,1.4874099017643,1.44740248686191,1.52852315506459
9,1.4841852769299,1.44465837235353,1.52479366638553
9.2,1.48041381368506,1.44147228145217,1.52040735569445
9.4,1.47610362584855,1.43781872783513,1.51540793847073
9.6,1.47126337238318,1.43366915800568,1.50984339645518
9.8,1.46590223454409,1.42899418341843,1.50376354653933
10,1.46002989237211,1.42376594923955,1.49721749404014
10.2,1.45365650060628,1.41796066096104,1.49025094978496
10.4,1.44679266408958,1.41156115453408,1.48290352574511
10.6,1.43944941274141,1.4045592568519,1.4752062625579
10.8,1.43163817617005,1.39695759164632,1.4671797338186
11,1.42337075799711,1.38877049719302,1.45883306047771
11.2,1.41465930996531,1.38002385993672,1.45016403076051
11.4,1.40551630589949,1.37075389293791,1.44116029604362
11.6,1.39595451558917,1.361005109316,1.43180139167379
11.8,1.38598697865956,1.3508278692551,1.42206120315917
12,1.37562697849587,1.34027587876476,1.41191049838913
12.2,1.36488801628395,1.32940391714763,1.40131924764644
12.4,1.35378378522796,1.31826592807518,1.39025859510921
12.6,1.34232814500354,1.30691347846008,1.37870247615146
12.8,1.33053519998173,1.2953944982522,1.366629178045
13,1.31843124920928,1.28375249599846,1.35404679976072
13.2,1.30606529873857,1.27202529734911,1.34101622674012
13.4,1.29348764855865,1.26024445436398,1.3276077440215
13.6,1.28074710689788,1.24843653321949,1.31389390504075
13.8,1.26789092307666,1.23662419477171,1.29994819737209
14,1.25496473781265,1.22482702180958,1.28584401316224
14.2,1.24201255012364,1.21306219915383,1.27165381605383
14.4,1.22907669993237,1.20134513178212,1.25744841707206
14.6,1.21619786545239,1.18969007305982,1.24329628482709
14.8,1.20341507442378,1.17811082474208,1.22926282564923
15,1.19076572827078,1.16662155651738,1.21540958308455
15.2,1.1782856382687,1.15523776856248,1.20179333045688
15.4,1.1660090728343,1.14397738005256,1.18846507075991
15.6,1.15396881509025,1.1328618693496,1.17546901544609
15.8,1.14219622990018,1.1219173281372,1.16284167726005
16,1.13072133962393,1.11117524604438,1.1506112581542
16.2,1.1195729079034,1.10067284482435,1.13879751100003
16.4,1.10877853085589,1.09045285056146,1.12741218462949
16.6,1.09836473512377,1.08056271577129,1.1164600386035
16.8,1.08835708230646,1.07105343443375,1.1059402832062
17,1.0787802793815,1.0619781769247,1.09584821653539
17.2,1.06965829480692,1.05339097837074,1.08617682431543
17.4,1.0610144800856,1.04534565272396,1.07691816961961
17.6,1.05287160023445,1.03789461091925,1.06806470995974
17.8,1.04524858554278,1.03107380695372,1.05961823315741
18,1.03815988729547,1.02489706432606,1.05159433966967
18.2,1.03161979035741,1.01937350034193,1.04401320173624
18.4,1.02564280013052,1.01450995607279,1.03689781175899
18.6,1.02024374871145,1.01031194390558,1.0302731874682
18.8,1.01543790470833,1.00678434407778,1.02416584483437
19,1.01124108717345,1.00393192402864,1.01860346494827
19.2,1.007669784177,1.00175973372724,1.01361470196584
19.4,1.00474127662016,1.00027341504259,1.00922909452844
19.6,1.00247376796489,0.999479452585686,1.0054770539383
19.8,1.00088652064296,0.999385386149862,1.00238990992665
20,1,1,1
