"value","lag","rr"
0,0,1.0487509650402
0.2,0,1.04944406734573
0.4,0,1.04998517966687
0.6,0,1.0503826656347
0.8,0,1.05064496325226
1,0,1.05078057358935
1.2,0,1.05079805012633
1.4,0,1.05070598876209
1.6,0,1.05051301849927
1.8,0,1.05022779281734
2,0,1.04985898174221
2.2,0,1.04941526461922
2.4,0,1.04890532359454
2.6,0,1.04833783780842
2.8,0,1.04772147830239
3,0,1.04706490364119
3.2,0,1.0463767562491
3.4,0,1.04566565945962
3.6,0,1.04494021527625
3.8,0,1.04420900284209
4,0,1.04348057761506
4.2,0,1.04276347124552
4.4,0,1.0420660829168
4.6,0,1.04139165923518
4.8,0,1.04073621492152
5,0,1.0400952321279
5.2,0,1.03946420480297
5.4,0,1.03883863816455
5.6,0,1.03821404836682
5.8,0,1.03758596236145
6,0,1.0369499179518
6.2,0,1.03630146403938
6.4,0,1.03563616106169
6.6,0,1.03494958162059
6.8,0,1.03423731130031
7,0,1.03349494967395
7.2,0,1.03271811149747
7.4,0,1.03190242808974
7.6,0,1.03104354889744
7.8,0,1.03013714324295
8,0,1.02917890225362
8.2,0,1.02816454097042
8.4,0,1.02708980063349
8.6,0,1.02595045114236
8.8,0,1.02474229368783
9,0,1.02346116355251
9.2,0,1.02210293307658
9.4,0,1.02066351478505
9.6,0,1.01913886467238
9.8,0,1.01752503865164
10,0,1.01582345482341
10.2,0,1.01404530670886
10.4,0,1.01220277906758
10.6,0,1.01030798482402
10.8,0,1.00837295818456
11,0,1.00640964919148
11.2,0,1.00442991969881
11.4,0,1.0024455407532
11.6,0,1.00046819136196
11.8,0,0.998509458629702
12,0,0.996580839245109
12.2,0,0.994693742299156
12.4,0,0.992859493417265
12.6,0,0.991089340188716
12.8,0,0.989394458878283
13,0,0.987785962406998
13.2,0,0.986274909591313
13.4,0,0.984872315632676
13.6,0,0.983589163852714
13.8,0,0.982436418672764
14,0,0.981425039840453
14.2,0,0.980565997910376
14.4,0,0.979870290990716
14.6,0,0.979348962772805
14.8,0,0.979013121866257
15,0,0.97887396246837
15.2,0,0.978942761014206
15.4,0,0.979222762228865
15.6,0,0.979697525820097
15.8,0,0.980347750716964
16,0,0.981154185559967
16.2,0,0.982097595844172
16.4,0,0.98315873489898
16.6,0,0.984318318680797
16.8,0,0.985557004369903
17,0,0.986855372775782
17.2,0,0.988193914565982
17.4,0,0.989553020342317
17.6,0,0.99091297459477
17.8,0,0.992253953567946
18,0,0.993556027077171
18.2,0,0.994799164311444
18.4,0,0.99596324365829
18.6,0,0.997028066581187
18.8,0,0.997973375573566
19,0,0.998778876204411
19.2,0,0.99942426325924
19.4,0,0.999889250966642
19.6,0,1.00015360728471
19.8,0,1.00019719220359
20,0,1
20.2,0,0.999542205357126
20.4,0,0.998804213238867
20.6,0,0.997766715739228
20.8,0,0.996422441831339
21,0,0.994802278595082
21.2,0,0.992944801910136
21.4,0,0.990888498205456
21.6,0,0.988671681348665
21.8,0,0.986332424246597
22,0,0.983908505088435
22.2,0,0.981437368097968
22.4,0,0.978956098612069
22.6,0,0.976501412268526
22.8,0,0.974109658067467
23,0,0.971816835066494
23.2,0,0.969658622479954
23.4,0,0.967670422977197
23.6,0,0.965887419012791
23.8,0,0.964344642073384
24,0,0.963077054790927
24.2,0,0.962119645950359
24.4,0,0.961507538511675
24.6,0,0.961276110871836
24.8,0,0.961461131711719
25,0,0.962098908907995
25.2,0,0.963226453140399
25.4,0,0.964881656992646
25.6,0,0.967103490531831
25.8,0,0.969932214558604
26,0,0.97340961295108
26.2,0,0.977564851179017
26.4,0,0.982365738187985
26.6,0,0.987763313240728
26.8,0,0.993708500062635
27,0,1.00015179491439
27.2,0,1.00704298059582
27.4,0,1.01433086657412
27.6,0,1.02196305547161
27.8,0,1.02988573653144
28,0,1.03804350702286
28.2,0,1.0463792228498
28.4,0,1.0548338798867
28.6,0,1.06334652777966
28.8,0,1.07185421811662
29,0,1.08029198898291
29.2,0,1.08859288797351
29.4,0,1.09668803572633
29.6,0,1.10450673196628
29.8,0,1.1119766059038
30,0,1.11902381260899
30.2,0,1.12557327667984
30.4,0,1.13154898413782
30.6,0,1.13687432301411
30.8,0,1.14147247253514
31,0,1.14526684017832
31.2,0,1.14818154515125
31.4,0,1.15014194605655
31.6,0,1.1510883057183
31.8,0,1.15104060175265
32,0,1.15004966724912
32.2,0,1.14816860613556
32.4,0,1.14545233769157
32.6,0,1.14195720028123
32.8,0,1.13774057516097
33,0,1.13286053273007
33.2,0,1.12737550314019
33.4,0,1.1213439727492
33.6,0,1.11482420749796
33.8,0,1.10787400391215
34,0,1.10055046808604
34.2,0,1.09290982269552
34.4,0,1.08500724181295
34.6,0,1.07689671305982
34.8,0,1.06863092643195
35,0,1.06026118896797
35.2,0,1.05183736430272
35.4,0,1.04340783605174
35.6,0,1.0350194939101
35.8,0,1.02671774131616
36,0,1.0185465235262
36.2,0,1.01054837496805
36.4,0,1.00276448478784
36.6,0,0.99523477957262
36.8,0,0.98799802232065
37,0,0.98108994770738
37.2,0,0.974529508790831
37.4,0,0.968327665436197
37.6,0,0.962495263741496
37.8,0,0.957043141088513
38,0,0.951982181367061
38.2,0,0.947323371892672
38.4,0,0.943077862154155
38.6,0,0.93925702455314
38.8,0,0.935872517324765
39,0,0.932936349857172
39.2,0,0.930460950657771
39.4,0,0.928459238246535
39.6,0,0.926944695291179
39.8,0,0.925931446336313
40,0,0.925434339518889
0,1,1.06196742455507
0.2,1,1.06240076028309
0.4,1,1.06266405324495
0.6,1,1.06276737786156
0.8,1,1.06272088792707
1,1,1.06253480177782
1.2,1,1.06221938839272
1.4,1,1.0617849544446
1.6,1,1.06124183231863
1.8,1,1.06060036911046
2,1,1.05987091661379
2.2,1,1.05906382230416
2.4,1,1.05818942132311
2.6,1,1.05725802946471
2.8,1,1.05627993716438
3,1,1.05526540448804
3.2,1,1.0542246571183
3.4,1,1.05316788333307
3.6,1,1.05210523197115
3.8,1,1.05104681137843
4,1,1.05000268932825
4.2,1,1.04898289390899
4.4,1,1.04799729698927
4.6,1,1.0470501767185
4.8,1,1.04613797353392
5,1,1.04525655487183
5.2,1,1.04440180477581
5.4,1,1.04356962277592
5.6,1,1.0427559229295
5.8,1,1.04195663302265
6,1,1.04116769393115
6.2,1,1.04038505913998
6.4,1,1.03960469442044
6.6,1,1.03882257766411
6.8,1,1.03803469887276
7,1,1.03723706030341
7.2,1,1.03642567676767
7.4,1,1.03559657608457
7.6,1,1.03474579968597
7.8,1,1.03386940337353
8,1,1.03296345822632
8.2,1,1.03202405165791
8.4,1,1.03104728862165
8.6,1,1.03002929296297
8.8,1,1.02896620891704
9,1,1.02785420275028
9.2,1,1.02668946454387
9.4,1,1.02546821011731
9.6,1,1.02418668308986
9.8,1,1.02284119872336
10,1,1.02143227875553
10.2,1,1.01996812679669
10.4,1,1.0184577345088
10.6,1,1.0169100488098
10.8,1,1.01533396824463
11,1,1.01373834013681
11.2,1,1.01213195851366
11.4,1,1.01052356279763
11.6,1,1.0089218372557
11.8,1,1.00733541119853
12,1,1.00577285992142
12.2,1,1.00424270637852
12.4,1,1.0027534235829
12.6,1,1.00131343772489
12.8,1,0.999931132002139
13,1,0.998614851155515
13.2,1,0.99737290670608
13.4,1,0.996213582889368
13.6,1,0.995145143284667
13.8,1,0.994175838138433
14,1,0.993313912382626
14.2,1,0.992567614350564
14.4,1,0.99194520519491
14.6,1,0.99145496901454
14.8,1,0.991105223699372
15,1,0.990904332504764
15.2,1,0.990860695742669
15.4,1,0.990976153786907
15.6,1,0.991236524265168
15.8,1,0.991625281302552
16,1,0.992125927402408
16.2,1,0.992721973369118
16.4,1,0.993396920995934
16.6,1,0.994134248508345
16.8,1,0.994917398760926
17,1,0.995729770191757
17.2,1,0.996554710543429
17.4,1,0.997375513363209
17.6,1,0.998175417297228
17.8,1,0.998937608194567
18,1,0.99964522403676
18.2,1,1.00028136270659
18.4,1,1.00082909260706
18.6,1,1.0012714661371
18.8,1,1.00159153602484
19,1,1.00177237451231
19.2,1,1.0017970953771
19.4,1,1.00164887876659
19.6,1,1.00131099880976
19.8,1,1.00076685395882
20,1,1
20.2,1,0.998994185657493
20.4,1,0.997733390699362
20.6,1,0.996201869629153
20.8,1,0.994395303137267
21,1,0.992345567261927
21.2,1,0.990091729223813
21.4,1,0.987672657225206
21.6,1,0.98512694919657
21.8,1,0.982492876607723
22,1,0.979808343191073
22.2,1,0.977110858371988
22.4,1,0.974437525164963
22.6,1,0.971825042273525
22.8,1,0.969309720126471
23,1,0.966927510592596
23.2,1,0.964714050140193
23.4,1,0.962704716245907
23.6,1,0.960934696909739
23.8,1,0.959439073198891
24,1,0.958252914822636
24.2,1,0.957411388833618
24.4,1,0.956949881658112
24.6,1,0.956904134779269
24.8,1,0.957310394534035
25,1,0.958205576637032
25.2,1,0.9596274462147
25.4,1,0.961614814321932
25.6,1,0.964207752123274
25.8,1,0.967447824154092
26,1,0.971378342336745
26.2,1,0.976029759062056
26.4,1,0.981369219834555
26.6,1,0.987346534007414
26.8,1,0.99391135139618
27,1,1.00101281463119
27.2,1,1.00859923903439
27.4,1,1.01661782020666
27.6,1,1.02501436961285
27.8,1,1.03373307890269
28,1,1.04271631411252
28.2,1,1.05190444125505
28.4,1,1.06123568511899
28.6,1,1.07064602336454
28.8,1,1.08006911821017
29,1,1.08943628815478
29.2,1,1.09867652226289
29.4,1,1.10771653955138
29.6,1,1.1164808959494
29.8,1,1.12489214115154
30,1,1.13287102744224
30.2,1,1.14033677223275
30.4,1,1.14720737561496
30.6,1,1.153399993698
30.8,1,1.15883136785229
31,1,1.16341830924187
31.2,1,1.16707823718544
31.4,1,1.16972976895341
31.6,1,1.1713073283896
31.8,1,1.1718303876059
32,1,1.1713515119479
32.2,1,1.16992588735879
32.4,1,1.16761082182408
32.6,1,1.16446530922709
32.8,1,1.16054961420912
33,1,1.15592488085714
33.2,1,1.15065276752677
33.4,1,1.14479510961387
33.6,1,1.13841361162066
33.8,1,1.13156956942699
34,1,1.12432362327801
34.2,1,1.11673554163971
34.4,1,1.10886403575429
34.6,1,1.10076660445039
34.8,1,1.09249940852826
35,1,1.08411717384671
35.2,1,1.07567312208627
35.4,1,1.06721892804998
35.6,1,1.0588047022871
35.8,1,1.05047899778475
36,1,1.04228883946486
36.2,1,1.03427977524694
36.4,1,1.02649594748883
36.6,1,1.01898018369514
36.8,1,1.01177410548514
37,1,1.00491576455739
37.2,1,0.998422310295132
37.4,1,0.992301007726894
37.6,1,0.986559122190091
37.8,1,0.981204024470284
38,1,0.976243232215842
38.2,1,0.971684452410236
38.4,1,0.967535625024386
38.6,1,0.963804967986347
38.8,1,0.96050102362139
39,1,0.957632706732165
39.2,1,0.955209354506413
39.4,1,0.953240778458677
39.6,1,0.951737318632873
39.8,1,0.950709900314514
40,1,0.950170093525218
0,2,1.06050337685023
0.2,2,1.06074877480048
0.4,2,1.0608182148431
0.6,2,1.06072277389088
0.8,2,1.06047360530585
1,2,1.06008192218282
1.2,2,1.05955898176327
1.4,2,1.05891607100033
1.6,2,1.05816449329177
1.8,2,1.05731555639325
2,2,1.05638056152086
2.2,2,1.05537079364825
2.4,2,1.05429751300079
2.6,2,1.0531719477464
2.8,2,1.05200528788053
3,2,1.05080868030043
3.2,2,1.04959322506268
3.4,2,1.04836997281631
3.6,2,1.04714992340308
3.8,2,1.04594402561581
4,2,1.04476317810559
4.2,2,1.04361823142849
4.4,2,1.04251986798113
4.6,2,1.04147294333686
4.8,2,1.04047415461035
5,2,1.03951960518855
5.2,2,1.03860541824529
5.4,2,1.03772773518806
5.6,2,1.03688271424939
5.8,2,1.0360665292216
6,2,1.03527536833368
6.2,2,1.03450543326906
6.4,2,1.03375293832334
6.6,2,1.03301410970105
6.8,2,1.03228518495056
7,2,1.03156241253636
7.2,2,1.03084205154801
7.4,2,1.03012037154506
7.6,2,1.02939365253718
7.8,2,1.02865818509903
8,2,1.02791027061897
8.2,2,1.02714622168109
8.4,2,1.02636236257979
8.6,2,1.02555502996609
8.8,2,1.024720573625
9,2,1.02385535738282
9.2,2,1.02295576014366
9.4,2,1.02201817705388
9.6,2,1.02103902079339
9.8,2,1.02001475582166
10,2,1.01894515866958
10.2,2,1.01783606487422
10.4,2,1.01669394025876
10.6,2,1.0155252258481
10.8,2,1.01433633599581
11,2,1.01313365691704
11.2,2,1.0119235456247
11.4,2,1.01071232926568
11.6,2,1.00950630485419
11.8,2,1.00831173939872
12,2,1.00713487041954
12.2,2,1.00598190685334
12.4,2,1.00485903034216
12.6,2,1.00377239690343
12.8,2,1.00272813897875
13,2,1.00173236785884
13.2,2,1.00079117648297
13.4,2,0.999910642611114
13.6,2,0.999096832368124
13.8,2,0.998355804159374
14,2,0.997693612958155
14.2,2,0.997116314965832
14.4,2,0.996629972646439
14.6,2,0.996240660138339
14.8,2,0.995954469046385
15,2,0.995777514619067
15.2,2,0.995715926631551
15.4,2,0.995770830455731
15.6,2,0.995931152392956
15.8,2,0.996184025849922
16,2,0.996516599486716
16.2,2,0.996916026076104
16.4,2,0.997369453028042
16.6,2,0.997864014575861
16.8,2,0.998386825623647
17,2,0.998924977256925
17.2,2,0.999465533920642
17.4,2,0.999995532269788
17.6,2,1.00050198169872
17.8,2,1.00097186655534
18,2,1.00139215004581
18.2,2,1.00174977983436
18.4,2,1.00203169534101
18.6,2,1.00222483673767
18.8,2,1.0023161556402
19,2,1.00229262749028
19.2,2,1.00214126561691
19.4,2,1.00184913696243
19.6,2,1.00140337945268
19.8,2,1.00079122098483
20,2,1
20.2,2,0.999017187600628
20.4,2,0.997830411164959
20.6,2,0.996427481991687
20.8,2,0.994805431887993
21,2,0.992990610432688
21.2,2,0.991015186720878
21.4,2,0.988911170854585
21.6,2,0.986710367904587
21.8,2,0.98444434210391
22,2,0.982144391173023
22.2,2,0.979841530649439
22.4,2,0.977566488076122
22.6,2,0.975349706893614
22.8,2,0.9732213598799
23,2,0.97121137198963
23.2,2,0.969349452460155
23.4,2,0.967665136075731
23.6,2,0.966187833513141
23.8,2,0.964946890731728
24,2,0.9639716574184
24.2,2,0.963291564553675
24.4,2,0.962936211228298
24.6,2,0.962935460911799
24.8,2,0.963319547454708
25,2,0.964119191195703
25.2,2,0.965365725644219
25.4,2,0.967091235318891
25.6,2,0.96932870544357
25.8,2,0.972112184336816
26,2,0.975476959479114
26.2,2,0.979447301349187
26.4,2,0.983994316686624
26.6,2,0.989074548875662
26.8,2,0.994644409488131
27,2,1.00065993221082
27.2,2,1.00707654705088
27.4,2,1.01384887504585
27.6,2,1.02093054367016
27.8,2,1.02827402339701
28,2,1.03583048611376
28.2,2,1.04354968630016
28.4,2,1.05137986606045
28.6,2,1.05926768525077
28.8,2,1.06715817806064
29,2,1.07499473748833
29.2,2,1.08271912919264
29.4,2,1.09027153620415
29.6,2,1.09759063593502
29.8,2,1.10461371083424
30,2,1.11127679389296
30.2,2,1.11751485000822
30.4,2,1.12326199396308
30.6,2,1.12845174547356
30.8,2,1.13301732138888
31,2,1.13689196471138
31.2,2,1.14000930962718
31.4,2,1.14230378121299
31.6,2,1.14372246016202
31.8,2,1.14428165394382
32,2,1.14402436078969
32.2,2,1.1429953879915
32.4,2,1.14124100625849
32.6,2,1.13880865352881
32.8,2,1.1357466535245
33,2,1.13210395066524
33.2,2,1.12792986266315
33.4,2,1.12327385184095
33.6,2,1.11818531595196
33.8,2,1.11271339903437
34,2,1.10690682260707
34.2,2,1.1008137373103
34.4,2,1.09448159491334
34.6,2,1.08795704045338
34.8,2,1.08128582413485
35,2,1.07451273250678
35.2,2,1.06768153834663
35.4,2,1.06083496861174
35.6,2,1.05401468977341
35.8,2,1.04726130982241
36,2,1.0406143962275
36.2,2,1.03411250913961
36.4,2,1.02779324916121
36.6,2,1.02169331904425
36.8,2,1.01584859873755
37,2,1.01029206431895
37.2,2,1.00503863533783
37.4,2,1.00009466362023
37.6,2,0.995466510758905
37.8,2,0.991160631398889
38,2,0.987183600963271
38.2,2,0.983542144135332
38.4,2,0.980243164168236
38.6,2,0.977293773101369
38.8,2,0.974701322970946
39,2,0.97247343811138
39.2,2,0.970618048653427
39.4,2,0.969143425335195
39.6,2,0.968058215752873
39.8,2,0.967371482189609
40,2,0.967092741173341
0,3,1.04482482464482
0.2,3,1.04499896969081
0.4,3,1.04500856622242
0.6,3,1.04486464994241
0.8,3,1.04457832148256
1,3,1.0441607307295
1.2,3,1.04362306229507
1.4,3,1.04297652214899
1.6,3,1.04223232542751
1.8,3,1.04140168542795
2,3,1.0404958037956
2.2,3,1.03952586190627
2.4,3,1.03850301344519
2.6,3,1.03743837818042
2.8,3,1.03634303692693
3,3,1.03522802769595
3.2,3,1.03410434302268
3.4,3,1.03298292846467
3.6,3,1.03187468226236
3.8,3,1.03079045615321
4,3,1.02974105733073
4.2,3,1.02873725154029
4.4,3,1.02778964281042
4.6,3,1.02690295741986
4.8,3,1.02607368442807
5,3,1.02529771445209
5.2,3,1.02457095886754
5.4,3,1.02388934779419
5.6,3,1.02324882824563
5.8,3,1.02264536244095
6,3,1.0220749262774
6.2,3,1.02153350796241
6.4,3,1.02101710680399
6.6,3,1.02052173215857
6.8,3,1.02004340253526
7,3,1.0195781448559
7.2,3,1.01912199387019
7.4,3,1.0186709917253
7.6,3,1.01822118768937
7.8,3,1.01776863802854
8,3,1.01730940603682
8.2,3,1.01683956221853
8.4,3,1.01635518462264
8.6,3,1.01585235932866
8.8,3,1.01532718108338
9,3,1.01477575408791
9.2,3,1.01419419293432
9.4,3,1.01357862369104
9.6,3,1.01292518513622
9.8,3,1.01223006001069
10,3,1.01149244283103
10.2,3,1.01071704605532
10.4,3,1.0099091646267
10.6,3,1.00907408032022
10.8,3,1.00821706019304
11,3,1.00734335530986
11.2,3,1.00645819974215
11.4,3,1.00556680983999
11.6,3,1.00467438377478
11.8,3,1.00378610135148
12,3,1.00290712408854
12.2,3,1.00204259556398
12.4,3,1.00119764202593
12.6,3,1.00037737326617
12.8,3,0.999586883755139
13,3,0.998831254037158
13.2,3,0.998115552384749
13.4,3,0.997444836711151
13.6,3,0.996824156740369
13.8,3,0.996258556434447
14,3,0.995753076677899
14.2,3,0.995312758219685
14.4,3,0.994942644873447
14.6,3,0.994647786977219
14.8,3,0.994433245114265
15,3,0.994304094097238
15.2,3,0.994265415424891
15.4,3,0.994318522752076
15.6,3,0.994455552008087
15.8,3,0.994667287740207
16,3,0.994944524931128
16.2,3,0.995278062494684
16.4,3,0.99565869762744
16.6,3,0.996077221014105
16.8,3,0.996524412886136
17,3,0.996991039933972
17.2,3,0.997467853074318
17.4,3,0.997945586074528
17.6,3,0.998414955036662
17.8,3,0.998866658743988
