"value","lag","rr"
2,4,0.998150752719969
2.2,4,0.998498676055056
2.4,4,0.998829966792656
2.6,4,0.999145931837782
2.8,4,0.99944788051739
3,4,0.999737124387079
3.2,4,1.00001497705493
3.4,4,1.00028275402255
3.6,4,1.00054177254339
3.8,4,1.00079335149833
4,4,1.00103881128872
4.2,4,1.00127934316976
4.4,4,1.00151509204862
4.6,4,1.00174569913584
4.8,4,1.00197080217866
5,4,1.00219003868891
5.2,4,1.00240304596347
5.4,4,1.00260946110605
5.6,4,1.00280892105025
5.8,4,1.00300106258396
6,4,1.00318552237509
6.2,4,1.00336193699853
6.4,4,1.00352994296448
6.6,4,1.00368917674811
6.8,4,1.00383927482048
7,4,1.00397987368077
7.2,4,1.00411060988984
7.4,4,1.00423112010508
7.6,4,1.00434104111656
7.8,4,1.00444000988448
8,4,1.00452766357792
8.2,4,1.00460363961487
8.4,4,1.00466757570356
8.6,4,1.00471910988508
8.8,4,1.00475788057724
9,4,1.00478352661975
9.2,4,1.00479568732067
9.4,4,1.00479415055237
9.6,4,1.00477936111455
9.8,4,1.00475194615373
10,4,1.00471253324678
10.2,4,1.00466175031742
10.4,4,1.00460022556326
10.6,4,1.0045285873868
10.8,4,1.00444746433029
11,4,1.00435748501452
11.2,4,1.00425927808151
11.4,4,1.00415347214119
11.6,4,1.00404069572193
11.8,4,1.00392157722502
12,4,1.00379674488312
12.2,4,1.00366682672257
12.4,4,1.0035324505297
12.6,4,1.00339424382098
12.8,4,1.00325283381719
13,4,1.00310884742141
13.2,4,1.00296291120105
13.4,4,1.00281565137365
13.6,4,1.00266769379673
13.8,4,1.00251966396143
14,4,1.00237218699016
14.2,4,1.00222588763808
14.4,4,1.00208139007514
14.6,4,1.00193922920353
14.8,4,1.00179971542452
15,4,1.00166312419293
15.2,4,1.00152973083681
15.4,4,1.0013998105658
15.6,4,1.00127363848037
15.8,4,1.00115148958171
16,4,1.00103363878249
16.2,4,1.00092036091828
16.4,4,1.00081193075976
16.6,4,1.00070862302569
16.8,4,1.00061071239667
17,4,1.00051847352955
17.2,4,1.00043218107274
17.4,4,1.00035210968213
17.6,4,1.0002785340379
17.8,4,1.00021172886199
18,4,1.0001519689364
18.2,4,1.00009952912217
18.4,4,1.00005468437919
18.6,4,1.00001770978676
18.8,4,0.999988880564861
19,4,0.999968472096272
19.2,4,0.999956759949381
19.4,4,0.999954019901799
19.6,4,0.999960520190057
19.8,4,0.99997610759676
20,4,1
20.2,4,1.00003136407015
20.4,4,1.00006936655359
20.6,4,1.00011317421393
20.8,4,1.00016195378009
21,4,1.00021487190145
21.2,4,1.00027109510983
21.4,4,1.00032978978848
21.6,4,1.00039012214804
21.8,4,1.00045125820932
22,4,1.00051236379322
22.2,4,1.00057260451745
22.4,4,1.00063114580028
22.6,4,1.00068715287123
22.8,4,1.00073979078872
23,4,1.00078822446471
23.2,4,1.00083161869628
23.4,4,1.00086913820418
23.6,4,1.00089994767835
23.8,4,1.00092321183044
24,4,1.00093809545324
24.2,4,1.00094376348715
24.4,4,1.00093938109348
24.6,4,1.00092411373489
24.8,4,1.00089715946644
25,4,1.00085833856172
25.2,4,1.0008080337879
25.4,4,1.00074664846895
25.6,4,1.00067458620741
25.8,4,1.0005922508406
26,4,1.00050004639849
26.2,4,1.00039837706315
26.4,4,1.00028764712983
26.6,4,1.00016826096965
26.8,4,1.00004062299396
27,4,0.999905137620228
27.2,4,0.99976220923965
27.4,4,0.999612242186349
27.6,4,0.9994556407082
27.8,4,0.999292808939289
28,4,0.999124150874004
28.2,4,0.998950070342757
28.4,4,0.998770970989329
28.6,4,0.998587256249852
28.8,4,0.998399329333411
29,4,0.998207593204281
29.2,4,0.998012450565785
29.4,4,0.997814303845778
29.6,4,0.997613555183753
29.8,4,0.997410606419568
30,4,0.99720582723865
30.2,4,0.996999290258965
30.4,4,0.996790906518656
30.6,4,0.996580585521899
30.8,4,0.996368236861202
31,4,0.996153770219212
31.2,4,0.99593709537061
31.4,4,0.995718122184083
31.6,4,0.99549676062438
31.8,4,0.995272920754451
32,4,0.995046512737663
32.2,4,0.994817446840099
32.4,4,0.994585633432937
32.6,4,0.994350982994913
32.8,4,0.994113406114857
33,4,0.993872813494318
33.2,4,0.993629115950258
33.4,4,0.993382224417842
33.6,4,0.993132049953286
33.8,4,0.992878503736803
34,4,0.99262149707562
34.2,4,0.99236094140707
34.4,4,0.992096748301772
34.6,4,0.991828829466878
34.8,4,0.991557096749407
35,4,0.991281462139656
35.2,4,0.991001928210774
35.4,4,0.990718956870431
35.6,4,0.990433154986658
35.8,4,0.990145128816471
36,4,0.989855483932423
36.2,4,0.989564825210867
36.4,4,0.989273756823924
36.6,4,0.988982882235136
36.8,4,0.988692804198811
37,4,0.988404124763039
37.2,4,0.988117445276379
37.4,4,0.987833366398207
37.6,4,0.987552488112723
37.8,4,0.987275409746599
38,4,0.987002729990272
38.2,4,0.986735046922868
38.4,4,0.98647295804076
38.6,4,0.986217060289738
38.8,4,0.985967950100807
39,4,0.985726223429593
39.2,4,0.985492475799353
39.4,4,0.985267302347602
39.6,4,0.985051297876331
39.8,4,0.984845056905834
40,4,0.984649173732132
0,5,0.997396318579984
0.2,5,0.997540873499165
0.4,5,0.997654216976648
0.6,5,0.997738354653502
0.8,5,0.997795295537922
1,5,0.997827051436358
1.2,5,0.997835636424851
1.4,5,0.997823066360724
1.6,5,0.997791358434779
1.8,5,0.997742530764103
2,5,0.997678602025564
2.2,5,0.997601591130055
2.4,5,0.99751351693754
2.6,5,0.997416398012909
2.8,5,0.997312252422674
3,5,0.997203097572478
3.2,5,0.997090950085428
3.4,5,0.996977825721205
3.6,5,0.996865739335954
3.8,5,0.996756704882893
4,5,0.996652735453629
4.2,5,0.996555679758588
4.4,5,0.996466073805112
4.6,5,0.996383822618008
4.8,5,0.996308827396782
5,5,0.996240989530083
