"value","lag","rr"
33.2,0,1.19275451031689
33.4,0,1.19316373442767
33.6,0,1.19342291185637
33.8,0,1.19355111271025
34,0,1.19356746296651
34.2,0,1.19349112499682
34.4,0,1.19334128114702
34.6,0,1.19313712038777
34.8,0,1.19289782804466
35,0,1.19264257861148
35.2,0,1.19239053164595
35.4,0,1.19216083074505
35.6,0,1.19197260559572
35.8,0,1.19184496826983
36,0,1.19179173112274
36.2,0,1.19181245788309
36.4,0,1.19190435220218
36.6,0,1.19206462995797
36.8,0,1.19229051762035
37,0,1.19257925068469
37.2,0,1.19292807217255
37.4,0,1.19333423119902
37.6,0,1.19379498160592
37.8,0,1.19430758066023
38,0,1.19486928781745
38.2,0,1.19547736354921
38.4,0,1.19612906823509
38.6,0,1.19682166111822
38.8,0,1.19755239932447
39,0,1.19831853694524
39.2,0,1.19911732418375
39.4,0,1.19994600656472
39.6,0,1.20080182420764
39.8,0,1.20168201116373
40,0,1.20258379481664
0,1,0.982689519125761
0.2,1,0.982374641447116
0.4,1,0.982076155995633
0.6,1,0.981795134872656
0.8,1,0.981532649829211
1,1,0.981289772463883
1.2,1,0.981067574432498
1.4,1,0.980867127669615
1.6,1,0.980689504621859
1.8,1,0.980535778493137
2,1,0.980407023501765
2.2,1,0.980304315149569
2.4,1,0.980228730503005
2.6,1,0.980181348486375
2.8,1,0.98016320601285
3,1,0.980173922400037
3.2,1,0.980211430328578
3.4,1,0.98027356597321
3.6,1,0.98035816692924
3.8,1,0.980463071692569
4,1,0.980586119187579
4.2,1,0.980725148342792
4.4,1,0.980877997714269
4.6,1,0.981042505156692
4.8,1,0.981216507542159
5,1,0.98139784052667
5.2,1,0.981584338364362
5.4,1,0.981773833769512
5.6,1,0.981964157826374
5.8,1,0.982153139946912
6,1,0.982338607876472
6.2,1,0.982518387747481
6.4,1,0.982690304181223
6.6,1,0.982852180437746
6.8,1,0.983001838613965
7,1,0.983137099889978
7.2,1,0.983255784823646
7.4,1,0.983355713693422
7.6,1,0.983434706889434
7.8,1,0.983490585352777
8,1,0.983521171062962
8.2,1,0.983524287573431
8.4,1,0.983498539577565
8.6,1,0.983446963421379
8.8,1,0.983374160198673
9,1,0.983284733013182
9.2,1,0.983183284315902
9.4,1,0.983074415234996
9.6,1,0.982962725121029
9.8,1,0.982852811307443
10,1,0.982749269086105
10.2,1,0.982656691897793
10.4,1,0.982579671737444
10.6,1,0.982522799774062
10.8,1,0.98249066718524
11,1,0.982487866206344
11.2,1,0.98251899139453
11.4,1,0.982588641107917
11.6,1,0.982701419200425
11.8,1,0.982861936932985
12,1,0.983074815102069
12.2,1,0.983344686386758
12.4,1,0.983676197915853
12.6,1,0.984074014056853
12.8,1,0.984542819429002
13,1,0.985087322142956
13.2,1,0.985712257270067
13.4,1,0.986422390544706
13.6,1,0.987222522303537
13.8,1,0.988117384936623
14,1,0.989105363308465
14.2,1,0.99017495721428
14.4,1,0.991313786216893
14.6,1,0.992509428223742
14.8,1,0.993749411516616
15,1,0.995021208346808
15.2,1,0.99631223010571
15.4,1,0.997609824082855
15.6,1,0.998901271824861
15.8,1,1.0001737891096
16,1,1.00141452755016
16.2,1,1.00261057784306
16.4,1,1.00374897467395
16.6,1,1.00481670329306
16.8,1,1.00580070777014
17,1,1.00668790093622
17.2,1,1.00746517601621
17.4,1,1.00811941995236
17.6,1,1.00863752841434
17.8,1,1.00900642248625
18,1,1.0092130670156
18.2,1,1.0092444906026
18.4,1,1.00908780720166
18.6,1,1.00873023929931
18.8,1,1.0081591426249
19,1,1.00736203234221
19.2,1,1.00632661066098
19.4,1,1.00504469180063
19.6,1,1.00353860073428
19.8,1,1.0018448717367
20,1,1
20.2,1,0.998040298914473
20.4,1,0.996001852298531
20.6,1,0.993920479701961
20.8,1,0.991831714648093
21,1,0.989770795652155
21.2,1,0.987772669837678
21.4,1,0.985872008970156
21.6,1,0.984103237736875
21.8,1,0.982500574123742
22,1,0.981098081773853
22.2,1,0.979929734258214
22.4,1,0.979029491246463
22.6,1,0.97843138663463
22.8,1,0.978169628767982
23,1,0.978278712990263
23.2,1,0.978793546856461
23.4,1,0.979749588465343
23.6,1,0.9811829985013
23.8,1,0.983130806723542
24,1,0.985631093805957
24.2,1,0.988723189614576
24.4,1,0.992447889213808
24.6,1,0.996847688119841
24.8,1,1.00196685734158
25,1,1.00782588214597
25.2,1,1.01439393650567
25.4,1,1.02163413683086
25.6,1,1.02950957372116
25.8,1,1.03798303030671
26,1,1.04701671597375
26.2,1,1.05657201504655
26.4,1,1.06660925031752
26.6,1,1.07708746161839
26.8,1,1.08796419990953
27,1,1.09919533763058
27.2,1,1.11073489630545
27.4,1,1.1225348926248
27.6,1,1.1345452044401
27.8,1,1.14671345829193
28,1,1.15898494025837
28.2,1,1.17130253204545
28.4,1,1.18360667434558
28.6,1,1.19583535955886
28.8,1,1.20792415600205
29,1,1.21980626571575
29.2,1,1.23141261791917
29.4,1,1.24267200004857
29.6,1,1.25351122814617
29.8,1,1.26385535813897
30,1,1.27362793925682
30.2,1,1.28275131048549
30.4,1,1.29115219525556
30.6,1,1.29881468066476
30.8,1,1.3057598339557
31,1,1.3120112138603
31.2,1,1.31759419809084
31.4,1,1.32253582598718
31.6,1,1.32686464314076
31.8,1,1.33061054913056
32,1,1.3338046494124
32.2,1,1.33647911230711
32.4,1,1.33866703193756
32.6,1,1.34040229786945
32.8,1,1.34171947211778
33,1,1.34265367409143
33.2,1,1.34324047396246
33.4,1,1.3435157948658
33.6,1,1.3435158242596
33.8,1,1.34327693470722
34,1,1.34283561427863
34.2,1,1.34222840671347
34.4,1,1.3414918614384
34.6,1,1.34066249349041
34.8,1,1.33977675336303
35,1,1.33887100676614
35.2,1,1.33798152427057
35.4,1,1.33714448079735
35.6,1,1.33639596490716
35.8,1,1.33577198102678
36,1,1.33529839965489
36.2,1,1.33497394270871
36.4,1,1.33479286306017
36.6,1,1.33474946407492
36.8,1,1.33483809364494
37,1,1.3350531384845
37.2,1,1.3353890186832
37.4,1,1.33584018251069
37.6,1,1.33640110146829
37.8,1,1.33706626558331
38,1,1.33783017894244
38.2,1,1.33868735546111
38.4,1,1.33963231488635
38.6,1,1.34065957903091
38.8,1,1.34176366823719
39,1,1.34293909806959
39.2,1,1.34418037623473
39.4,1,1.34548199972882
39.6,1,1.3468384522124
39.8,1,1.34824420161244
40,1,1.3496936979525
0,2,1.00348493147853
0.2,2,1.00329273986821
0.4,2,1.0031096112732
0.6,2,1.0029361430527
0.8,2,1.0027729324171
1,2,1.00262057648746
1.2,2,1.00247967235868
1.4,2,1.00235081716621
1.6,2,1.00223460815625
1.8,2,1.00213164275973
2,2,1.00204251866964
2.2,2,1.00196783392218
2.4,2,1.00190818698133
2.6,2,1.0018641768272
2.8,2,1.00183638137232
3,2,1.00182468244592
3.2,2,1.00182813385538
3.4,2,1.001845741783
3.6,2,1.00187651297038
3.8,2,1.00191945458299
4,2,1.00197357408451
4.2,2,1.00203787912115
4.4,2,1.00211137741574
4.6,2,1.00219307667167
4.8,2,1.0022819844867
5,2,1.00237710827659
5.2,2,1.00247745520859
5.4,2,1.00258203214467
5.6,2,1.00268984559473
5.8,2,1.00279990167955
6,2,1.00291120610362
6.2,2,1.00302276413786
6.4,2,1.00313358061211
6.6,2,1.00324265991762
6.8,2,1.0033490060193
7,2,1.00345162247793
7.2,2,1.00354951248222
7.4,2,1.0036416788908
7.6,2,1.00372712428411
7.8,2,1.00380485102615
8,2,1.00387386133622
8.2,2,1.00393315737049
8.4,2,1.00398200269337
8.6,2,1.00402114729751
8.8,2,1.0040518662017
9,2,1.00407543541243
9.2,2,1.00409313122863
9.4,2,1.00410623015885
9.6,2,1.00411600885471
9.8,2,1.0041237440606
10,2,1.00413071257952
10.2,2,1.00413819125526
10.4,2,1.00414745697076
10.6,2,1.00415978666269
10.8,2,1.00417645735233
11,2,1.00419874619263
11.2,2,1.00422793053154
11.4,2,1.00426528799159
11.6,2,1.00431209656573
11.8,2,1.00436963472942
12,2,1.00443918156899
12.2,2,1.00452201692638
12.4,2,1.00461942156009
12.6,2,1.00473267732258
12.8,2,1.00486306735401
13,2,1.00501187629243
13.2,2,1.00518039050042
13.4,2,1.00536989830833
13.6,2,1.00558169027408
13.8,2,1.00581702077158
14,2,1.006074832257
14.2,2,1.00635048304815
14.4,2,1.00663901953702
14.6,2,1.00693548306593
14.8,2,1.00723490941445
15,2,1.00753232853078
15.2,2,1.00782276450827
15.4,2,1.0081012358074
15.6,2,1.00836275572376
15.8,2,1.00860233310254
16,2,1.0088149732998
16.2,2,1.00899567939077
16.4,2,1.00913945362538
16.6,2,1.00924129913071
16.8,2,1.00929622186034
17,2,1.00929923278971
17.2,2,1.00924535035696
17.4,2,1.00912960314782
17.6,2,1.00894703282319
17.8,2,1.00869269728742
18,2,1.00836167409499
18.2,2,1.00794906409279
18.4,2,1.00744999529478
18.6,2,1.00685962698521
18.8,2,1.00617315404607
19,2,1.00538581150399
19.2,2,1.00449287929097
19.4,2,1.00349171516567
19.6,2,1.00239549520485
19.8,2,1.00122475550743
20,2,1
20.2,2,0.998741644795057
20.4,2,0.997470009284989
20.6,2,0.996205311383412
20.8,2,0.99496766687973
21,2,0.993777092871077
21.2,2,0.992653515236636
21.4,2,0.991616780122424
21.6,2,0.990686669409936
21.8,2,0.989882920149693
22,2,0.989225247950518
22.2,2,0.988733374327442
22.4,2,0.988427058025443
22.6,2,0.988326130352739
22.8,2,0.988450534576226
23,2,0.98882036945284
23.2,2,0.989455936994252
23.4,2,0.990377794588497
23.6,2,0.991606811630979
23.8,2,0.993164230849001
24,2,0.99507173453871
24.2,2,0.997351515971376
24.4,2,1.00002635626753
24.6,2,1.00311970708296
24.8,2,1.0066556690993
25,2,1.01064337684818
25.2,2,1.01506038740533
25.4,2,1.0198804195357
25.6,2,1.02507709651025
25.8,2,1.03062383445448
26,2,1.03649373806777
26.2,2,1.04265950366522
26.4,2,1.04909332957497
26.6,2,1.05576683400037
26.8,2,1.0626509805263
27,2,1.06971601151348
27.2,2,1.07693138968257
27.4,2,1.08426574824219
27.6,2,1.09168684996018
27.8,2,1.0991615556162
28,2,1.10665580230427
28.2,2,1.11413459207722
28.4,2,1.12156199143911
28.6,2,1.12890114219682
28.8,2,1.13611428417734
29,2,1.14316279030186
29.2,2,1.15000721448158
29.4,2,1.15660735276199
29.6,2,1.16292231809209
29.8,2,1.16891062903215
30,2,1.17453031263764
30.2,2,1.17973902166785
30.4,2,1.18449735194426
30.6,2,1.18880076649194
30.8,2,1.19266684184791
31,2,1.19611426459602
31.2,2,1.19916244408396
31.4,2,1.20183143992754
31.6,2,1.20414189201064
31.8,2,1.2061149533048
32,2,1.20777222579896
32.2,2,1.20913569979761
32.4,2,1.2102276968137
32.6,2,1.21107081625299
32.8,2,1.21168788605764
33,2,1.21210191745005
33.2,2,1.21233606389315
33.4,2,1.21241358436014
33.6,2,1.21235781098632
33.8,2,1.21219212115686
34,2,1.21193991406819
34.2,2,1.21162459178704
34.4,2,1.21126954481953
34.6,2,1.21089814219384
34.8,2,1.21053372605333
35,2,1.2101996107529
35.2,2,1.20991908644966
35.4,2,1.20971542717966
35.6,2,1.20961190341566
35.8,2,1.20963178763126
36,2,1.20979149739939
36.2,2,1.21008896074259
36.4,2,1.21051906307385
36.6,2,1.21107672717504
36.8,2,1.21175690766437
37,2,1.2125545856966
37.2,2,1.21346476389093
37.4,2,1.21448246148208
37.6,2,1.21560270969075
37.8,2,1.21682054731019
38,2,1.21813101650619
38.2,2,1.21952915882821
38.4,2,1.22101001142995
38.6,2,1.22256860349808
38.8,2,1.22419995288836
39,2,1.22589906296859
39.2,2,1.2276609196685
39.4,2,1.22948048873676
39.6,2,1.23135271320591
39.8,2,1.23327251106605
40,2,1.23523477314857
0,3,1.01051847304206
0.2,3,1.01078145380087
0.4,3,1.01104924928247
0.6,3,1.01132218013111
0.8,3,1.01160056740816
1,3,1.01188473260891
1.2,3,1.01217499768021
1.4,3,1.01247168503929
1.6,3,1.01277511759347
1.8,3,1.01308561876107
2,3,1.01340351249314
2.2,3,1.01372912329645
2.4,3,1.01406277625737
2.6,3,1.01440479706685
2.8,3,1.01475547580774
3,3,1.01511393780352
3.2,3,1.01547792066531
3.4,3,1.01584507798287
3.6,3,1.01621305999509
3.8,3,1.01657951354379
4,3,1.0169420820818
4.2,3,1.01729840573576
4.4,3,1.01764612142352
4.6,3,1.01798286302641
4.8,3,1.01830626161647
5,3,1.01861394573867
5.2,3,1.01890354174843
5.4,3,1.01917267420418
5.6,3,1.01941896631528
5.8,3,1.01964004044524
6,3,1.01983351867015
6.2,3,1.01999702339237
6.4,3,1.02012817800937
6.6,3,1.02022460763753
6.8,3,1.02028393989085
7,3,1.02030380571424
7.2,3,1.02028184027116
7.4,3,1.02021568388529
7.6,3,1.02010298303583
7.8,3,1.01994139140601
8,3,1.01972857098419
8.2,3,1.01946219321714
8.4,3,1.01914061877399
8.6,3,1.01876607608824
8.8,3,1.01834215965027
9,3,1.01787246714265
9.2,3,1.0173605962251
9.4,3,1.01681014299364
9.6,3,1.0162247005656
9.8,3,1.01560785779096
10,3,1.01496319808964
10.2,3,1.01429429841502
10.4,3,1.01360472834322
10.6,3,1.01289804928797
10.8,3,1.01217781384067
11,3,1.0114475652352
11.2,3,1.0107108369369
11.4,3,1.00997115235532
11.6,3,1.00923202467994
11.8,3,1.00849695683843
12,3,1.00776944157674
12.2,3,1.00705296166045
12.4,3,1.00635099019667
12.6,3,1.00566699107606
12.8,3,1.00500441953436
13,3,1.0043667228328
13.2,3,1.00375734105729
13.4,3,1.00317970803562
13.6,3,1.00263725237271
13.8,3,1.00213336894256
14,3,1.00166967655533
14.2,3,1.00124505130686
14.4,3,1.0008581401523
14.6,3,1.00050759642425
14.8,3,1.00019207934246
15,3,0.999910253542176
15.2,3,0.999660788621087
15.4,3,0.999442358704549
15.6,3,0.999253642028976
15.8,3,0.999093320543208
16,3,0.998960079527689
16.2,3,0.998852607231342
16.4,3,0.998769594526
16.6,3,0.99870973457828
16.8,3,0.998671722538808
17,3,0.998654255248708
17.2,3,0.998656030963271
17.4,3,0.998675749092739
17.6,3,0.998712109960157
17.8,3,0.998763814576229
18,3,0.998829564431164
18.2,3,0.998908061303445
18.4,3,0.99899800708554
18.6,3,0.999098103626503
18.8,3,0.999207052591468
19,3,0.999323555338041
19.2,3,0.999446312809564
19.4,3,0.999574257474318
19.6,3,0.999708128165
19.8,3,0.999849511497914
20,3,1
20.2,3,1.00016118737726
20.4,3,1.00033466867235
20.6,3,1.00052204044764
20.8,3,1.00072490099372
21,3,1.00094485056352
21.2,3,1.00118349163195
21.4,3,1.00144242918137
21.6,3,1.00172327101274
21.8,3,1.0020276280827
22,3,1.00235711486671
22.2,3,1.00271334974829
22.4,3,1.00309795543464
22.6,3,1.0035125593986
22.8,3,1.00395879434748
23,3,1.00443829871856
23.2,3,1.00495271720191
23.4,3,1.00550370129038
23.6,3,1.0060929098574
23.8,3,1.00672200976267
24,3,1.00739267648609
24.2,3,1.00810659479046
24.4,3,1.0088654594131
24.6,3,1.00967097578701
24.8,3,1.01052484758982
25,3,1.01142690474606
25.2,3,1.01237315116481
25.4,3,1.0133591167496
25.6,3,1.01438031858345
25.8,3,1.01543225924995
26,3,1.01651042535391
26.2,3,1.01761028624236
26.4,3,1.01872729292726
26.6,3,1.019856877211
26.8,3,1.02099445101617
27,3,1.02213540592112
27.2,3,1.02327511290282
27.4,3,1.02440892228865
27.6,3,1.0255321639188
27.8,3,1.02664014752086
28,3,1.02772816329817
28.2,3,1.02879148273351
28.4,3,1.02982535960956
28.6,3,1.03082503124744
28.8,3,1.03178571996454
29,3,1.03270263475253
29.2,3,1.03357097317659
29.4,3,1.03438592349617
29.6,3,1.03514266700784
29.8,3,1.03583638061002
30,3,1.03646223958953
30.2,3,1.03701542062924
30.4,3,1.03749159353422
30.6,3,1.03789177391123
30.8,3,1.03822028362579
31,3,1.03848151377902
31.2,3,1.03867987363478
31.4,3,1.03881978784109
31.6,3,1.03890569383584
31.8,3,1.0389420394388
32,3,1.03893328063133
32.2,3,1.03888387952525
32.4,3,1.03879830252169
32.6,3,1.03868101866091
32.8,3,1.03853649816351
33,3,1.03836921116357
33.2,3,1.03818362663382
33.4,3,1.03798421150301
33.6,3,1.03777542996548
33.8,3,1.0375617429827
34,3,1.03734760797667
34.2,3,1.03713747871498
34.4,3,1.03693580538712
34.6,3,1.03674703487191
34.8,3,1.03657561119577
35,3,1.03642597618151
35.2,3,1.03630257028773
35.4,3,1.03620983363852
35.6,3,1.03615220724376
35.8,3,1.03613413198621
36,3,1.03615859748575
36.2,3,1.03622468302523
36.4,3,1.03633082081965
36.6,3,1.03647544720703
36.8,3,1.03665700205351
37,3,1.03687392818286
37.2,3,1.03712467083011
37.4,3,1.03740767711912
37.6,3,1.03772139556402
37.8,3,1.03806427559426
38,3,1.03843476710338
38.2,3,1.03883132002115
38.4,3,1.03925238390921
38.6,3,1.03969640758009
38.8,3,1.04016183873957
39,3,1.04064712365238
39.2,3,1.04115070683117
39.4,3,1.04167103074895
39.6,3,1.04220653557471
39.8,3,1.04275565893262
40,3,1.04331683568452
0,4,0.997242844665848
0.2,4,0.996984612896997
0.4,4,0.996738061285052
0.6,4,0.996503956091929
0.8,4,0.996283063298854
1,4,0.996076148705558
1.2,4,0.995883978035374
1.4,4,0.995707317046277
1.6,4,0.995546931647845
1.8,4,0.995403588024178
2,4,0.995278052762763
2.2,4,0.995171092989323
2.4,4,0.995083476508651
2.6,4,0.995015971951469
2.8,4,0.994969321455275
3,4,0.994943385186633
3.2,4,0.99493697420328
3.4,4,0.994948839539804
3.6,4,0.994977733225847
3.8,4,0.99502240806463
4,4,0.995081617427202
4.2,4,0.99515411506237
4.4,4,0.995238654922289
4.6,4,0.995333991003703
4.8,4,0.9954388772048
5,4,0.995552067197698
5.2,4,0.995672314316546
5.4,4,0.995798371461236
5.6,4,0.995928991016747
5.8,4,0.996062924788108
6,4,0.996198923951013
6.2,4,0.996335739018076
6.4,4,0.99647211982076
6.6,4,0.996606815506984
6.8,4,0.996738574554425
7,4,0.996866144799528
7.2,4,0.996988273482243
7.4,4,0.997103707306502
7.6,4,0.99721119251643
7.8,4,0.997309474988329
8,4,0.997397300338414
8.2,4,0.99747341404631
8.4,4,0.997536800815432
8.6,4,0.997587805831398
8.8,4,0.997627254969012
9,4,0.997655975201278
9.2,4,0.997674793961234
9.4,4,0.997684539056353
9.6,4,0.997686038589798
9.8,4,0.997680120888535
10,4,0.997667614438306
10.2,4,0.997649347825485
10.4,4,0.997626149685805
10.6,4,0.997598848659962
10.8,4,0.997568273356105
11,4,0.997535252319201
11.2,4,0.997500614007288
11.4,4,0.997465186774603
11.6,4,0.997429798861595
11.8,4,0.99739527839181
12,4,0.997362453375655
12.2,4,0.99733215172104
12.4,4,0.997305201250886
12.6,4,0.997282429727511
12.8,4,0.997264664883887
13,4,0.997252734461762
13.2,4,0.997247466256662
13.4,4,0.997249688169765
13.6,4,0.997260228266645
13.8,4,0.997279906434441
14,4,0.997309039904324
14.2,4,0.997347167492302
14.4,4,0.997393761311208
14.6,4,0.997448293599901
14.8,4,0.997510236679819
15,4,0.997579062914324
15.2,4,0.997654244670854
15.4,4,0.997735254285861
15.6,4,0.997821564032554
15.8,4,0.997912646091425
16,4,0.998007972523578
16.2,4,0.998107015246849
16.4,4,0.998209246014719
16.6,4,0.998314136398027
16.8,4,0.998421157769479
17,4,0.99852978129095
17.2,4,0.998639477903599
17.4,4,0.998749718320769
17.6,4,0.99885997302371
17.8,4,0.998969712260095
18,4,0.999078406045349
18.2,4,0.999185524166791
18.4,4,0.999290536190586
18.6,4,0.999392911471512
18.8,4,0.999492119165545
19,4,0.999587628245264
19.2,4,0.999678907518073
19.4,4,0.999765504767984
19.6,4,0.999847583769157
19.8,4,0.999925597301703
20,4,1
20.2,4,1.00007124667663
20.4,4,1.00013979230696
20.6,4,1.00020609201585
20.8,4,1.00027060106634
21,4,1.00033377485051
21.2,4,1.00039606888231
21.4,4,1.00045793879255
21.6,4,1.00051984032594
21.8,4,1.00058222934015
22,4,1.00064556180705
22.2,4,1.0007102938159
22.4,4,1.00077688157877
22.6,4,1.00084578143791
22.8,4,1.00091744987522
23,4,1.00099234352392
23.2,4,1.00107091918212
23.4,4,1.00115363382862
23.6,4,1.00124094464073
23.8,4,1.0013333090142
24,4,1.00143118458521
24.2,4,1.0015350292545
24.4,4,1.00164530121356
24.6,4,1.00176245897293
24.8,4,1.00188695787181
25,4,1.00201875106676
25.2,4,1.00215677154151
25.4,4,1.0022998281749
25.6,4,1.00244672925361
25.8,4,1.00259628241931
26,4,1.00274729463002
26.2,4,1.00289857213564
26.4,4,1.00304892046768
26.6,4,1.00319714444319
26.8,4,1.00334204818299
27,4,1.0034824351441
27.2,4,1.0036171081664
27.4,4,1.00374486953369
27.6,4,1.00386452104885
27.8,4,1.00397486412349
28,4,1.00407469988174
28.2,4,1.00416282927846
28.4,4,1.00423805323164
28.6,4,1.00429917276923
28.8,4,1.0043449891901
29,4,1.00437430423941
29.2,4,1.00438592029813
29.4,4,1.00437864058683
29.6,4,1.00435126938364
29.8,4,1.00430261225636
30,4,1.00423147630869
30.2,4,1.00413667044044
30.4,4,1.00401719466151
30.6,4,1.00387411545726
30.8,4,1.00370977140875
31,4,1.00352651964532
31.2,4,1.00332671674473
31.4,4,1.00311271831769
31.6,4,1.00288687864767
31.8,4,1.00265155038594
32,4,1.00240908430177
32.2,4,1.00216182908779
32.4,4,1.0019121312204
32.6,4,1.00166233487517
32.8,4,1.00141478189708
33,4,1.00117181182562
33.2,4,1.00093576197455
33.4,4,1.00070896756624
33.6,4,1.00049376192061
33.8,4,1.00029247669842
34,4,1.00010744219906
34.2,4,0.999940987712603
34.4,4,0.99979544192621
34.6,4,0.999673133384894
34.8,4,0.999576391006623
35,4,0.999507544651864
35.2,4,0.999468925747655
35.4,4,0.999462867966352
35.6,4,0.999491707959223
35.8,4,0.999557784631377
36,4,0.99966253264235
36.2,4,0.999804945840946
36.4,4,0.999983614593644
36.6,4,1.00019713229755
36.8,4,1.00044409487688
37,4,1.00072310029979
37.2,4,1.00103274811551
37.4,4,1.00137163901151
37.6,4,1.00173837439074
37.8,4,1.00213155596878
38,4,1.00254978539077
38.2,4,1.00299166386822
38.4,4,1.0034557918355
38.6,4,1.00394076862607
38.8,4,1.00444519216842
39,4,1.00496765870169
39.2,4,1.005506762511
39.4,4,1.0060610956825
39.6,4,1.00662924787822
39.8,4,1.00720980613062
40,4,1.00780135465712
0,5,1.01027228473731
0.2,5,1.00920575376979
0.4,5,1.00817845425166
0.6,5,1.00719280935599
0.8,5,1.00625123726719
1,5,1.00535615223631
1.2,5,1.00450996569548
1.4,5,1.00371508743155
1.6,5,1.00297392681905
1.8,5,1.00228889411292
2,5,1.00166240180112
2.2,5,1.00109686601784
2.4,5,1.00059470801768
2.6,5,1.00015835571154
2.8,5,0.999790158199366
3,5,0.999489676573826
3.2,5,0.999253158808241
3.4,5,0.99907667515214
3.6,5,0.998956309902495
3.8,5,0.998888159136582
4,5,0.998868328600528
4.2,5,0.998892931752186
4.4,5,0.998958087957255
4.6,5,0.999059920837712
4.8,5,0.999194556771869
5,5,0.999358123545475
