"value","lag","rr"
27.4,0,0.988958862296152
27.6,0,0.991718601597169
27.8,0,0.994857727666627
28,0,0.998397092134758
28.2,0,1.00235826139262
28.4,0,1.00676335628883
28.6,0,1.01161532816052
28.8,0,1.01688271429204
29,0,1.02253030415782
29.2,0,1.02852242843014
29.4,0,1.03482282158876
29.6,0,1.04139449747375
29.8,0,1.04819963804384
30,0,1.05519949572945
30.2,0,1.06235430988253
30.4,0,1.06962323792363
30.6,0,1.07696430187073
30.8,0,1.0843343510017
31,0,1.09168904145308
31.2,0,1.09898283359051
31.4,0,1.10616900799886
31.6,0,1.11319970093228
31.8,0,1.12002596003408
32,0,1.12659782108266
32.2,0,1.13286440644085
32.4,0,1.13877404578164
32.6,0,1.14427441953204
32.8,0,1.1493127253179
33,0,1.15383586750674
33.2,0,1.15779066973166
33.4,0,1.16113282081531
33.6,0,1.16387398911156
33.8,0,1.16604872087601
34,0,1.16769276856282
34.2,0,1.16884286494268
34.4,0,1.1695365571212
34.6,0,1.16981205100697
34.8,0,1.16970806698991
35,0,1.16926370745592
35.2,0,1.16851833663723
35.4,0,1.1675114731818
35.6,0,1.16628269571943
35.8,0,1.16487156160793
36,0,1.16331753896058
36.2,0,1.16165995198602
36.4,0,1.15993793961385
36.6,0,1.15819042733451
36.8,0,1.15645611214899
37,0,1.15477346050377
37.2,0,1.15318071907845
37.4,0,1.1517159382975
37.6,0,1.15041700845352
37.8,0,1.14932170835714
38,0,1.14846776646797
38.2,0,1.14789237813861
38.4,0,1.14761173028921
38.6,0,1.14761506763273
38.8,0,1.14789006515459
39,0,1.14842458492741
39.2,0,1.14920664779977
39.4,0,1.15022440655061
39.6,0,1.15146612045109
39.8,0,1.15292013118339
40,0,1.15457484007367
0,1,1.09975984665446
0.2,1,1.09721178345924
0.4,1,1.09470632212625
0.6,1,1.09224934792807
0.8,1,1.08984669666762
1,1,1.08750415750216
1.2,1,1.08522747607776
1.4,1,1.08302235797031
1.6,1,1.08089447243022
1.8,1,1.07884945642819
2,1,1.07689291900015
2.2,1,1.07503044588994
2.4,1,1.07326760448941
2.6,1,1.07160994907569
2.8,1,1.07006302634689
3,1,1.06863238125761
3.2,1,1.06732356315717
3.4,1,1.06614213223378
3.6,1,1.06509366626935
3.8,1,1.06418376771028
4,1,1.06341770578778
4.2,1,1.06279276985995
4.4,1,1.06229849832166
4.6,1,1.06192417528545
4.8,1,1.06165914283658
5,1,1.06149278959596
5.2,1,1.06141454036546
5.4,1,1.06141384684325
5.6,1,1.0614801793993
5.8,1,1.06160301990361
6,1,1.0617718556021
6.2,1,1.06197617403662
6.4,1,1.06220545900746
6.6,1,1.06244918757767
6.8,1,1.06269682811962
7,1,1.06293783940506
7.2,1,1.06316167074
7.4,1,1.06335776314621
7.6,1,1.06351555159067
7.8,1,1.06362446826391
8,1,1.06367394690761
8.2,1,1.06365342819037
8.4,1,1.06355236612965
8.6,1,1.06336023555589
8.8,1,1.06306654133508
9,1,1.06266384451912
9.2,1,1.06215465014979
9.4,1,1.06154351858812
9.6,1,1.06083503026072
9.8,1,1.06003378144229
10,1,1.05914438022368
10.2,1,1.05817144266874
10.4,1,1.05711958916211
10.6,1,1.05599344095015
10.8,1,1.05479761687653
11,1,1.05353673031373
11.2,1,1.05221538629119
11.4,1,1.05083817882068
11.6,1,1.04940968841899
11.8,1,1.04793447982771
12,1,1.04641709992982
12.2,1,1.04486207586217
12.4,1,1.04327391332314
12.6,1,1.04165709507409
12.8,1,1.04001607963348
13,1,1.03835530016198
13.2,1,1.03667916353702
13.4,1,1.03499204961501
13.6,1,1.03329831067923
13.8,1,1.03160227181232
14,1,1.02990824010056
14.2,1,1.02822050176669
14.4,1,1.02654331511667
14.6,1,1.02488091072414
14.8,1,1.0232374919556
15,1,1.02161723566882
15.2,1,1.02002429308264
15.4,1,1.01846279081619
15.6,1,1.0169368320961
15.8,1,1.01545049812981
16,1,1.01400784964388
16.2,1,1.01261292858581
16.4,1,1.01126975998841
16.6,1,1.00998235399582
16.8,1,1.0087547080506
17,1,1.00759080924139
17.2,1,1.0064946368111
17.4,1,1.00547016482571
17.6,1,1.0045213650041
17.8,1,1.00365220970971
18,1,1.00286667510507
18.2,1,1.00216874447065
18.4,1,1.00156241168984
18.6,1,1.00105167724895
18.8,1,1.00063839751029
19,1,1.00031933397625
19.2,1,1.00009053829798
19.4,1,0.999948090807146
19.6,1,0.999888097081781
19.8,1,0.999906684674511
20,1,1
20.2,1,1.00016420537895
20.4,1,1.00039547623628
20.6,1,1.00068999845145
20.8,1,1.00104396585915
21,1,1.0014535778989
21.2,1,1.00191503741231
21.4,1,1.00242454858712
21.6,1,1.00297831504717
21.8,1,1.00357253808779
22,1,1.00420341505641
22.2,1,1.00486713787807
22.4,1,1.00555989172589
22.6,1,1.00627785383685
22.8,1,1.00701719247283
23,1,1.00777406602772
23.2,1,1.00854462228083
23.4,1,1.00932499779736
23.6,1,1.01011286045207
23.8,1,1.01092000117957
24,1,1.01176583442087
24.2,1,1.0126699151191
24.4,1,1.01365187590727
24.6,1,1.01473144025087
24.8,1,1.01592843942142
25,1,1.01726283334214
25.2,1,1.01875473535741
25.4,1,1.02042444099021
25.6,1,1.02229246076603
25.8,1,1.02437955719891
26,1,1.02670678605449
26.2,1,1.02929554202672
26.4,1,1.03216760898906
26.6,1,1.03534521500836
26.8,1,1.0388510923396
27,1,1.04270854265266
27.2,1,1.04694150777923
27.4,1,1.05157464630808
27.6,1,1.05663341640135
27.8,1,1.06214416525331
28,1,1.06813422566653
28.2,1,1.07463202027985
28.4,1,1.08166687590872
28.6,1,1.08924450454497
28.8,1,1.09732774279486
29,1,1.10587437676428
29.2,1,1.11484119030315
29.4,1,1.12418377133749
29.6,1,1.1338563357313
29.8,1,1.14381156942672
30,1,1.15400048981938
30.2,1,1.16437232751266
30.4,1,1.17487442975814
30.6,1,1.18545218702832
30.8,1,1.19604898427811
31,1,1.20660617853256
31.2,1,1.21706310448509
31.4,1,1.22735710980134
31.6,1,1.23742362179461
31.8,1,1.24719624706668
32,1,1.25660690559022
32.2,1,1.26558600054147
32.4,1,1.27406262497471
32.6,1,1.2819648061581
32.8,1,1.28921978806596
33,1,1.29575435214199
33.2,1,1.3014951760145
33.4,1,1.30638133626279
33.6,1,1.31042995732637
33.8,1,1.31369043516931
34,1,1.31621429745319
34.2,1,1.31805481782833
34.4,1,1.31926671737059
34.6,1,1.31990588529502
34.8,1,1.32002912067126
35,1,1.31969389655164
35.2,1,1.31895814762911
35.4,1,1.31788008227314
35.6,1,1.31651801954902
35.8,1,1.31493025161198
36,1,1.31317493168348
36.2,1,1.31130998766391
36.4,1,1.30939306131382
36.6,1,1.30748147284543
36.8,1,1.30563221070732
37,1,1.30390194631674
37.2,1,1.30234707349724
37.4,1,1.30102377241188
37.6,1,1.29998809784545
37.8,1,1.29929609178163
38,1,1.29900392034309
38.2,1,1.29916719142888
38.4,1,1.29980992804873
38.6,1,1.30091547657698
38.8,1,1.30246491589547
39,1,1.30443969763827
39.2,1,1.30682158166166
39.4,1,1.30959257477173
39.6,1,1.31273487253343
39.8,1,1.31623080401054
40,1,1.32006277931035
0,2,0.993504889405727
0.2,2,0.993381996126919
0.4,2,0.993260228497331
0.6,2,0.993139772603209
0.8,2,0.99302081444506
1,2,0.992903539940282
1.2,2,0.992788134926154
1.4,2,0.992674785163157
1.6,2,0.99256367633866
1.8,2,0.992454994070944
2,2,0.992348923913572
2.2,2,0.992245651360113
2.4,2,0.99214536184921
2.6,2,0.992048240769991
2.8,2,0.991954473467832
3,2,0.991864245250469
3.2,2,0.991777741394445
3.4,2,0.99169514715192
3.6,2,0.991616647757813
3.8,2,0.991542428437303
4,2,0.991472701165807
4.2,2,0.991408265634382
4.4,2,0.991350494179665
4.6,2,0.991300782701966
4.8,2,0.991260526997195
5,2,0.99123112288023
5.2,2,0.991213966327955
5.4,2,0.991210453641973
5.6,2,0.991221981631014
5.8,2,0.991249947813056
6,2,0.991295750637195
6.2,2,0.991360789725301
6.4,2,0.9914464661335
6.6,2,0.991554182633557
6.8,2,0.991685344014211
7,2,0.991841357402554
7.2,2,0.992023632605541
7.4,2,0.992233582471738
7.6,2,0.992472623273425
7.8,2,0.992742175109198
8,2,0.993043662327209
8.2,2,0.99337851396921
8.4,2,0.9937481642356
8.6,2,0.994154052971661
8.8,2,0.994597625877707
9,2,0.995079090848861
9.2,2,0.995594572886095
9.4,2,0.996139354666857
9.6,2,0.996708711323707
9.8,2,0.997297909160354
10,2,0.997902204592459
10.2,2,0.998516843313825
10.4,2,0.999137059688787
10.6,2,0.999758076371663
10.8,2,1.00037510415422
11,2,1.00098334204215
11.2,2,1.00157797756147
11.4,2,1.00215418729597
11.6,2,1.0027071376564
11.8,2,1.00323198588241
12,2,1.00372388127776
12.2,2,1.00417796667954
12.4,2,1.00458938016158
12.6,2,1.00495325697235
12.8,2,1.00526473170713
13,2,1.00551894071419
13.2,2,1.00571102473421
13.4,2,1.00583613177201
13.6,2,1.00588942019911
13.8,2,1.00586651824453
14,2,1.00576932371522
14.2,2,1.00560428600834
14.4,2,1.0053779666585
14.6,2,1.00509693336413
14.8,2,1.0047677562105
15,2,1.00439700431945
15.2,2,1.00399124292681
15.4,2,1.00355703088793
15.6,2,1.00310091861123
15.8,2,1.00262944641934
16,2,1.00214914333692
16.2,2,1.00166652630407
16.4,2,1.00118809981421
16.6,2,1.00072035597484
16.8,2,1.0002697749899
17,2,0.999842826062419
17.2,2,0.999445968716076
17.4,2,0.999085654534806
17.6,2,0.998768329319598
17.8,2,0.99850043566214
18,2,0.998288415935326
18.2,2,0.998138715701172
18.4,2,0.998057787537259
18.6,2,0.998052085011718
18.8,2,0.998125174199807
19,2,0.998273762483101
19.2,2,0.998493576936005
19.4,2,0.998780356719401
19.6,2,0.99912985011595
19.8,2,0.999537811751348
20,2,1
20.2,2,1.0005121745739
20.4,2,1.00107009429383
20.6,2,1.00166951504219
20.8,2,1.00230618789724
21,2,1.00297585744837
21.2,2,1.00367426029273
21.4,2,1.00439712371332
21.6,2,1.00514016453906
21.8,2,1.00589908818739
22,2,1.00666958789011
22.2,2,1.00744734410328
22.4,2,1.00822802410213
22.6,2,1.00900728176184
22.8,2,1.00978075752524
23,2,1.01054407855848
23.2,2,1.01129285909554
23.4,2,1.01202270097276
23.6,2,1.0127304665676
23.8,2,1.01342466023749
24,2,1.01412006304188
24.2,2,1.01483155651141
24.4,2,1.01557406441793
24.6,2,1.01636255623457
24.8,2,1.0172120527976
25,2,1.01813763418396
25.2,2,1.01915444982079
25.4,2,1.02027773084717
25.6,2,1.02152280475298
25.8,2,1.02290511232519
26,2,1.02444022693868
26.2,2,1.02614387623611
26.4,2,1.02803196625006
26.6,2,1.03012060803014
26.8,2,1.03242614684884
27,2,1.03496519407149
27.2,2,1.03775466178909
27.4,2,1.04081180032715
27.6,2,1.04415423875947
27.8,2,1.04780002857323
28,2,1.0517676906507
28.2,2,1.05607626575328
28.4,2,1.06074515722908
28.6,2,1.06577675193103
28.8,2,1.0711430011873
29,2,1.07681244336061
29.2,2,1.0827531303111
29.4,2,1.08893253592752
29.6,2,1.09531747441514
29.8,2,1.10187402860516
30,2,1.10856748861981
30.2,2,1.11536230128733
30.4,2,1.12222203075245
30.6,2,1.12910933076947
30.8,2,1.13598592919594
31,2,1.1428126252255
31.2,2,1.14954929990672
31.4,2,1.156154940491
31.6,2,1.16258767913582
31.8,2,1.16880484645846
32,2,1.17476304039044
32.2,2,1.18041821072221
32.4,2,1.18572575965178
32.6,2,1.19064065855906
32.8,2,1.1951175811195
33,2,1.19911105274644
33.2,2,1.20257561621146
33.4,2,1.20547403979013
33.6,2,1.20782065720478
33.8,2,1.20965076222806
34,2,1.21100062511196
34.2,2,1.2119072919965
34.4,2,1.21240844067463
34.6,2,1.21254224697235
34.8,2,1.21234726230485
35,2,1.21186230285804
35.2,2,1.2111263507422
35.4,2,1.21017846737148
35.6,2,1.2090577192407
35.8,2,1.20780311619861
36,2,1.2064535622561
36.2,2,1.20504781891811
36.4,2,1.20362448098927
36.6,2,1.20222196477635
36.8,2,1.20087850859399
37,2,1.19963218547572
37.2,2,1.19852092799757
37.4,2,1.19758256513878
37.6,2,1.19685487113117
37.8,2,1.19637562628715
38,2,1.19618268984481
38.2,2,1.19631350937119
38.4,2,1.19678393214922
38.6,2,1.19758199349803
38.8,2,1.19869412075964
39,2,1.20010694319358
39.2,2,1.20180725657292
39.4,2,1.20378198953042
39.6,2,1.20601817158088
39.8,2,1.20850290275666
40,2,1.21122332480345
0,3,0.902093231517475
0.2,3,0.903822668038925
0.4,3,0.905530014982075
0.6,3,0.907210859623111
0.8,3,0.908860759631872
1,3,0.91047524445466
1.2,3,0.912049816915057
1.4,3,0.913579955034701
1.6,3,0.915061114075726
1.8,3,0.916488728806342
2,3,0.917858215990707
2.2,3,0.919164977103944
2.4,3,0.920404401272784
2.6,3,0.921571868441955
2.8,3,0.922662752766007
3,3,0.923672426225815
3.2,3,0.924596262468553
3.4,3,0.925429640869398
3.6,3,0.92616795081272
3.8,3,0.926806596189924
4,3,0.927341322427645
4.2,3,0.92777498439848
4.4,3,0.928117383937838
4.6,3,0.928378653254553
4.8,3,0.928568959251894
5,3,0.928698495172566
5.2,3,0.928777473353581
5.4,3,0.928816119098112
5.6,3,0.928824665669387
5.8,3,0.928813350409972
6,3,0.928792411988406
6.2,3,0.928772088774139
6.4,3,0.92876261834105
6.6,3,0.928774238099479
6.8,3,0.928817187056759
7,3,0.928901708706553
7.2,3,0.929038055048085
7.4,3,0.929236491737353
7.6,3,0.929507304373878
7.8,3,0.929860805928291
8,3,0.930307345318174
8.2,3,0.930857317142078
8.4,3,0.931521172584458
8.6,3,0.932309431507489
8.8,3,0.933232694769529
9,3,0.934297558379273
9.2,3,0.935497227968489
9.4,3,0.936822166241317
9.6,3,0.938262832133393
9.8,3,0.939809668201933
10,3,0.94145308901319
10.2,3,0.943183470524285
10.4,3,0.944991140459649
10.6,3,0.946866369685314
10.8,3,0.948799364586972
11,3,0.950780260460116
11.2,3,0.952799115922677
11.4,3,0.954845908362381
11.6,3,0.956910530432543
11.8,3,0.958982787611226
12,3,0.96105239683957
12.2,3,0.963108986255665
12.4,3,0.965142096040593
12.6,3,0.967141180393165
12.8,3,0.969095610649462
13,3,0.970994679562507
13.2,3,0.97282760675628
13.4,3,0.974583545366795
13.6,3,0.976251589881116
13.8,3,0.977821405927549
14,3,0.979291145559798
14.2,3,0.980665174679946
14.4,3,0.981948054316062
14.6,3,0.983144397820833
14.8,3,0.984258866537546
15,3,0.985296165673849
15.2,3,0.986261040389172
15.4,3,0.987158272101179
15.6,3,0.987992675016098
15.8,3,0.988769092887246
16,3,0.989492396005663
16.2,3,0.990167478426283
16.4,3,0.990799255432688
16.6,3,0.991392661243137
16.8,3,0.991952646960184
17,3,0.992484178765935
17.2,3,0.9929922363647
17.4,3,0.993481811674559
17.6,3,0.993957907769182
17.8,3,0.994425538071032
18,3,0.994889725797008
18.2,3,0.995355503657424
18.4,3,0.995827913809218
18.6,3,0.996312001071014
18.8,3,0.99681084282
19,3,0.99732283686383
19.2,3,0.997845699415576
19.4,3,0.998377142270254
19.6,3,0.998914872581036
19.8,3,0.999456592688059
20,3,1
20.2,3,1.00054278692861
20.4,3,1.00108264087644
20.6,3,1.00161724427787
20.8,3,1.00214427469379
21,3,1.00266140495996
21.2,3,1.00316630338937
21.4,3,1.00365663402874
21.6,3,1.00413005696926
21.8,3,1.00458422871177
22,3,1.00501680258658
22.2,3,1.00542542922784
22.4,3,1.00580775710265
22.6,3,1.00616143309501
22.8,3,1.00648410314438
23,3,1.00677341293909
23.2,3,1.00702700866429
23.4,3,1.00724253780445
23.6,3,1.00741842069039
23.8,3,1.00756013430328
24,3,1.00767694601847
24.2,3,1.00777816598798
24.4,3,1.00787310920585
24.6,3,1.00797109449739
24.8,3,1.00808144436963
25,3,1.00821348572381
25.2,3,1.00837655143052
25.4,3,1.00857998276852
25.6,3,1.00883313272879
25.8,3,1.00914537018596
26,3,1.00952608494053
26.2,3,1.00998469363623
26.4,3,1.01053064655826
26.6,3,1.01117343532017
26.8,3,1.01192260144854
27,3,1.01278774587713
27.2,3,1.01377853936441
27.4,3,1.01490473385081
27.6,3,1.01617617477537
27.8,3,1.01760281437411
28,3,1.01919472598615
28.2,3,1.02096211939736
28.4,3,1.02291524131366
28.6,3,1.02505486026085
28.8,3,1.02736506907566
29,3,1.02982821983911
29.2,3,1.03242655908735
29.4,3,1.03514220222518
29.6,3,1.03795711104939
29.8,3,1.04085307441287
30,3,1.04381169207101
30.2,3,1.04681436176052
30.4,3,1.04984226956834
30.6,3,1.05287638365401
30.8,3,1.05589745139262
31,3,1.0588860000082
31.2,3,1.06182234076754
31.4,3,1.06468657680354
31.6,3,1.06745861463387
31.8,3,1.0701181794358
32,3,1.07264483413103
32.2,3,1.07501800232556
32.4,3,1.07721699513844
32.6,3,1.07922104194048
32.8,3,1.08100932500869
33,3,1.08256101808547
33.2,3,1.08385532881207
33.4,3,1.08487551237081
33.6,3,1.08563019527012
33.8,3,1.08613811326947
34,3,1.0864182385958
34.2,3,1.08648971515008
34.4,3,1.08637181988423
34.6,3,1.08608392745822
34.8,3,1.08564547824716
35,3,1.08507594975188
35.2,3,1.08439483145134
35.4,3,1.08362160312184
35.6,3,1.08277571663635
35.8,3,1.08187658124716
36,3,1.0809435523472
36.2,3,1.07999592369831
36.4,3,1.07905292311064
36.6,3,1.07813371155381
36.8,3,1.07725738567949
37,3,1.07644298373526
37.2,3,1.07570949485191
37.4,3,1.07507587168992
37.6,3,1.07456104643636
37.8,3,1.07418395015067
38,3,1.07396353546636
38.2,3,1.073918508649
38.4,3,1.07405648874047
38.6,3,1.07437083557583
38.8,3,1.07485404575233
39,3,1.07549868418112
39.2,3,1.07629737248906
39.4,3,1.07724277798521
39.6,3,1.07832760317701
39.8,3,1.0795445758235
40,3,1.080886439515
0,4,0.905517318860781
0.2,4,0.907351511836518
0.4,4,0.909162282256012
0.6,4,0.910944908015585
0.8,4,0.912694633590324
1,4,0.914406671599369
1.2,4,0.916076204620033
1.4,4,0.917698387253075
1.6,4,0.919268348441194
1.8,4,0.920781194042499
2,4,0.922232009660335
2.2,4,0.92361586373048
2.4,4,0.924927810866282
2.6,4,0.926162895461854
2.8,4,0.927316155552931
3,4,0.928382626934468
3.2,4,0.929357347533482
3.4,4,0.930235362035004
3.6,4,0.93101172675842
3.8,4,0.931681514780729
4,4,0.932240150868545
4.2,4,0.932690332300917
4.4,4,0.93304186357301
4.6,4,0.933304890868527
4.8,4,0.933489599175524
5,4,0.933606203151678
5.2,4,0.933664939095758
5.4,4,0.933676058033595
5.6,4,0.933649819924513
5.8,4,0.93359648899228
6,4,0.933526330182963
6.2,4,0.933449606750889
6.4,4,0.93337657897292
6.6,4,0.933317503990733
6.8,4,0.933282636780556
7,4,0.933282232249927
7.2,4,0.933326548461537
7.4,4,0.93342585098501
7.6,4,0.933590418378665
7.8,4,0.933830548804799
8,4,0.934156567783904
8.2,4,0.934578837095447
8.4,4,0.935107764835414
8.6,4,0.935753816643761
8.8,4,0.936527527188031
9,4,0.937435621798661
9.2,4,0.938472112876243
9.4,4,0.939628414620213
9.6,4,0.940895945142913
9.8,4,0.942266115649877
10,4,0.943730320426211
10.2,4,0.94527992762509
10.4,4,0.94690627085696
10.6,4,0.948600641580343
10.8,4,0.950354282297245
11,4,0.952158380558088
11.2,4,0.954004063782749
11.4,4,0.955882394905782
11.6,4,0.957784368855157
11.8,4,0.959700909874899
12,4,0.961622869702812
12.2,4,0.963541026615121
12.4,4,0.965446085350173
12.6,4,0.967328677923533
12.8,4,0.969179365346677
13,4,0.970988640261147
13.2,4,0.972746930499458
13.4,4,0.974444603583191
13.6,4,0.976071972167609
13.8,4,0.977619808307685
14,4,0.97908581835232
14.2,4,0.980472783212606
14.4,4,0.981783635098584
14.6,4,0.983021341941371
14.8,4,0.984188905022061
15,4,0.985289356684404
15.2,4,0.986325758134015
15.4,4,0.987301197326644
15.6,4,0.988218786947867
15.8,4,0.989081662486366
16,4,0.989892980402784
16.2,4,0.990655916395982
16.4,4,0.99137366376835
16.6,4,0.992049431891691
16.8,4,0.992686444775026
17,4,0.993287939735549
17.2,4,0.993857166173847
17.4,4,0.99439738445434
17.6,4,0.994911864891835
17.8,4,0.995403886844962
18,4,0.995876737917177
18.2,4,0.996333713265944
18.4,4,0.996778115020624
18.6,4,0.997213247513352
18.8,4,0.997641206405048
19,4,0.998061212672534
19.2,4,0.998472069261077
19.4,4,0.99887257739371
19.6,4,0.99926153668772
19.8,4,0.999637745285531
20,4,1
20.2,4,1.00034709647416
20.4,4,1.00067782935538
20.6,4,1.00099099248409
20.8,4,1.00128537909679
21,4,1.00155978204371
21.2,4,1.00181299402081
21.4,4,1.00204380781622
21.6,4,1.00225101657113
21.8,4,1.00243341405503
22,4,1.00258979495523
22.2,4,1.00271895518078
22.4,4,1.00281969218044
22.6,4,1.00289080527492
22.8,4,1.00293109600312
23,4,1.00293936848233
23.2,4,1.0029144297823
23.4,4,1.00285509031302
23.6,4,1.00276061017062
23.8,4,1.00263433347022
24,4,1.0024817939268
24.2,4,1.00230854513963
24.4,4,1.00212013841969
24.6,4,1.0019221217973
24.8,4,1.00172003933697
25,4,1.00151943075918
25.2,4,1.00132583136867
25.4,4,1.00114477228888
25.6,4,1.00098178100206
25.8,4,1.00084238219479
26,4,1.00073209890854
26.2,4,1.0006564539954
26.4,4,1.00062097187884
26.6,4,1.00063118062009
26.8,4,1.00069261429064
27,4,1.00081081565202
27.2,4,1.00099133914402
27.4,4,1.00123975418356
27.6,4,1.00156164877607
27.8,4,1.0019626334427
28,4,1.00244834546648
28.2,4,1.00302445346166
28.4,4,1.00369659973742
28.6,4,1.0044652712881
28.8,4,1.00532196054372
29,4,1.00625725348334
29.2,4,1.00726172028307
29.4,4,1.00832590831314
29.6,4,1.00944033602549
29.8,4,1.01059548773403
30,4,1.01178180929143
30.2,4,1.01298970466738
30.4,4,1.01420953343454
30.6,4,1.01543160916889
30.8,4,1.016646198772
31,4,1.01784352272281
31.2,4,1.01901375626687
31.4,4,1.02014703155047
31.6,4,1.02123344070683
31.8,4,1.0222630399008
32,4,1.02322585433756
32.2,4,1.02411188423947
32.4,4,1.02491111179389
32.6,4,1.025613509073
32.8,4,1.02620904692455
33,4,1.02668770483032
33.2,4,1.02703948172643
33.4,4,1.02725643993032
33.6,4,1.02734360191165
33.8,4,1.02731109926438
34,4,1.02716911835844
34.2,4,1.02692787720759
34.4,4,1.02659761511016
34.6,4,1.02618858329426
34.8,4,1.02571103657489
35,4,1.02517522602781
35.2,4,1.02459139268311
35.4,4,1.02396976223915
35.6,4,1.02332054079642
35.8,4,1.02265391160896
36,4,1.02198003285047
36.2,4,1.02130903639115
36.4,4,1.02065102758091
36.6,4,1.02001608603446
36.8,4,1.01941426741372
37,4,1.0188556062036
37.2,4,1.01835011947743
37.4,4,1.01790781164976
37.6,4,1.01753868021485
37.8,4,1.01725272247107
38,4,1.01705994323295
38.2,4,1.01697020370829
38.4,4,1.01698732290564
38.6,4,1.01710735239756
38.8,4,1.01732586078204
39,4,1.01763844230855
39.2,4,1.01804071267863
39.4,4,1.0185283050484
39.6,4,1.01909686622957
39.8,4,1.01974205308612
40,4,1.02045952912416
0,5,0.959541919724818
0.2,5,0.960588355892695
0.4,5,0.961619682563289
0.6,5,0.962633116194278
0.8,5,0.963625862639645
1,5,0.964595117703832
1.2,5,0.965538067777097
1.4,5,0.966451890552478
1.6,5,0.967333755824718
1.8,5,0.968180826371441
2,5,0.9689902589168
2.2,5,0.969759205177745
2.4,5,0.970484812992986
2.6,5,0.971164227534617
2.8,5,0.971794592602299
3,5,0.972373051999772
3.2,5,0.972896750993396
3.4,5,0.973362837852249
3.6,5,0.973768465469264
3.8,5,0.974110793062683
4,5,0.974387173761038
4.2,5,0.974599053881142
4.4,5,0.974751874186899
4.6,5,0.974851255483441
4.8,5,0.974902830319996
5,5,0.974912240060905
