"value","fit","lo","hi"
0,1.57789928638455,1.40281527543805,1.77483536255008
0.2,1.57250435846824,1.41915714869469,1.74242152088372
0.4,1.56731652080894,1.4334187905746,1.71372183241434
0.6,1.56234481850286,1.44527071821951,1.68890250188546
0.8,1.55759824303108,1.45440751987268,1.66811038415553
1,1.55308574641596,1.46063461634492,1.65138858735006
1.2,1.54881625593666,1.46399238034386,1.63855483598227
1.4,1.54479765636062,1.46485340740178,1.62910485584358
1.6,1.54102615797817,1.46385800277399,1.62226227890467
1.8,1.53749071818502,1.46170861507003,1.61720173510221
2,1.53418037405714,1.45902952528624,1.61320204927336
2.2,1.53108434524264,1.45629853089848,1.60971066200335
2.4,1.52819201955413,1.45383746631719,1.60634933597138
2.6,1.52549293935831,1.45183438781898,1.6028885440081
2.8,1.52297678873564,1.45037384083531,1.59921410171855
3,1.5206333813853,1.44946375226182,1.59529748638075
3.2,1.51845264925297,1.44905591767261,1.59117285944813
3.4,1.51642463186114,1.44906083186999,1.58692003367979
3.6,1.51453946632352,1.44935883534842,1.58265140357744
3.8,1.51278737802718,1.44980979643257,1.57850061211446
4,1.51115867196753,1.45026346368505,1.57461081316918
4.2,1.50964372472304,1.45057220747055,1.5711208058851
4.4,1.50823297705808,1.45060678673159,1.56814840099489
4.6,1.50691692714331,1.45027379222403,1.56577236483652
4.8,1.5056861243848,1.44953105836597,1.5640166466806
5,1.5045311638537,1.44839618112321,1.56284175041912
5.2,1.5034426813096,1.44694487299364,1.56214651862092
5.4,1.50241134881161,1.44529977177928,1.56177971180268
5.6,1.50142787091176,1.44361383476717,1.56155725115657
5.8,1.50048295000373,1.44205309177388,1.56128029966106
6,1.49956158475776,1.4407497590172,1.56077412639314
6.2,1.49863646237655,1.43974335094604,1.55993861328738
6.4,1.49767873211424,1.43903205876115,1.55871550669852
6.6,1.49665961846669,1.43858958994599,1.55707369857512
6.8,1.49555043020982,1.43837166231846,1.55500219303234
7,1.49432257494833,1.43832052132627,1.55250510918191
7.2,1.49294757913995,1.43836809365134,1.54959810628289
7.4,1.49139711355066,1.43843826824105,1.54630573964575
7.6,1.48964302408453,1.43844869872712,1.54265935320969
7.8,1.48765736791645,1.43831246317108,1.53869517297846
8,1.48541245483839,1.43793988961462,1.5344522931208
8.2,1.48288089370908,1.43724083604001,1.5299702664907
8.4,1.48003564387394,1.43612766292201,1.52528606174219
8.6,1.47685007139624,1.43451900466996,1.52043028100899
8.8,1.47329800991263,1.4323441891067,1.51542278910367
9,1.46935382589551,1.42954778149032,1.51026827758287
9.2,1.4649924880731,1.42609335841205,1.50495265786834
9.4,1.46018964072334,1.42196546613801,1.49944132797162
9.6,1.45492168052309,1.41716897992527,1.49368009492259
9.8,1.44916583659672,1.41172572575794,1.48759888953044
10,1.44290025337123,1.40566894304493,1.48111769238415
10.2,1.43610407580673,1.39903656793398,1.47415368820155
10.4,1.42876134298732,1.39186671580262,1.46663394708579
10.6,1.42089003206283,1.38420867601715,1.45854343943622
10.8,1.41252527672025,1.37610628683451,1.44990810409223
11,1.40370226192966,1.36758960260997,1.4407685144623
11.2,1.39445598023157,1.35867889913665,1.43117515259801
11.4,1.38482113508584,1.34938824564605,1.42118443848032
11.6,1.37483205174831,1.33972866778652,1.41085520968762
11.8,1.36452259571166,1.32971098814867,1.40024556524122
12,1.35392609869669,1.31934835352095,1.38941006432456
12.2,1.34307529213429,1.30865837494348,1.37839735325846
12.4,1.33200224803638,1.29766475004372,1.36724835032638
12.6,1.3207383271169,1.28639823285912,1.35599512200712
12.8,1.30931413399082,1.27489687317485,1.34466052708956
13,1.29775947925042,1.26320554884489,1.33325860349837
13.2,1.28610334819358,1.25137492334527,1.32179556372521
13.4,1.27437387595818,1.23946003689241,1.31027118857051
13.6,1.26259832880018,1.22751876008363,1.29868038821696
13.8,1.25080309124028,1.21561030693605,1.28701473171907
14,1.23901365879421,1.2037939405895,1.27526380962414
14.2,1.22725463599629,1.19212793494308,1.26341636449136
14.4,1.2155497394225,1.18066879685253,1.25146118280507
14.6,1.20392180541971,1.16947071283643,1.23938778257185
14.8,1.19239282989082,1.15858499743127,1.22718718430444
15,1.18098626232903,1.14804623846152,1.21487140942941
15.2,1.16972861344426,1.13786164212533,1.20248805167081
15.4,1.15864574520625,1.12803290770924,1.19008936149811
15.6,1.14776249754353,1.11855950694536,1.17772791039513
15.8,1.13710273200236,1.10943932482912,1.16545591470393
16,1.12668938046142,1.10066910974856,1.15332478108205
16.2,1.11654449853811,1.09224479438864,1.14138481009058
16.4,1.10668932335481,1.08416173032357,1.12968501301184
16.6,1.09714433536855,1.07641486903038,1.11827300724264
16.8,1.08792932400495,1.06899891860939,1.10719495915819
17,1.07906345687657,1.06190850878947,1.0964955401796
17.2,1.07056535240685,1.05513840838746,1.086217850344
17.4,1.06245315572375,1.04868386220903,1.07640324103924
17.6,1.05474461773149,1.04254115152199,1.06709093162359
17.8,1.04745717731516,1.03670853251116,1.05831726459455
18,1.04060804668032,1.03118775325187,1.0501143980822
18.2,1.03421429987962,1.02598633658337,1.04250824785577
18.4,1.02829296462973,1.02112063371892,1.03551567384943
18.6,1.02286111757542,1.01661918597045,1.02914137396384
18.8,1.01793598321372,1.01252526240542,1.02337561776942
19,1.01353503674996,1.00889709391903,1.01819430040126
19.2,1.00967611121902,1.00580499460306,1.0135621268899
19.4,1.00637714004306,1.00332352431123,1.00944004945614
19.6,1.00365416103138,1.00150734711682,1.00580557681931
19.8,1.00152291772878,1.00039141234696,1.0026557029141
20,1,1,1
20.2,0.999102958087084,0.997857034223327,1.00035043761084
20.4,0.998850419548617,0.996251790738501,1.00145582663683
20.6,0.999262213104498,0.995213942606578,1.00332695090992
20.8,1.00035950019977,0.994776744780796,1.00597358642562
21,1.00216491519002,0.994976366040108,1.00940540048701
21.2,1.00470271514919,0.995851522016794,1.01363257826214
21.4,1.00799894040983,0.997443315696986,1.0186662719348
21.6,1.01208158706688,0.999795223166953,1.02451893662305
21.8,1.01698079281119,1.00295318358935,1.03120459645536
22,1.02272903760933,1.00696576617706,1.03873907088255
22.2,1.02936136091491,1.01188439557965,1.04714018318033
22.4,1.03691559728496,1.01776362217293,1.05642796860561
22.6,1.04543263248637,1.02466142617114,1.06662489789562
22.8,1.05495668241489,1.03263954466919,1.07775613234758
23,1.06553559741642,1.04176380861898,1.08984982965253
23.2,1.07722119490058,1.05210447180917,1.10293752553646
23.4,1.09006962347611,1.06373650497665,1.11705462627838
23.6,1.10414176221985,1.07673981309576,1.13224106348664
23.8,1.11950250212928,1.09119783478489,1.14854136648904
24,1.13616639331504,1.10712787411075,1.16596655497933
24.2,1.15407005658404,1.12444710430876,1.18447340955416
24.4,1.17314095646396,1.14306104141622,1.20401243141664
24.6,1.19330219136233,1.16286975461006,1.22453104852454
24.8,1.21447148737028,1.18376679888659,1.24597259783149
25,1.23656024201441,1.20563841085958,1.26827514647659
25.2,1.25947262462597,1.22836303292408,1.29137009960822
25.4,1.28310474239165,1.25181121929954,1.31518055962876
25.6,1.30734388344029,1.27584594732536,1.33961943693261
25.8,1.33206785047474,1.30032330601974,1.36458736842901
26,1.35714440043303,1.32509346659755,1.38997057192956
26.2,1.38243080740551,1.35000177247152,1.41563883561803
26.4,1.40777356747807,1.37488974346099,1.44144388793032
26.6,1.4330082652442,1.39959579273936,1.46721839184651
26.8,1.45795962234899,1.42395551205051,1.49277575205917
