"value","lag","rr"
21.8,0,0.99928345342295
22,0,1.00019453298314
22.2,0,1.0013317841734
22.4,0,1.00270332551462
22.6,0,1.0043174768343
22.8,0,1.00618277790281
23,0,1.00830800798019
23.2,0,1.01070220632866
23.4,0,1.01337469375116
23.6,0,1.01633509522138
23.8,0,1.01958834946287
24,0,1.02311828792034
24.2,0,1.02690301230617
24.4,0,1.03092046294758
24.6,0,1.03514836317188
24.8,0,1.03956416855059
25,0,1.04414502109226
25.2,0,1.04886770846025
25.4,0,1.05370862832001
25.6,0,1.05864375794512
25.8,0,1.06364862923282
26,0,1.06869830929805
26.2,0,1.07376738682979
26.4,0,1.07882996440409
26.6,0,1.08385965695577
26.8,0,1.08882959661359
27,0,1.09371244410243
27.2,0,1.09848040691085
27.4,0,1.10310526441165
27.6,0,1.10755840010858
27.8,0,1.11181084116172
28,0,1.11583330531973
28.2,0,1.11959625535598
28.4,0,1.12306996107075
28.6,0,1.12622456888021
28.8,0,1.12903017896689
29,0,1.13146002892497
29.2,0,1.13351711269458
29.4,0,1.1352212717487
29.6,0,1.13659299773194
29.8,0,1.13765319425499
30,0,1.13842311600052
30.2,0,1.13892431137635
30.4,0,1.13917856890465
30.6,0,1.13920786750721
30.8,0,1.13903433081899
31,0,1.13868018563688
31.2,0,1.13816772458695
31.4,0,1.13751927307228
31.6,0,1.13675716054413
31.8,0,1.1359036961226
32,0,1.13498114857828
32.2,0,1.13401173067429
32.4,0,1.13301758785848
32.6,0,1.13202079128801
32.8,0,1.13104333516373
33,0,1.13010713834899
33.2,0,1.12923405024736
33.4,0,1.12844586091556
33.6,0,1.12776431539268
33.8,0,1.12721113223273
34,0,1.1268080262372
34.2,0,1.12657624752355
34.4,0,1.12652387863975
34.6,0,1.12664464237294
34.8,0,1.12693160833745
35,0,1.12737791469254
35.2,0,1.12797675813956
35.4,0,1.12872138438107
35.6,0,1.12960507902923
35.8,0,1.13062115895223
36,0,1.13176296404925
36.2,0,1.13302384944594
36.4,0,1.13439717810348
36.6,0,1.13587631383606
36.8,0,1.13745461473237
37,0,1.13912542697818
37.2,0,1.140882079078
37.4,0,1.14271787647499
37.6,0,1.14462609656891
37.8,0,1.1465999841333
38,0,1.14863274713329
38.2,0,1.15071755294673
38.4,0,1.15284752499158
38.6,0,1.15501573976339
38.8,0,1.15721522428714
39,0,1.15943895398813
39.2,0,1.16167985098707
39.4,0,1.16393079388267
39.6,0,1.16618669353358
39.8,0,1.16844696550908
40,0,1.1707116182835
0,1,1.08443431282863
0.2,1,1.08443260765493
0.4,1,1.08442758210977
0.6,1,1.08441900345128
0.8,1,1.08440663897846
1,1,1.08439025603895
1.2,1,1.0843696220375
1.4,1,1.08434450444475
1.6,1,1.0843146708067
1.8,1,1.08427988875449
2,1,1.08423992601481
2.2,1,1.08419455042075
2.4,1,1.08414352992315
2.6,1,1.08408663260247
2.8,1,1.08402363817011
3,1,1.08395437153566
3.2,1,1.08387866879922
3.4,1,1.08379636621973
3.6,1,1.08370730022486
3.8,1,1.08361130742112
4,1,1.08350822460423
4.2,1,1.08339788876979
4.4,1,1.08328013712407
4.6,1,1.08315480709515
4.8,1,1.08302173634422
5,1,1.08288076277718
5.2,1,1.08273172455646
5.4,1,1.08257446011302
5.6,1,1.08240880815867
5.8,1,1.08223460769859
6,1,1.08205169804402
6.2,1,1.0818599188253
6.4,1,1.08165911000506
6.6,1,1.08144911189163
6.8,1,1.08122976515272
7,1,1.08100091082931
7.2,1,1.08076239034974
7.4,1,1.08051404554408
7.6,1,1.08025571865862
7.8,1,1.07998725237071
8,1,1.07970821379635
8.2,1,1.07941576843538
8.4,1,1.07910584838173
8.6,1,1.07877438091832
8.8,1,1.078417299495
9,1,1.07803054461963
9.2,1,1.07761006490197
9.4,1,1.07715181824976
9.6,1,1.0766517732161
9.8,1,1.07610591049741
10,1,1.07551022458084
10.2,1,1.07486072553979
10.4,1,1.07415344097645
10.6,1,1.07338441810942
10.8,1,1.07254972600491
11,1,1.07164545794929
11.2,1,1.07066773396084
11.4,1,1.06961270343814
11.6,1,1.0684765479423
11.8,1,1.06725548411003
12,1,1.06594576669416
12.2,1,1.06454369172794
12.4,1,1.06304559980918
12.6,1,1.06144787949998
12.8,1,1.05974697083733
13,1,1.05793936894973
13.2,1,1.05602193385588
13.4,1,1.05399884266007
13.6,1,1.05188164985462
13.8,1,1.04968217937593
14,1,1.04741218210773
14.2,1,1.04508332750996
14.4,1,1.04270719654698
14.6,1,1.04029527590157
14.8,1,1.03785895345921
15,1,1.03540951504553
15.2,1,1.0329581423985
15.4,1,1.03051591235657
15.6,1,1.02809379724284
15.8,1,1.02570266642603
16,1,1.02335328903871
16.2,1,1.02105633783427
16.4,1,1.01882239416486
16.6,1,1.01666195406399
16.8,1,1.01458543541897
17,1,1.01260318622053
17.2,1,1.01072549387898
17.4,1,1.00896259559906
17.6,1,1.0073246898083
17.8,1,1.00582194863727
18,1,1.00446453145304
18.2,1,1.00326259945162
18.4,1,1.00222630426847
18.6,1,1.00136207490043
18.8,1,1.00066883368337
19,1,1.00014468336147
19.2,1,0.999787816161103
19.4,1,0.999596510973565
19.6,1,0.999569130638752
19.8,1,0.999704119324906
20,1,1
20.2,1,1.00045537199041
20.4,1,1.00106890862269
20.6,1,1.00183935494455
20.8,1,1.00276552552108
21,1,1.00384630230269
21.2,1,1.00508063256121
21.4,1,1.00646752689065
21.6,1,1.00800605726958
21.8,1,1.00969535518181
22,1,1.01153460979252
22.2,1,1.01352306617679
22.4,1,1.01566002359793
22.6,1,1.01794483383278
22.8,1,1.02037689954141
23,1,1.02295567267889
23.2,1,1.02568065294643
23.4,1,1.02855138627994
23.6,1,1.03156746337341
23.8,1,1.0347264592298
24,1,1.03801718340905
24.2,1,1.04142600035231
24.4,1,1.04493912394522
24.6,1,1.04854260221262
24.8,1,1.05222230384896
25,1,1.05596390663888
25.2,1,1.05975288780947
25.4,1,1.06357451635956
25.6,1,1.06741384741488
25.8,1,1.07125571866063
26,1,1.07508474890471
26.2,1,1.07888533882587
26.4,1,1.08264167396129
26.6,1,1.08633772998714
26.8,1,1.0899572803442
27,1,1.09348390625784
27.2,1,1.09690100919812
27.4,1,1.10019182582116
27.6,1,1.10333944542721
27.8,1,1.10632682996435
28,1,1.10913683659872
28.2,1,1.11175224286364
28.4,1,1.11415577439004
28.6,1,1.11633013520948
28.8,1,1.1182580406094
29,1,1.11992420964211
29.2,1,1.12133214098743
29.4,1,1.12249590693373
29.6,1,1.12342991885896
29.8,1,1.12414878606858
30,1,1.12466728631004
30.2,1,1.12500033808788
30.4,1,1.12516297484292
30.6,1,1.12517032104884
30.8,1,1.12503757027061
31,1,1.12477996522021
31.2,1,1.12441277983762
31.4,1,1.12395130341759
31.6,1,1.12341082679661
31.8,1,1.12280663060865
32,1,1.1221539756135
32.2,1,1.12146809509754
32.4,1,1.12076418934329
32.6,1,1.12005742216191
32.8,1,1.11936291948079
33,1,1.11869576997766
33.2,1,1.11807102775243
33.4,1,1.11750371702862
33.6,1,1.11700883887758
33.8,1,1.11660137996092
34,1,1.11629632328943
34.2,1,1.11610832569593
34.4,1,1.11604298091417
34.6,1,1.11609599600701
34.8,1,1.11626261261578
35,1,1.11653810521271
35.2,1,1.11691777636644
35.4,1,1.11739695222186
35.6,1,1.11797097819024
35.8,1,1.11863521484586
36,1,1.119385034026
36.2,1,1.1202158151317
36.4,1,1.12112294162694
36.6,1,1.12210179773457
36.8,1,1.12314776532744
37,1,1.12425622101388
37.2,1,1.12542253341679
37.4,1,1.12664206064597
37.6,1,1.12791014796376
37.8,1,1.12922212564424
38,1,1.13057330702649
38.2,1,1.13195898676266
38.4,1,1.13337443926197
38.6,1,1.13481491733173
38.8,1,1.13627565101667
39,1,1.13775184663831
39.2,1,1.13923868603582
39.4,1,1.14073133348868
39.6,1,1.14222633891333
39.8,1,1.14372330364353
40,1,1.14522223024707
0,2,1.07265205603247
0.2,2,1.07249230621093
0.4,2,1.07233122856307
0.6,2,1.07216872894732
0.8,2,1.07200471328501
1,2,1.07183908756157
1.2,2,1.071671757828
1.4,2,1.07150263020223
1.6,2,1.07133161087076
1.8,2,1.07115860609019
2,2,1.070983522189
2.2,2,1.07080626556929
2.4,2,1.07062674270865
2.6,2,1.07044486016215
2.8,2,1.07026048681786
3,2,1.07007334369089
3.2,2,1.06988311575374
3.4,2,1.06968948822892
3.6,2,1.06949214659856
3.8,2,1.06929077661487
4,2,1.06908506431156
4.2,2,1.06887469601619
4.4,2,1.06865935836339
4.6,2,1.06843873830908
4.8,2,1.06821252314549
5,2,1.06798040051724
5.2,2,1.0677420584382
5.4,2,1.06749718530932
5.6,2,1.06724546993738
5.8,2,1.06698660155462
6,2,1.06672026983924
6.2,2,1.06644616493689
6.4,2,1.06616397748296
6.6,2,1.06587339862583
6.8,2,1.06557412005095
7,2,1.06526583400585
7.2,2,1.06494823332603
7.4,2,1.06462101146168
7.6,2,1.06428386250535
7.8,2,1.0639364812204
8,2,1.06357840639355
8.2,2,1.06320781414743
8.4,2,1.06282218152735
8.6,2,1.06241898402688
8.8,2,1.06199570178964
9,2,1.06154982005758
9.2,2,1.06107882967884
9.4,2,1.06058022767477
9.6,2,1.06005151786593
9.8,2,1.05949021155674
10,2,1.05889382827818
10.2,2,1.05825989658837
10.4,2,1.05758595493032
10.6,2,1.05686955254641
10.8,2,1.05610825044893
11,2,1.05529962244609
11.2,2,1.05444125622269
11.4,2,1.05353075447463
11.6,2,1.0525657360965
11.8,2,1.05154383742118
12,2,1.05046271351047
12.2,2,1.04932003949561
12.4,2,1.04811351196656
12.6,2,1.04684085040867
12.8,2,1.04549979868543
13,2,1.04408812656582
13.2,2,1.04260383594254
13.4,2,1.04104981059576
13.6,2,1.03943386687312
13.8,2,1.03776400757089
14,2,1.03604819511796
14.2,2,1.03429434780498
14.4,2,1.0325103366191
14.6,2,1.03070398267914
14.8,2,1.0288830552652
15,2,1.02705527043655
15.2,2,1.02522829023091
15.4,2,1.02340972243841
15.6,2,1.02160712094308
15.8,2,1.0198279866249
16,2,1.0180797688155
16.2,2,1.01636986730091
16.4,2,1.01470563486509
16.6,2,1.01309438036836
16.8,2,1.01154337235558
17,2,1.01005984318947
17.2,2,1.0086509937053
17.4,2,1.00732399838423
17.6,2,1.00608601104323
17.8,2,1.00494417104103
18,2,1.00390561000044
18.2,2,1.00297745904889
18.4,2,1.00216683809963
18.6,2,1.00147831544717
18.8,2,1.00091131678902
19,2,1.00046469149519
19.2,2,1.00013733428246
19.4,2,0.999928183986911
19.6,2,0.999836222373413
19.8,2,0.999860472980614
20,2,1
20.2,2,1.00025390718764
20.4,2,1.00062133680733
20.6,2,1.00110146860379
20.8,2,1.00169351880478
21,2,1.00239673915081
21.2,2,1.00321041595151
21.4,2,1.00413386916725
21.6,2,1.00516645151522
21.8,2,1.00630754759878
22,2,1.00755657305912
22.2,2,1.00891297374824
22.4,2,1.01037622492231
22.6,2,1.01194583045462
22.8,2,1.01362132206697
23,2,1.01540225857899
23.2,2,1.0172882251743
23.4,2,1.0192788326828
23.6,2,1.02137371687842
23.8,2,1.02357101792098
24,2,1.02586241017741
24.2,2,1.02823779101617
24.4,2,1.03068698122303
24.6,2,1.03319971698615
24.8,2,1.03576564288729
25,2,1.03837430592618
25.2,2,1.04101515059341
25.4,2,1.04367751500907
25.6,2,1.04635062814519
25.8,2,1.04902360815146
26,2,1.05168546180397
26.2,2,1.05432508509723
26.4,2,1.05693126499977
26.6,2,1.05949268239304
26.8,2,1.06199791621294
27,2,1.06443544881195
27.2,2,1.06679367255877
27.4,2,1.06906089769016
27.6,2,1.07122536142802
27.8,2,1.07327523837177
28,2,1.07519865217344
28.2,2,1.07698368849946
28.4,2,1.07861840927952
28.6,2,1.0800908682387
28.8,2,1.08138912770479
29,2,1.08250270292967
29.2,2,1.08343477155023
29.4,2,1.08419616775952
29.6,2,1.08479792224277
29.8,2,1.08525116494275
30,2,1.08556710906664
30.2,2,1.08575703620083
30.4,2,1.08583228255793
30.6,2,1.08580422637605
30.8,2,1.08568427648663
31,2,1.08548386206356
31.2,2,1.08521442356302
31.4,2,1.08488740486099
31.6,2,1.08451424659239
31.8,2,1.08410638069423
32,2,1.08367522615279
32.2,2,1.08323218595399
32.4,2,1.08278864523457
32.6,2,1.08235597063119
32.8,2,1.08194551082427
33,2,1.08156859827317
33.2,2,1.08123655213976
33.4,2,1.08096068239818
33.6,2,1.08075229512942
33.8,2,1.08062269900096
34,2,1.08058321293329
34.2,2,1.08064491411272
34.4,2,1.08081183807046
34.6,2,1.08108032895016
34.8,2,1.08144636487309
35,2,1.08190594557202
35.2,2,1.08245508881346
35.4,2,1.08308982697752
35.6,2,1.08380620379303
35.8,2,1.08460027122541
36,2,1.08546808651564
36.2,2,1.08640570936855
36.4,2,1.08740919928923
36.6,2,1.08847461306659
36.8,2,1.08959800240328
37,2,1.09077541169155
37.2,2,1.09200287593479
37.4,2,1.09327641881475
37.6,2,1.09459205090469
37.8,2,1.09594576802878
38,2,1.09733354976838
38.2,2,1.09875135811593
38.4,2,1.10019513627732
38.6,2,1.1016608076238
38.8,2,1.10314427479453
39,2,1.10464141895102
39.2,2,1.10614809918482
39.4,2,1.10766015851158
39.6,2,1.10917463075842
39.8,2,1.1106911737001
40,2,1.11220979016784
0,3,1.06286535045466
0.2,3,1.06238196577114
0.4,3,1.06191089550631
0.6,3,1.06145297105677
0.8,3,1.06100902282431
1,3,1.06057988032302
1.2,3,1.06016637229309
1.4,3,1.05976932682096
1.6,3,1.05938957146612
1.8,3,1.05902793339435
2,3,1.05868523951754
2.2,3,1.05836231664
2.4,3,1.05805999161133
2.6,3,1.05777909148573
2.8,3,1.05751996984419
3,3,1.0572811236728
3.2,3,1.05706059739464
3.4,3,1.05685643807651
3.6,3,1.05666669510938
3.8,3,1.05648941992499
4,3,1.05632266574848
4.2,3,1.05616448738687
4.4,3,1.05601294105344
4.6,3,1.05586608422797
4.8,3,1.05572197555261
5,3,1.05557867476359
5.2,3,1.05543424265852
5.4,3,1.05528674109934
5.6,3,1.05513423305094
5.8,3,1.05497478265528
6,3,1.05480645534104
6.2,3,1.05462731796883
6.4,3,1.05443543901175
6.6,3,1.05422888877141
6.8,3,1.05400573962919
7,3,1.0537640663328
7.2,3,1.05350194631792
7.4,3,1.05321746006492
7.6,3,1.05290869149046
7.8,3,1.0525737283738
8,3,1.05221079052172
8.2,3,1.05181921379234
8.4,3,1.05139890955747
8.6,3,1.05094979646017
8.8,3,1.05047179570333
9,3,1.04996483107639
9.2,3,1.04942882898172
9.4,3,1.04886371846078
9.6,3,1.04826943121993
9.8,3,1.04764590165593
10,3,1.04699306688112
10.2,3,1.04631086674832
10.4,3,1.04559924387534
10.6,3,1.04485814366914
10.8,3,1.04408751434971
11,3,1.0432873069735
11.2,3,1.04245747545657
11.4,3,1.04159797659723
11.6,3,1.04070877009848
11.8,3,1.03978981858988
12,3,1.0388410876491
12.2,3,1.03786254582308
12.4,3,1.03685416464872
12.6,3,1.03581591867313
12.8,3,1.03474778547354
13,3,1.03364974567663
13.2,3,1.0325218554727
13.4,3,1.03136589396124
13.6,3,1.03018538414629
13.8,3,1.02898391366767
14,3,1.02776505524755
14.2,3,1.02653236603123
14.4,3,1.02528938705129
14.6,3,1.02403964281433
14.8,3,1.02278664100913
15,3,1.02153387233547
15.2,3,1.02028481045249
15.4,3,1.01904291204558
15.6,3,1.01781161701085
15.8,3,1.0165943487561
16,3,1.01539451461742
16.2,3,1.01421550639036
16.4,3,1.01306070097485
16.6,3,1.01193346113304
16.8,3,1.01083713635917
17,3,1.00977506386097
17.2,3,1.00875056965176
17.4,3,1.0077669697529
17.6,3,1.00682757150611
17.8,3,1.00593567499534
18,3,1.00509457457815
18.2,3,1.00430756052648
18.4,3,1.00357791599043
18.6,3,1.00290825874767
18.8,3,1.00229987001101
19,3,1.00175387773693
19.2,3,1.00127141868094
19.4,3,1.00085363914424
19.6,3,1.00050169573714
19.8,3,1.00021675615969
20,3,1
20.2,3,0.999852619550857
20.4,3,0.999775820645064
20.6,3,0.999770823510194
20.8,3,0.999838863643327
21,3,0.99998119270641
21.2,3,1.00019907944295
21.4,3,1.00049381061674
21.6,3,1.00086669197335
21.8,3,1.00131904922521
22,3,1.00185222906106
22.2,3,1.00246760018074
22.4,3,1.00316655435603
22.6,3,1.0039505075187
22.8,3,1.00482090087665
23,3,1.00577920205917
23.2,3,1.00682690629247
23.4,3,1.00796553760655
23.6,3,1.00919665007464
23.8,3,1.01052029390288
24,3,1.01193000784814
24.2,3,1.01341757691343
24.4,3,1.0149747551137
24.6,3,1.01659325936783
24.8,3,1.01826476405502
25,3,1.01998089625333
25.2,3,1.02173323166556
25.4,3,1.02351329123867
25.6,3,1.02531253848406
25.8,3,1.02712237750631
26,3,1.02893415174904
26.2,3,1.03073914346639
26.4,3,1.03252857392935
26.6,3,1.03429360437581
26.8,3,1.03602533771322
27,3,1.03771482098256
27.2,3,1.03935304859146
27.4,3,1.04093096632413
27.6,3,1.04243947613438
27.8,3,1.04386944172734
28,3,1.04521169493404
28.2,3,1.04645704288165
28.4,3,1.04759627596045
28.6,3,1.04862017658701
28.8,3,1.04951952876073
29,3,1.05028623892611
29.2,3,1.05092283486064
29.4,3,1.05143777696327
29.6,3,1.0518396495717
29.8,3,1.05213708884764
30,3,1.05233877378226
30.2,3,1.05245341789845
30.4,3,1.05248976165989
30.6,3,1.05245656559468
30.8,3,1.05236260413997
31,3,1.05221666021226
31.2,3,1.05202752050683
31.4,3,1.05180397152853
31.6,3,1.05155479635512
31.8,3,1.05128877213359
32,3,1.05101466830912
32.2,3,1.05074124558597
32.4,3,1.05047725561907
32.6,3,1.05023144143519
32.8,3,1.05001253858222
33,3,1.04982927700573
33.2,3,1.04969038365192
33.4,3,1.04960458579672
33.6,3,1.0495806151018
33.8,3,1.04962721239841
34,3,1.04975313320191
34.2,3,1.04996694652304
34.4,3,1.05027162533785
34.6,3,1.05066402510698
34.8,3,1.0511407073981
35,3,1.05169824822532
35.2,3,1.0523332353147
35.4,3,1.05304226548804
35.6,3,1.05382194216311
35.8,3,1.05466887296918
36,3,1.05557966747647
36.2,3,1.05655093503866
36.4,3,1.05757928274767
36.6,3,1.05866131350021
36.8,3,1.05979362417564
37,3,1.06097280392504
37.2,3,1.06219543257136
37.4,3,1.06345807912084
37.6,3,1.06475730038595
37.8,3,1.0660896397202
38,3,1.06745162586537
38.2,3,1.06883977191185
38.4,3,1.07025057437261
38.6,3,1.07168051237196
38.8,3,1.07312604694965
39,3,1.07458362048149
39.2,3,1.07604965621752
39.4,3,1.07752056349478
39.6,3,1.07899378031677
39.8,3,1.08046901136277
40,3,1.08194625938671
0,4,1.04777681805746
0.2,4,1.04732647041996
0.4,4,1.04688900571911
0.6,4,1.04646529726277
0.8,4,1.04605621743812
1,4,1.04566263783106
1.2,4,1.04528542935303
1.4,4,1.04492546237501
1.6,4,1.04458360686897
1.8,4,1.04426073255651
2,4,1.04395770906488
2.2,4,1.04367540609032
2.4,4,1.04341469356875
2.6,4,1.04317644185368
2.8,4,1.0429610432289
3,4,1.04276701455857
3.2,4,1.04259241536852
3.4,4,1.04243530763802
3.6,4,1.04229375545747
3.8,4,1.04216582472212
4,4,1.04204958286184
4.2,4,1.0419430986067
4.4,4,1.04184444178847
4.6,4,1.0417516831778
4.8,4,1.04166289435725
5,4,1.04157614762997
5.2,4,1.0414895159641
5.4,4,1.04140107297278
5.6,4,1.04130889292989
5.8,4,1.0412110508213
6,4,1.04110562243182
6.2,4,1.04099068446762
6.4,4,1.04086431471426
6.6,4,1.04072459223022
6.8,4,1.04056959757581
7,4,1.04039741307753
7.2,4,1.04020612312774
7.4,4,1.03999381451952
7.6,4,1.03975857681675
7.8,4,1.03949850275904
8,4,1.03921185713637
8.2,4,1.0388983746357
8.4,4,1.03855854713853
8.6,4,1.0381928741839
8.8,4,1.03780185659693
9,4,1.03738599636868
9.2,4,1.03694579653821
9.4,4,1.0364817610769
9.6,4,1.03599439477495
9.8,4,1.03548420313015
10,4,1.03495169223891
10.2,4,1.03439736868966
10.4,4,1.03382173945841
10.6,4,1.03322531180681
10.8,4,1.03260859318238
11,4,1.03197209112126
11.2,4,1.03131631315315
11.4,4,1.03064176670878
11.6,4,1.02994895902964
11.8,4,1.02923839708017
12,4,1.02851058746233
12.2,4,1.02776603633256
12.4,4,1.02700524932113
12.6,4,1.02622873145398
12.8,4,1.02543698707683
13,4,1.02463051978187
13.2,4,1.02380985960302
13.4,4,1.02297618275866
13.6,4,1.02213132052382
13.8,4,1.021277128157
14,4,1.02041545509749
14.2,4,1.01954814481412
14.4,4,1.01867703468727
14.6,4,1.0178039559242
14.8,4,1.01693073350726
15,4,1.01605918617497
15.2,4,1.01519112643567
15.4,4,1.01432836061368
15.6,4,1.01347268892753
15.8,4,1.01262590560037
16,4,1.01178979900213
16.2,4,1.0109661518234
16.4,4,1.01015674128076
16.6,4,1.0093633393535
16.8,4,1.00858771305147
17,4,1.00783162471402
17.2,4,1.0070968323398
17.4,4,1.00638508994743
17.6,4,1.00569814796686
17.8,4,1.00503775366138
18,4,1.00440565158021
18.2,4,1.00380358404168
18.4,4,1.0032332910863
18.6,4,1.00269643369494
18.8,4,1.00219451546007
19,4,1.00172902154803
19.2,4,1.00130143812939
19.4,4,1.00091325293982
19.6,4,1.00056595586392
19.8,4,1.00026103954198
20,4,1
20.2,4,0.999784337303137
20.4,4,0.999615556232885
20.6,4,0.999495166988174
20.8,4,0.999424685910763
21,4,0.999405636235239
21.2,4,0.999439548863982
21.4,4,0.999527963167525
21.6,4,0.999672427810713
21.8,4,0.999874501605154
22,4,1.00013575438847
22.2,4,1.00045776793087
22.4,4,1.00084213686969
22.6,4,1.00129046967247
22.8,4,1.00180438962925
23,4,1.00238553587481
23.2,4,1.0030355644417
23.4,4,1.00375614934465
23.6,4,1.0045489836975
23.8,4,1.00541454028616
24,4,1.00634802987066
24.2,4,1.00734325531557
24.4,4,1.00839400642318
24.6,4,1.00949405627774
24.8,4,1.01063715796482
25,4,1.01181704167805
25.2,4,1.01302741221474
25.4,4,1.0142619468628
25.6,4,1.01551429368125
25.8,4,1.01677807017742
26,4,1.01804686238383
26.2,4,1.01931422433833
26.4,4,1.02057367797075
26.6,4,1.02181871339976
26.8,4,1.02304278964348
27,4,1.02423933574718
27.2,4,1.0254017523314
27.4,4,1.02652341356353
27.6,4,1.02759766955564
27.8,4,1.02861784919068
28,4,1.02957726337923
28.2,4,1.03046920874777
28.4,4,1.03128697175946
28.6,4,1.03202383326725
28.8,4,1.03267307349861
29,4,1.03322878441799
29.2,4,1.0336927680733
29.4,4,1.0340711238779
29.6,4,1.03437002814998
29.8,4,1.03459568376925
30,4,1.03475431557353
30.2,4,1.03485216612307
30.4,4,1.03489549183616
30.6,4,1.03489055949899
30.8,4,1.03484364315208
31,4,1.034761021355
31.2,4,1.03464897483069
31.4,4,1.03451378449018
31.6,4,1.0343617298381
31.8,4,1.03419908775934
32,4,1.03403213168644
32.2,4,1.03386713114785
32.4,4,1.03371035169636
32.6,4,1.03356805521745
32.8,4,1.0334465006172
33,4,1.03335194488935
33.2,4,1.03329064456137
33.4,4,1.03326885751971
33.6,4,1.0332928452144
33.8,4,1.03336887524382
34,4,1.0335032243206
34.2,4,1.03370203206615
34.4,4,1.03396739980316
34.6,4,1.03429701437838
34.8,4,1.03468834728113
35,4,1.03513887744648
35.2,4,1.03564608976171
35.4,4,1.03620747363711
35.6,4,1.03682052164014
35.8,4,1.03748272819258
36,4,1.03819158833018
36.2,4,1.03894459652445
36.4,4,1.0397392455662
36.6,4,1.04057302551084
36.8,4,1.04144342268503
37,4,1.04234791875488
37.2,4,1.04328398985554
37.4,4,1.04424910578234
37.6,4,1.04524072924349
37.8,4,1.0462563151747
38,4,1.04729331011576
38.2,4,1.04834915164952
38.4,4,1.04942126790342
38.6,4,1.05050707711411
38.8,4,1.05160398725536
39,4,1.0527093957298
39.2,4,1.05382068912491
39.4,4,1.0549352470804
39.6,4,1.05605120145819
39.8,4,1.05716833633893
40,4,1.05828665297141
0,5,1.03111194880607
0.2,5,1.03088723278139
0.4,5,1.03066871837972
0.6,5,1.03045683295036
0.8,5,1.0302520036104
1,5,1.03005465727327
1.2,5,1.02986522067896
1.4,5,1.02968412042612
1.6,5,1.02951178300583
1.8,5,1.02934863483723
2,5,1.0291951023049
2.2,5,1.02905161179796
2.4,5,1.02891858975104
2.6,5,1.02879646268692
2.8,5,1.0286854092604
3,5,1.02858463606545
3.2,5,1.02849311206399
3.4,5,1.02840980685285
3.6,5,1.02833369057647
3.8,5,1.02826373384973
4,5,1.02819890769127
4.2,5,1.02813818346698
4.4,5,1.02808053284386
4.6,5,1.02802492775415
4.8,5,1.02797034036974
5,5,1.02791574308683
