"value","lag","rr","lo","hi"
0,0,1.0435593905481,0.987683435885104,1.0970566904031
0.2,0,1.04301627374231,0.987417792321631,1.0962243082316
0.4,0,1.04245289991001,0.987008045012385,1.09534820284672
0.6,0,1.04187004406648,0.986807938114869,1.09461075321143
0.8,0,1.04126864079951,0.986884427970274,1.09355726842817
1,0,1.04064978731352,0.986835996196418,1.0922671946313
1.2,0,1.04001474508524,0.98647001107279,1.09085821965005
1.4,0,1.03936494001373,0.986029545815023,1.08942600054826
1.6,0,1.03870196095804,0.98575391584203,1.08813819252873
1.8,0,1.03802755656855,0.985604266537347,1.08695757260781
2,0,1.0373436303324,0.985459788892315,1.08576601914299
2.2,0,1.03665223376933,0.985198347891812,1.08468101682298
2.4,0,1.03595555773215,0.984828992055192,1.08360496835786
2.6,0,1.03525592178504,0.984798566109453,1.08243024504274
2.8,0,1.0345557616525,0.984539120521798,1.08096222849417
3,0,1.03385761475351,0.984397522127161,1.07941006564175
3.2,0,1.03316410385607,0.983955378069765,1.07853195886074
3.4,0,1.03247791890985,0.98331584615259,1.07751828496772
3.6,0,1.03180179713619,0.982763253364176,1.07652498876913
3.8,0,1.03113850147669,0.982345886014117,1.07536335176231
4,0,1.03049079752291,0.98204544225033,1.07402676006697
4.2,0,1.02986142907045,0.981933522433974,1.07304401539824
4.4,0,1.02925309246094,0.981947868834288,1.0722643046699
4.6,0,1.02866840989423,0.981879397079522,1.07112922655179
4.8,0,1.02810990191147,0.981670256973502,1.07005486984113
5,0,1.02757995926643,0.981504566660616,1.06885801857586
5.2,0,1.02708081441855,0.98163589644591,1.06804814993742
5.4,0,1.02661451289547,0.981642486547886,1.06737882890128
5.6,0,1.0261828847865,0.981688130326785,1.06634521211698
5.8,0,1.02578751664047,0.981507874675893,1.06527132986486
6,0,1.02542972405276,0.981305129864982,1.06445622774695
6.2,0,1.02511052523607,0.980893201557236,1.06375314998219
6.4,0,1.02483061587849,0.981170128799559,1.06281336975455
6.6,0,1.02459034560017,0.981281141894857,1.06177902457429
6.8,0,1.02438969632627,0.981075088468702,1.06080809734546
7,0,1.0242282628997,0.981429042759297,1.05999645862086
7.2,0,1.02410523626052,0.982248664248015,1.05932213062021
7.4,0,1.02401938952188,0.982895628400562,1.05867292850814
7.6,0,1.02396906727233,0.983578401000458,1.05823482362676
7.8,0,1.02395217843335,0.984121413053016,1.05763712457387
8,0,1.02396619299592,0.98491816760957,1.05683653454288
8.2,0,1.02400814295319,0.985878717105829,1.0560690559543
8.4,0,1.02407462773477,0.986732465147499,1.05534217199208
8.6,0,1.02416182443267,0.987768396373186,1.05473834042356
8.8,0,1.02426550308846,0.988531755585718,1.05426154874525
9,0,1.02438104728453,0.989503507470039,1.05362760276491
9.2,0,1.02450348024945,0.990061983450486,1.05284732209113
9.4,0,1.02462749664688,0.990850199292377,1.05209133334092
9.6,0,1.02474750016918,0.991808899524178,1.05150779555703
9.8,0,1.02485764699966,0.992577389768996,1.05098146219019
10,0,1.02495189514137,0.993128432696156,1.05031024996871
10.2,0,1.02502405953475,0.993717002342864,1.04977686162857
10.4,0,1.02506787280153,0.994144827650879,1.04925520081638
10.6,0,1.0250770513582,0.99441215257392,1.04853816513134
10.8,0,1.02504536653941,0.994846710467502,1.04783520079156
11,0,1.02496672026152,0.99540993978461,1.04724604403293
11.2,0,1.02483522463942,0.995824467901462,1.04647497557062
11.4,0,1.02464528484859,0.995928755896843,1.04576198008569
11.6,0,1.02439168440024,0.996389007187911,1.04509203459344
11.8,0,1.02406967187398,0.997136060411007,1.04434978233034
12,0,1.0236750480319,0.997718801453366,1.04348210567862
12.2,0,1.02320425212388,0.99812986403232,1.04248470895202
12.4,0,1.02265444609024,0.998102170056521,1.04138513765923
12.6,0,1.02202359527779,0.998342166240323,1.04006038375238
12.8,0,1.02131054421295,0.998274346214275,1.03897737729333
13,0,1.02051508592439,0.99773544473645,1.03771993998427
13.2,0,1.01963802328187,0.99732601379738,1.03624857666996
13.4,0,1.01868122081881,0.996756345131924,1.03455902242625
13.6,0,1.01764764553851,0.996411535828212,1.03303932991611
13.8,0,1.01654139526724,0.995857360102953,1.03140693770896
14,0,1.01536771321466,0.995456302032931,1.02983632112393
14.2,0,1.01413298753116,0.995111707005339,1.02798892555566
14.4,0,1.01284473481392,0.99452109156878,1.02627144327993
14.6,0,1.01151156670472,0.993783775823923,1.02444052671967
14.8,0,1.01014313894172,0.993327071106309,1.02252610458429
15,0,1.00875008246951,0.992512508616094,1.02063731490786
15.2,0,1.00734391647358,0.991981167792885,1.01871999233552
15.4,0,1.00593694348087,0.991566997555353,1.01681150616702
15.6,0,1.00454212695379,0.99086846311649,1.01489864991287
15.8,0,1.00317295209501,0.990216056673786,1.0130670690278
16,0,1.00184327087012,0.989687207854883,1.01139813201681
16.2,0,1.0005671325419,0.989131416469906,1.00973295025746
16.4,0,0.999358601289078,0.98864248163201,1.00806116591277
16.6,0,0.998231562752678,0.988166938341786,1.00655140943006
16.8,0,0.997199521614028,0.98776355055632,1.00513266375752
17,0,0.996275392558418,0.987539276370872,1.00374844488524
17.2,0,0.99547128722004,0.987423999901619,1.00249746446407
17.4,0,0.994798299937554,0.987372881573495,1.00132867105698
17.6,0,0.994266295377238,0.987446457589589,1.00028538875747
17.8,0,0.993883701303729,0.987599956890418,0.999322034353104
18,0,0.993657309997068,0.987896924272489,0.998589793967481
18.2,0,0.993592092027828,0.98839992061715,0.99806912931166
18.4,0,0.993691026305956,0.989115850729179,0.997704322081538
18.6,0,0.993954950507287,0.989896003937509,0.997479951701349
18.8,0,0.994382436143863,0.990858323377212,0.997421115120383
19,0,0.99496969266695,0.992027857569024,0.997486204116319
19.2,0,0.995710505056159,0.99333143342548,0.997727606762784
19.4,0,0.996596209332853,0.99480657766661,0.998120650139719
19.6,0,0.997615710315823,0.996416225215754,0.998636407187668
19.8,0,0.998755545684272,0.998152577285815,0.999267696019059
20,0,1,1,1
20.2,0,1.00133127173988,1.000817477524,1.00193384640339
20.4,0,1.0027296955796,1.00168896460292,1.00394512947076
20.6,0,1.0041740211333,1.00263014636878,1.00598260702778
20.8,0,1.00564174808615,1.00356999671336,1.00804346371208
21,0,1.00710951616431,1.00448859230731,1.01011728986765
21.2,0,1.00855354669213,1.00533964511495,1.012109747423
21.4,0,1.009950130629,1.00613209336492,1.01405652484694
21.6,0,1.01127615601774,1.00689386817672,1.01592665849373
21.8,0,1.0125096657871,1.00765494737345,1.01765968017057
22,0,1.01363043492647,1.00826262329689,1.01927601580475
22.2,0,1.01462055429483,1.00880495364107,1.02081353225767
22.4,0,1.01546500684639,1.00908577542089,1.02215536466539
22.6,0,1.01615222096428,1.00929852348653,1.02338370573884
22.8,0,1.01667458498567,1.00935816190257,1.02434978792295
