"value","lag","rr"
0,0,0.959327378051375
0.2,0,0.959651205120044
0.4,0,0.959971404748379
0.6,0,0.960287695515952
0.8,0,0.960599795681996
1,0,0.960907423197201
1.2,0,0.961210295716343
1.4,0,0.961508130611735
1.6,0,0.96180064498751
1.8,0,0.962087555694728
2,0,0.962368579347322
2.2,0,0.962643432338867
2.4,0,0.962911830860185
2.6,0,0.963173490917781
2.8,0,0.963428128353114
3,0,0.963675471946745
3.2,0,0.963916044620364
3.4,0,0.964151606577206
3.6,0,0.964384026857269
3.8,0,0.964615176352438
4,0,0.964846927763668
4.2,0,0.965081155594493
4.4,0,0.965319736180932
4.6,0,0.965564547757848
4.8,0,0.965817470561816
5,0,0.966080386970595
5.2,0,0.96635518167925
5.4,0,0.966643741913036
5.6,0,0.966947957677111
5.8,0,0.967269722043215
6,0,0.967610931473413
6.2,0,0.967973486181061
6.4,0,0.968359290529135
6.6,0,0.968770253466114
6.8,0,0.969208288999617
7,0,0.969675316708011
7.2,0,0.970173262290262
7.4,0,0.970704058154285
7.6,0,0.971269644044136
7.8,0,0.971871967706373
8,0,0.972512985595978
8.2,0,0.973194663622256
8.4,0,0.973918971015816
8.6,0,0.974686489426934
8.8,0,0.975494718095408
9,0,0.976340739690203
9.2,0,0.977221631055058
9.4,0,0.978134462102695
9.6,0,0.979076294797354
9.8,0,0.980044182225857
10,0,0.981035167757512
10.2,0,0.982046284293227
10.4,0,0.983074553604299
10.6,0,0.984116985761361
10.8,0,0.98517057865406
11,0,0.986232317602082
11.2,0,0.987299175058134
11.4,0,0.988368110403596
11.6,0,0.989436069837496
11.8,0,0.990499986359553
12,0,0.991556779847967
12.2,0,0.99260335723269
12.4,0,0.993636612764868
12.6,0,0.994653428383131
12.8,0,0.995650674177386
13,0,0.996625208950735
13.2,0,0.99757388088008
13.4,0,0.998493528275932
13.6,0,0.999380980441895
13.8,0,1.00023305875037
14,0,1.00104690784245
14.2,0,1.00182072161276
14.4,0,1.00255290316069
14.6,0,1.00324185626206
14.8,0,1.00388598602521
15,0,1.00448369957126
15.2,0,1.0050334067382
15.4,0,1.00553352080866
15.6,0,1.00598245926115
15.8,0,1.00637864454428
16,0,1.0067205048739
16.2,0,1.00700647505259
16.4,0,1.00723499731119
16.6,0,1.00740452217196
16.8,0,1.00751350933286
17,0,1.00756042857251
17.2,0,1.00754376067518
17.4,0,1.00746199837544
17.6,0,1.0073136473216
17.8,0,1.00709722705755
18,0,1.00681127202208
18.2,0,1.00645433256516
18.4,0,1.0060249759802
18.6,0,1.00552178755175
18.8,0,1.00494337161748
19,0,1.00428835264383
19.2,0,1.00355537631425
19.4,0,1.00274564309675
19.6,0,1.00187219936293
19.8,0,1.00095151279269
20,0,1
20.2,0,0.999034019735806
20.4,0,0.998069869190907
20.6,0,0.997123782964618
20.8,0,0.996211934681838
21,0,0.995350441241071
21.2,0,0.994555369677364
21.4,0,0.993842746626624
21.6,0,0.993228570381488
21.8,0,0.992728825533805
22,0,0.992359500204847
22.2,0,0.992136605871604
22.4,0,0.992076199805928
22.6,0,0.992194410152918
22.8,0,0.992507463685788
23,0,0.993031716286544
23.2,0,0.99378368621522
23.4,0,0.994780090245162
23.6,0,0.996037882758042
23.8,0,0.99757429790996
24,0,0.999406894999286
24.2,0,1.00155360718789
24.4,0,1.0040327937503
24.6,0,1.00686329605009
24.8,0,1.01006070347129
25,0,1.01361476825272
25.2,0,1.01750421887088
25.4,0,1.02170771112703
25.6,0,1.02620379384673
25.8,0,1.03097083949867
26,0,1.03598697958976
26.2,0,1.0412300448347
26.4,0,1.04667751013856
26.6,0,1.05230644446817
26.8,0,1.05809346572249
27,0,1.0640147007431
27.2,0,1.07004575063416
27.4,0,1.07616166158565
27.6,0,1.08233690141532
27.8,0,1.08854534206218
28,0,1.0947602482784
28.2,0,1.10095427277615
28.4,0,1.1070994580917
28.6,0,1.11316724542979
28.8,0,1.1191284907477
29,0,1.12495348832939
29.2,0,1.13061200208614
29.4,0,1.13607330480018
29.6,0,1.14130622550239
29.8,0,1.146279205144
30,0,1.1509603606844
30.2,0,1.15531978098729
30.4,0,1.15935108618674
30.6,0,1.16306244426928
30.8,0,1.16646264112106
31,0,1.16956085785113
31.2,0,1.17236664310059
31.4,0,1.17488988574318
31.6,0,1.17714078807573
31.8,0,1.17912983959037
32,0,1.18086779141387
32.2,0,1.18236563149311
32.4,0,1.183634560599
32.6,0,1.18468596921508
32.8,0,1.18553141537054
33,0,1.1861826034715
33.2,0,1.18665136417835
33.4,0,1.18694963537133
33.6,0,1.18708944424123
33.8,0,1.18708289053652
34,0,1.18694213099396
34.2,0,1.18667936497454
34.4,0,1.18630682132277
34.6,0,1.18583674646317
34.8,0,1.18528139374448
35,0,1.18465301403851
35.2,0,1.1839638475981
35.4,0,1.18322611717565
35.6,0,1.18245169458092
35.8,0,1.18164675700402
36,0,1.18081267945177
36.2,0,1.17995068489081
36.4,0,1.1790619949323
36.6,0,1.17814782955625
36.8,0,1.17720940684822
37,0,1.17624794274842
37.2,0,1.17526465081323
37.4,0,1.17426074198902
37.6,0,1.17323742439843
37.8,0,1.17219590313889
38,0,1.17113738009347
38.2,0,1.17006305375397
38.4,0,1.16897411905629
38.6,0,1.16787176722786
38.8,0,1.16675718564729
39,0,1.16563155771602
39.2,0,1.16449606274198
39.4,0,1.16335187583521
39.6,0,1.16220016781531
39.8,0,1.16104210513072
40,0,1.15987884978974
0,1,1.08146116281794
0.2,1,1.07800548969838
0.4,1,1.07466769794372
0.6,1,1.0714546742296
0.8,1,1.06837325177057
1,1,1.06543021916853
1.2,1,1.06263232971234
1.4,1,1.05998631112941
1.6,1,1.05749887579215
1.8,1,1.05517673138379
2,1,1.05302659203045
2.2,1,1.05105518990808
2.4,1,1.04926928733563
2.6,1,1.04767568936771
2.8,1,1.04628125690274
3,1,1.04509278612469
3.2,1,1.04410902058869
3.4,1,1.04331617061541
3.6,1,1.04269950215908
3.8,1,1.04224440930044
4,1,1.04193639083739
4.2,1,1.04176102896527
4.4,1,1.04170397000738
4.6,1,1.04175090716441
4.8,1,1.04188756525835
5,1,1.04209968745299
5.2,1,1.04237302393828
5.4,1,1.04269332257088
5.6,1,1.04304632146685
5.8,1,1.04341774354601
6,1,1.04379329302965
6.2,1,1.04415865389524
6.4,1,1.04449949029252
6.6,1,1.04480144892577
6.8,1,1.04505016340648
7,1,1.04523126057916
7.2,1,1.04533036882129
7.4,1,1.04533312831537
7.6,1,1.04522520328741
7.8,1,1.04499229620227
8,1,1.04462016390059
8.2,1,1.04409463565681
8.4,1,1.04340167265983
8.6,1,1.04253532725752
8.8,1,1.04150734689163
9,1,1.0403318612932
9.2,1,1.03902300522814
9.4,1,1.03759489974795
9.6,1,1.03606163532352
9.8,1,1.03443725686769
10,1,1.03273575064671
10.2,1,1.03097103307493
10.4,1,1.02915694138314
10.6,1,1.02730722614663
10.8,1,1.02543554565633
11,1,1.02355546211369
11.2,1,1.02168043962832
11.4,1,1.01982384399628
11.6,1,1.01799894423668
11.8,1,1.01621891586412
12,1,1.01449684587589
12.2,1,1.01284573943373
12.4,1,1.01127852822285
12.6,1,1.00980808047278
12.8,1,1.00844721262869
13,1,1.0072087026654
13.2,1,1.00610530504074
13.4,1,1.00514976729032
13.6,1,1.00435484827138
13.8,1,1.00373333598947
14,1,1.00329216614936
14.2,1,1.00301952880179
14.4,1,1.00289997089703
14.6,1,1.00291812169267
14.8,1,1.00305867050725
15,1,1.00330634686015
15.2,1,1.00364590297057
15.4,1,1.0040620985966
15.6,1,1.00453968820235
15.8,1,1.00506341044711
16,1,1.0056179799954
16.2,1,1.00618808165093
16.4,1,1.00675836682016
16.6,1,1.00731345231367
16.8,1,1.00783792149404
17,1,1.00831632777924
17.2,1,1.00873320050955
17.4,1,1.00907305318379
17.6,1,1.00932039406797
17.8,1,1.00945973917502
