"value","fit","lo","hi"
8.2,1.27307655644957,1.23732591747413,1.30986015543103
8.4,1.26524024491407,1.23038416846189,1.30108377398211
8.6,1.25746353475968,1.22334935676323,1.29252901675931
8.8,1.24976722709474,1.21623996453654,1.28421871297024
9,1.24217160757104,1.20908773880104,1.27616073932376
9.2,1.23469646155898,1.20193656342093,1.26834926116842
9.4,1.22736109252891,1.19483995096878,1.26076739418727
9.6,1.22018434349989,1.18785757085019,1.25339086828115
9.8,1.21318462142612,1.18105131860225,1.24619218698026
10,1.20637992440217,1.17448130629789,1.23914490098444
10.2,1.19978741162487,1.16820110617591,1.23222776068553
10.4,1.19340796906121,1.1622271602422,1.22542531214123
10.6,1.18722291851196,1.15652998621178,1.21873040478343
10.8,1.18121279999214,1.15106798059724,1.21214706896924
11,1.17535857607748,1.14579259860905,1.20568747261584
11.2,1.16964160703828,1.14065110972583,1.19936891942702
11.4,1.16404362898097,1.13558930933127,1.19321092496822
11.6,1.15854673488675,1.13055439422184,1.18723216129782
11.8,1.15313335844576,1.12549803364994,1.18144723722723
12,1.14778626059201,1.12037944416838,1.1758635048697
12.2,1.14248851865061,1.11516806632411,1.17047829351051
12.4,1.13722351801371,1.10984534760334,1.16527706559861
12.6,1.13197494626559,1.10440524530619,1.16023288047472
12.8,1.12672678967989,1.09885336173682,1.15530725280377
13,1.12146333201417,1.09320497728741,1.15045213951826
13.2,1.11616915552776,1.0874824825728,1.14561255350441
13.4,1.11082914414889,1.08171273973474,1.14072927327559
13.6,1.10542848871643,1.07592476252717,1.13574125833453
13.8,1.09995269421971,1.07014790083657,1.13058758380537
14,1.09438758895785,1.06441053975127,1.12520888335515
14.2,1.08871933553657,1.05873921417114,1.11954839842136
14.4,1.08293444361696,1.05315798969018,1.11355278187366
14.6,1.07702517937877,1.04768844881325,1.10718337911412
14.8,1.07101972240368,1.04235158777967,1.10047632605528
15,1.06496016336263,1.03716508947066,1.09350011976221
15.2,1.05888773392997,1.03214289488459,1.08632558401008
15.4,1.05284275052896,1.0272960972128,1.07902469438835
15.6,1.04686461701032,1.02263354429856,1.07166983956104
15.8,1.04099184233639,1.01816225738415,1.06433332010856
16,1.03526207267847,1.01388775299472,1.05708699603171
16.2,1.02971213736163,1.00981435117251,1.0500019974946
16.4,1.02437810813118,1.00594556970537,1.04314839691154
16.6,1.01929537126991,1.00228473950598,1.03659470501802
16.8,1.0144987121619,0.998836024172382,1.03040700582555
17,1.01002241197903,0.995606062012071,1.02464751031977
17.2,1.00590035625753,0.992606412142235,1.01937234571687
17.4,1.00216615523608,0.989856784797137,1.01462859893059
17.6,0.998853275941622,0.987388607677031,1.01045106162057
17.8,0.995995186136834,0.985247946578541,1.00685965827452
18,0.993625510382059,0.983496565681144,1.00385877219432
18.2,0.991778198617317,0.982210413832609,1.00143918390611
18.4,0.990487707836068,0.981475941060028,0.999582219320386
18.6,0.989789197603966,0.981385593335355,0.998264761931073
18.8,0.989718452080706,0.98203352868556,0.997463514000519
19,0.990276707073436,0.983465500279977,0.997135086378763
19.2,0.991396584870877,0.985627414425525,0.997199523986967
19.4,0.993003342523418,0.988445155148047,0.99758254985325
19.6,0.995022539212896,0.991837814868504,0.998217489492413
19.8,0.997379693921249,0.995719430086737,0.999042726081775
20,1,1,1
20.2,1.0028080963115,1.00103326705114,1.00458607233932
20.4,1.00572789516241,1.00208792658664,1.00938108550335
20.6,1.0086824676783,1.00311029763567,1.01428559052748
20.8,1.01159398757507,1.00404726450662,1.01919743409777
21,1.01438373446631,1.00484604063849,1.02401195719097
21.2,1.0169721579024,1.00545401641372,1.02862224732821
21.4,1.01927900326373,1.00581866691629,1.03291947213461
21.6,1.02122350042374,1.00588750152308,1.03679331559303
21.8,1.02272461575364,1.00560804007188,1.04013253473359
22,1.02370136755963,1.00492780081474,1.04282565284176
22.2,1.02407320442304,1.003794283593,1.0447618054403
22.4,1.02376044515896,1.00215492734857,1.04583175761557
22.6,1.02268477822259,0.999957013359578,1.04592911658702
22.8,1.02076981738543,0.997147472837173,1.04495177340256
23,1.01794170938698,0.99367253695894,1.04280362510664
23.2,1.01414328555024,0.989488056845927,1.03941285244516
23.4,1.00947977085664,0.984676811743138,1.03490749006753
23.6,1.00416016769179,0.979403025988107,1.029543115166
23.8,0.998392648264686,0.973829009272832,1.02357587483791
24,0.992381636351982,0.968113527693743,1.01725808388888
24.2,0.986327110511248,0.962412107049253,1.01083637851584
24.4,0.980424316181776,0.956877865876588,1.00455018768767
24.6,0.974863871237941,0.951662891378215,0.998630477299264
24.8,0.969832249040214,0.946920109485312,0.993298781868345
25,0.965512624639966,0.942805515412564,0.98876662588384
25.2,0.962086073420554,0.939480548807631,0.985235525998429
25.4,0.959733117011464,0.937114362491709,0.982897811361514
25.6,0.958635618755952,0.935885786786353,0.981938461426164
25.8,0.958979040376969,0.935984936023211,0.982538035056075
26,0.960955082892587,0.937614589940373,0.984876602011732
26.2,0.964764748515105,0.940991631615885,0.989138467022369
26.4,0.970621876601319,0.946348878795088,0.995517454975567
26.6,0.978757226250367,0.953937604533149,1.00422260678793
26.8,0.989423201628441,0.964030946742164,1.01548428007312
27,1.00289934456178,0.976928302156329,1.02956081127179
27.2,1.01949875374478,0.992960714386211,1.0467460533216
27.4,1.03957558871735,1.01249715044116,1.06737821848302
27.6,1.06340840398624,1.03582343755853,1.09172798438891
27.8,1.09091272372424,1.06284732511856,1.11971921334109
28,1.12192713607385,1.09339116788881,1.15120785280285
28.2,1.15627955550124,1.12726038807059,1.18604576601731
28.4,1.19377756554819,1.16423446771325,1.22407033593954
28.6,1.23419895312738,1.20405862998368,1.26509375703853
28.8,1.27728246955091,1.24643659312351,1.30889169655532
29,1.32271893149458,1.29102469237182,1.35519125394874
29.2,1.37014285391291,1.33742746914058,1.40365850369064
29.4,1.41912488548203,1.38519456702685,1.4538863265375
29.6,1.46916539304217,1.43381857354386,1.50538359032266
29.8,1.51968961090909,1.48273344631787,1.55756688381191
30,1.57004482860809,1.53131341390259,1.60975587457097
30.2,1.61950013008565,1.57887264223097,1.66117304283734
30.4,1.66724921131697,1.62466631343804,1.71094821727101
30.6,1.71241678348605,1.66789392100978,1.75812814198003
30.8,1.7540690077493,1.7077055136374,1.80169125143429
31,1.7912282982272,1.74321138753874,1.84056783893549
31.2,1.82289266763317,1.77349542294641,1.87366577591172
31.4,1.84805957348453,1.79763194472974,1.89990181091341
31.6,1.86575395531206,1.81470568627539,1.91823822898096
31.8,1.8750844126131,1.82385698444187,1.92775068682292
32,1.87584310478704,1.82483406471734,1.9282779852765
32.2,1.86854081994006,1.81803560369098,1.92044907629637
32.4,1.85381573978013,1.80397555611229,1.90503290657817
32.6,1.83238168878182,1.78324671704799,1.88287050876571
32.8,1.80500425304128,1.75650985769163,1.85483750018844
33,1.77247831325486,1.72448248054087,1.82180996699569
33.2,1.73560763077648,1.68792581469811,1.78463639917036
33.4,1.69518693861177,1.64762882051816,1.74411780193078
33.6,1.65198681137457,1.60438909592352,1.70099661727295
33.8,1.60674142826665,1.55899211559913,1.65595322226259
34,1.56013920679245,1.51219124770931,1.60960748070595
34.2,1.51281617527181,1.46469092920047,1.56252266914311
34.4,1.46535187005592,1.41713445680464,1.51520986083283
34.6,1.41826748764223,1.3700967052922,1.46813189078797
34.8,1.37202599023735,1.32408122422793,1.42170682843452
35,1.32703385248535,1.27952073868699,1.37631129562558
35.2,1.28364414337764,1.23677998799543,1.33228407867301
35.4,1.2421606570262,1.1961599143979,1.28993045101367
35.6,1.20284283544562,1.15790233522836,1.24952756615481
35.8,1.16591126257841,1.12219433625088,1.2113312536834
36,1.13155354885591,1.08917170833212,1.1755845512083
36.2,1.0998804980749,1.05886805443737,1.14248144986136
36.4,1.07072863178207,1.03100527688594,1.11198247828631
36.6,1.04386609331553,1.00522037473991,1.08399754735947
36.8,1.01908296295886,0.981168625253455,1.05846238726267
37,0.996188629177028,0.95853213150677,1.03532448447149
37.2,0.975009445048583,0.937033041068399,1.01452497005872
37.4,0.955386682049707,0.916446997105785,0.995980907919968
37.6,0.937174741515846,0.896610132665353,0.979574582237189
37.8,0.920239590134903,0.877415321604085,0.965153995377544
38,0.904457390911216,0.858799266153669,0.952542933155636
38.2,0.889713305335984,0.840726253611532,0.941554712121131
38.4,0.875900446134636,0.823174091895123,0.932004054904828
38.6,0.862918963039501,0.806124679522247,0.923714601089344
38.8,0.850675246643426,0.789558981549683,0.91652225123389
39,0.839081237597596,0.77345506313967,0.910275666734081
39.2,0.828053830283666,0.75778783981595,0.904835245197369
39.4,0.817514361664732,0.742529612690856,0.900071485507671
39.6,0.807388177341812,0.727650857860887,0.895863258964177
39.8,0.797604267945489,0.713121012033191,0.892096232631062
40,0.78809496990379,0.698909151461108,0.888661538183074
