"value","lag","rr","lo","hi"
0,0,1.12007708090741,1.08581603822431,1.16235553727004
0.2,0,1.11975074909219,1.08572687771458,1.16197799059652
0.4,0,1.11940593178782,1.08564991364554,1.16157425772524
0.6,0,1.1190422197698,1.08569477142282,1.16114326862268
0.8,0,1.11865924483698,1.08550758674319,1.16061859572759
1,0,1.11825668283926,1.08532248435125,1.15976630751228
1.2,0,1.1178342563855,1.08517297854979,1.15899765758992
1.4,0,1.11739173717672,1.08512035835725,1.15881390426712
1.6,0,1.11692894791063,1.08512265199551,1.15858818548506
1.8,0,1.11644576370504,1.08520343852165,1.15809049552941
2,0,1.11594211298996,1.08499496587375,1.15746494054589
2.2,0,1.11541797782146,1.08477279266221,1.1571222609602
2.4,0,1.1148733935742,1.08457025991785,1.15679159337631
2.6,0,1.11430844797445,1.08430461117325,1.15598800818344
2.8,0,1.11372327944092,1.08420439030597,1.15533242903335
3,0,1.11311807470705,1.08379605278371,1.15487154949407
3.2,0,1.11249306570574,1.08344539400821,1.15399308029858
3.4,0,1.1118485257049,1.0830610967623,1.15300117007943
3.6,0,1.1111847646912,1.08275424864698,1.1521604808243
3.8,0,1.1105021240079,1.08230802713895,1.15154048849283
4,0,1.10980097026277,1.08197332423431,1.15051857854054
4.2,0,1.10908168853166,1.08141821216773,1.14942534772539
4.4,0,1.10834467489412,1.08101651930789,1.14829849580699
4.6,0,1.10759032834793,1.08076944686339,1.1472050824906
4.8,0,1.10681904216036,1.08048769094452,1.14598812945179
5,0,1.10603119472516,1.07964275049434,1.14512202755578
5.2,0,1.10522714000512,1.0790323342619,1.14410979799128
5.4,0,1.10440719765122,1.07847052017544,1.14331089926921
5.6,0,1.10357164289992,1.0780614360529,1.14258369796415
5.8,0,1.10272069636084,1.07742722109189,1.14171578027892
6,0,1.10185451381697,1.07663471210601,1.14071502737485
6.2,0,1.10097317616907,1.07599317828835,1.13961212781982
6.4,0,1.10007667966465,1.07517056300038,1.13826304507718
6.6,0,1.09916492656013,1.07430667411185,1.13688834907797
6.8,0,1.09823771637138,1.0738147619487,1.13576835782523
7,0,1.097294737874,1.07311674924969,1.13454940038401
7.2,0,1.09633556201921,1.07238601902421,1.13344819313869
7.4,0,1.0953596359339,1.07139166053459,1.13213775463902
7.6,0,1.09436627817528,1.07053468074348,1.13098978569494
7.8,0,1.09335467540946,1.06963620264007,1.12986411661326
8,0,1.09232388068104,1.06873813412095,1.12844647066894
8.2,0,1.09127281343558,1.0677856482681,1.12668249155071
8.4,0,1.09020026144952,1.06679285486387,1.12485806327496
8.6,0,1.0891048848118,1.06583577577279,1.12325635567845
8.8,0,1.08798522208852,1.06491637390505,1.12174417338362
9,0,1.08683969878578,1.06400889952513,1.12014575325946
9.2,0,1.08566663820664,1.06305662538244,1.11849386380675
9.4,0,1.08446427477564,1.06205125488224,1.11696780769446
9.6,0,1.08323076987852,1.06096694910707,1.11507057507714
9.8,0,1.08196423023572,1.05991676366408,1.11321554880339
10,0,1.08066272879611,1.05892704215219,1.11129540229424
10.2,0,1.07932432810227,1.05795642744619,1.10952947286627
10.4,0,1.07794710604075,1.05688265834524,1.1078098440755
10.6,0,1.07652918385059,1.0557121221979,1.10577469969723
10.8,0,1.07506875622146,1.0545092525314,1.10360302957997
11,0,1.07356412326956,1.05315794298572,1.10135060299616
11.2,0,1.07201372413529,1.05207564030098,1.09918154901682
11.4,0,1.07041617190367,1.05088743677743,1.09696040804794
11.6,0,1.06877028950517,1.04965911147366,1.09477004434989
11.8,0,1.0670751462147,1.04829563639443,1.09248513050808
12,0,1.06533009432865,1.04687142697991,1.09015308844278
12.2,0,1.06353480556625,1.04531564527945,1.08769485618565
12.4,0,1.0616893067134,1.04377635844981,1.08526484185324
12.6,0,1.05979401400429,1.0421145307121,1.08278211406381
12.8,0,1.05784976572108,1.0406401961745,1.08047390749943
13,0,1.05585785248421,1.03885604492693,1.07789964174893
13.2,0,1.05382004470678,1.03708182062378,1.07530290471396
13.4,0,1.05173861669696,1.03534021146175,1.07254502754629
13.6,0,1.04961636691147,1.03354394716366,1.06962438219656
13.8,0,1.04745663389294,1.03171153663394,1.06699099106061
14,0,1.04526330746211,1.02989059442888,1.06419712385608
14.2,0,1.04304083478412,1.02821258544554,1.06124752226829
14.4,0,1.04079422098409,1.02648314408105,1.05825302951651
14.6,0,1.03852902405145,1.02474156185383,1.05523971141575
14.8,0,1.03625134384285,1.02298225193587,1.05219933994508
15,0,1.03396780506902,1.02121441580763,1.04916461215231
15.2,0,1.03168553423078,1.01950847167443,1.04604340050293
15.4,0,1.02941213055049,1.01775785060827,1.04306483440958
15.6,0,1.02715563102741,1.01613049734797,1.03986767488366
15.8,0,1.02492446982619,1.01434145347836,1.03675493812394
16,0,1.02272743228507,1.0126087401701,1.0337072249186
16.2,0,1.02057360390391,1.01102217775802,1.03083816377821
16.4,0,1.01847231473893,1.00956883425449,1.02804064983584
