"value","lag","rr"
0,0,1.12282855891404
0.2,0,1.12196155181615
0.4,0,1.12111240950598
0.6,0,1.12028217521613
0.8,0,1.11947188988982
1,0,1.11868259236503
1.2,0,1.11791531956846
1.4,0,1.11717110671916
1.6,0,1.1164509875419
1.8,0,1.1157559944902
2,0,1.11508715897908
2.2,0,1.11444551162756
2.4,0,1.11383208251078
2.6,0,1.11324790142199
2.8,0,1.11269399814422
3,0,1.11217140273178
3.2,0,1.11168114580162
3.4,0,1.11122425883457
3.6,0,1.11080177448653
3.8,0,1.11041472690968
4,0,1.11006415208379
4.2,0,1.10975108815771
4.4,0,1.10947657580105
4.6,0,1.10924165856637
4.8,0,1.1090467810523
5,0,1.10888845383152
5.2,0,1.1087616106606
5.4,0,1.1086611863014
5.6,0,1.10858211949968
5.8,0,1.10851935189517
6,0,1.10846782716291
6.2,0,1.10842249038518
6.4,0,1.10837828765413
6.6,0,1.10833016590487
6.8,0,1.10827307297892
7,0,1.10820195791804
7.2,0,1.10811177148823
7.4,0,1.10799746693386
7.6,0,1.10785400096164
7.8,0,1.10767633495402
8,0,1.10745943641176
8.2,0,1.10719828062479
8.4,0,1.10688785257054
8.6,0,1.10652314903889
8.8,0,1.10609918098209
9,0,1.10561097608824
9.2,0,1.10505358157639
9.4,0,1.10442206721086
9.6,0,1.10371152853236
9.8,0,1.10291709030262
10,0,1.10203391015938
10.2,0,1.10105718247759
10.4,0,1.09998214243259
10.6,0,1.09880407026049
10.8,0,1.09751829571021
11,0,1.09612020268148
11.2,0,1.09460523404218
11.4,0,1.0929688966182
11.6,0,1.09120676634804
11.8,0,1.08931449359408
12,0,1.08728780860166
12.2,0,1.08512252709652
12.4,0,1.08281599342065
12.6,0,1.08037596105637
12.8,0,1.07781468467069
13,0,1.07514437376146
13.2,0,1.07237716080808
13.4,0,1.06952509003092
13.6,0,1.06660010749265
13.8,0,1.06361405252846
14,0,1.06057865048994
14.2,0,1.05750550678458
14.4,0,1.05440610219105
14.6,0,1.05129178942872
14.8,0,1.0481737909588
15,0,1.04506319799338
15.2,0,1.04197097068854
15.4,0,1.03890793949716
15.6,0,1.03588480765765
15.8,0,1.03291215479522
16,0,1.03000044161306
16.2,0,1.02716001565241
16.4,0,1.0244011181016
16.6,0,1.02173389163607
16.8,0,1.01916838927377
17,0,1.01671458423232
17.2,0,1.01438238077714
17.4,0,1.012181626053
17.6,0,1.01012212289419
17.8,0,1.00821364361233
18,0,1.00646594476467
18.2,0,1.00488878290954
18.4,0,1.00349193136025
18.6,0,1.00228519795328
18.8,0,1.00127844385151
19,0,1.00048160340869
19.2,0,0.99990470512682
19.4,0,0.999557893744279
19.6,0,0.999451453498757
19.8,0,0.999595832615922
20,0,1
20.2,0,1.00065987520577
20.4,0,1.00156523577445
20.6,0,1.0027059675052
20.8,0,1.00407207825442
21,0,1.00565367405908
21.2,0,1.00744093641051
21.4,0,1.00942410063608
21.6,0,1.01159343535338
21.8,0,1.01393922296735
22,0,1.01645174118699
22.2,0,1.01912124554346
22.4,0,1.02193795289697
22.6,0,1.0248920259245
22.8,0,1.02797355858504
23,0,1.03117256256357
23.2,0,1.03447895469879
23.4,0,1.0378825454035
23.6,0,1.04137302809006
23.8,0,1.04493996961638
24,0,1.04857280177118
24.2,0,1.05226081381938
24.4,0,1.0559931461313
24.6,0,1.05975878492112
24.8,0,1.06354655812173
25,0,1.06734513242478
25.2,0,1.0711430115154
25.4,0,1.07492853553215
25.6,0,1.07868988178276
25.8,0,1.08241506674653
26,0,1.0860919493935
26.2,0,1.08970823585002
26.4,0,1.09325148543881
26.6,0,1.09670911812018
26.8,0,1.10006842335882
27,0,1.10331657043816
27.2,0,1.10644062024118
27.4,0,1.10942753851322
27.6,0,1.11226534415384
27.8,0,1.11495197614351
28,0,1.11749060893674
28.2,0,1.11988456011559
28.4,0,1.12213724179458
28.6,0,1.12425215567414
28.8,0,1.12623288815976
29,0,1.12808310555602
29.2,0,1.12980654934395
29.4,0,1.1314070315498
29.6,0,1.13288843021297
29.8,0,1.13425468496025
30,0,1.13550979269308
30.2,0,1.13665780339433
30.4,0,1.1377028160604
30.6,0,1.13864897476418
30.8,0,1.13950046485391
31,0,1.14026150929276
31.2,0,1.14093636514324
31.4,0,1.1415293202006
31.6,0,1.14204468977853
31.8,0,1.14248681365067
32,0,1.1428600531505
32.2,0,1.14316878843253
32.4,0,1.1434174158967
32.6,0,1.14361034577826
32.8,0,1.1437519999047
33,0,1.14384680962121
33.2,0,1.14389921388592
33.4,0,1.14391365753598
33.6,0,1.14389458972512
33.8,0,1.1438464625336
34,0,1.14377372975079
34.2,0,1.1436808458308
34.4,0,1.14357226502141
34.6,0,1.14345244066637
34.8,0,1.14332582468108
35,0,1.1431968672016
35.2,0,1.14306973762643
35.4,0,1.14294589172994
35.6,0,1.14282525748037
35.8,0,1.14270774579912
36,0,1.14259326766989
36.2,0,1.14248173413632
36.4,0,1.14237305629963
36.6,0,1.14226714531643
36.8,0,1.14216391239651
37,0,1.14206326880073
37.2,0,1.141965125839
37.4,0,1.1418693948683
37.6,0,1.14177598729077
37.8,0,1.14168481455191
38,0,1.1415957881388
38.2,0,1.14150881957839
38.4,0,1.14142382043591
38.6,0,1.14134070231327
38.8,0,1.14125937684763
39,0,1.14117975570994
39.2,0,1.14110175060358
39.4,0,1.14102527326312
39.6,0,1.14095023545308
39.8,0,1.14087654896678
40,0,1.14080412562528
0,1,1.09832418863597
0.2,1,1.09760244556853
0.4,1,1.09689592346938
0.6,1,1.0962055222534
0.8,1,1.09553214017967
1,1,1.09487667398959
1.2,1,1.09424001905236
1.4,1,1.0936230695179
1.6,1,1.09302671847708
1.8,1,1.09245185812943
2,1,1.09189937995815
2.2,1,1.09137017491257
2.4,1,1.09086513359798
2.6,1,1.09038514647286
2.8,1,1.08993110405361
3,1,1.08950389712666
3.2,1,1.08910441696811
3.4,1,1.08873355557089
3.6,1,1.08839220587944
3.8,1,1.08808126203204
4,1,1.08780161961076
4.2,1,1.08755417589915
4.4,1,1.08733983014762
4.6,1,1.08715948384678
4.8,1,1.0870135442738
5,1,1.08689917332413
5.2,1,1.08681223145477
5.4,1,1.08674857919976
5.6,1,1.08670407975158
5.8,1,1.08667459815366
6,1,1.08665600065051
6.2,1,1.08664415419507
6.4,1,1.08663492611341
6.6,1,1.08662418392651
6.8,1,1.0866077953293
7,1,1.08658162832678
7.2,1,1.08654155152737
7.4,1,1.08648343459318
7.6,1,1.08640314884748
7.8,1,1.0862965680389
8,1,1.0861595692623
8.2,1,1.0859880340361
8.4,1,1.08577784953538
8.6,1,1.08552490998056
8.8,1,1.08522511818072
9,1,1.08487438723087
9.2,1,1.08446864236213
9.4,1,1.08400382294369
9.6,1,1.08347588463507
9.8,1,1.08288080168712
10,1,1.08221456938996
10.2,1,1.08147320666572
10.4,1,1.0806527588037
10.6,1,1.07974930033541
10.8,1,1.07875893804647
11,1,1.07767781412227
11.2,1,1.07650210942367
11.4,1,1.07522804688906
11.6,1,1.07385189505849
11.8,1,1.07236997171525
12,1,1.07077864764017
12.2,1,1.06907435047318
12.4,1,1.06725472550793
12.6,1,1.06532578791136
12.8,1,1.06329718280593
13,1,1.06117853142572
13.2,1,1.05897940729052
13.4,1,1.05670932872555
13.6,1,1.05437775223055
13.8,1,1.05199406669187
14,1,1.04956758842989
14.2,1,1.04710755707283
14.4,1,1.04462313224676
14.6,1,1.04212339107076
14.8,1,1.03961732644557
15,1,1.03711384612341
15.2,1,1.03462177254648
15.4,1,1.03214984344142
15.6,1,1.02970671315702
15.8,1,1.02730095473289
16,1,1.02494106268704
16.2,1,1.02263545651083
16.4,1,1.02039248486081
16.6,1,1.01822043043741
16.8,1,1.01612751554194
17,1,1.01412190830434
17.2,1,1.01221172957545
17.4,1,1.01040506047929
17.6,1,1.00870995062243
17.8,1,1.00713442695923
18,1,1.0056865033139
18.2,1,1.00437419056241
18.4,1,1.00320550747951
18.6,1,1.0021884922586
18.8,1,1.00133121471489
19,1,1.00064178918491
19.2,1,1.00012838813853
19.4,1,0.999799256522784
19.6,1,0.999662726860025
19.8,1,0.999727235126615
20,1,1
20.2,1,1.00047775048696
20.4,1,1.00115226726195
20.6,1,1.00201539634658
20.8,1,1.00305906418934
21,1,1.00427526234655
21.2,1,1.00565603289434
21.4,1,1.00719345454928
21.6,1,1.00887962947937
21.8,1,1.01070667078969
22,1,1.01266669067053
22.2,1,1.01475178919824
22.4,1,1.01695404378193
22.6,1,1.01926549925172
22.8,1,1.02167815858644
23,1,1.02418397428096
23.2,1,1.02677484035549
23.4,1,1.02944258501096
23.6,1,1.03217896393639
23.8,1,1.03497565427601
24,1,1.03782424926493
24.2,1,1.04071625354395
24.4,1,1.04364307916492
24.6,1,1.04659604229935
24.8,1,1.04956636066356
25,1,1.05254515167454
25.2,1,1.05552343135129
25.4,1,1.05849211397634
25.6,1,1.06144201253296
25.8,1,1.06436383993289
26,1,1.0672482110498
26.2,1,1.07008564557285
26.4,1,1.0728665716944
26.6,1,1.07558133064501
26.8,1,1.07822018208784
27,1,1.0807733103835
27.2,1,1.08323083173468
27.4,1,1.08558280221852
27.6,1,1.08782009549536
27.8,1,1.0899411909511
28,1,1.09194856741496
28.2,1,1.09384479698427
28.4,1,1.09563250862717
28.6,1,1.09731438525367
28.8,1,1.09889316083235
29,1,1.10037161755679
29.2,1,1.10175258306573
29.4,1,1.10303892772059
29.6,1,1.10423356194395
29.8,1,1.10533943362228
30,1,1.10635952557607
30.2,1,1.10729685310019
30.4,1,1.10815446157742
30.6,1,1.10893542416746
30.8,1,1.109642839574
31,1,1.11027982989188
31.2,1,1.1108495385365
31.4,1,1.11135512825717
31.6,1,1.11179977923627
31.8,1,1.11218668727559
32,1,1.11251906207138
32.2,1,1.11280012557914
32.4,1,1.11303311046959
32.6,1,1.11322125867642
32.8,1,1.11336782003696
33,1,1.11347605102636
33.2,1,1.11354921358598
33.4,1,1.11359057404644
33.6,1,1.11360340214592
33.8,1,1.11359097014394
34,1,1.11355655203087
34.2,1,1.11350342283351
34.4,1,1.11343485801687
34.6,1,1.11335413298207
34.8,1,1.11326452266065
35,1,1.11316930120518
35.2,1,1.11307154297064
35.4,1,1.11297238739641
35.6,1,1.11287188440527
35.8,1,1.11277007170906
36,1,1.11266698701065
36.2,1,1.11256266800354
36.4,1,1.11245715237142
36.6,1,1.11235047778774
36.8,1,1.11224268191534
37,1,1.11213380240606
37.2,1,1.11202387690036
37.4,1,1.11191294302697
37.6,1,1.11180103840253
37.8,1,1.11168820063128
38,1,1.11157446730471
38.2,1,1.11145987600129
38.4,1,1.11134446428614
38.6,1,1.11122826971074
38.8,1,1.11111132981272
39,1,1.11099368211552
39.2,1,1.11087536412823
39.4,1,1.11075641334528
39.6,1,1.11063686724628
39.8,1,1.11051676329578
40,1,1.11039613894308
0,2,1.07589104133988
0.2,2,1.07530391654257
0.4,2,1.07472953968186
0.6,2,1.07416867340204
0.8,2,1.07362207920282
1,2,1.07309051753921
1.2,2,1.07257474792678
1.4,2,1.07207552905239
1.6,2,1.07159361889025
1.8,2,1.07112977482352
2,2,1.07068475377123
2.2,2,1.07025931232064
2.4,2,1.06985420686508
2.6,2,1.06947019374714
2.8,2,1.0691080294074
3,2,1.06876847053857
3.2,2,1.06845227424513
3.4,2,1.06816019820849
3.6,2,1.06789300085764
3.8,2,1.06765144154539
4,2,1.06743628073024
4.2,2,1.06724828016378
4.4,2,1.06708820308382
4.6,2,1.06695681441325
4.8,2,1.06685448119475
5,2,1.06677895829763
5.2,2,1.06672695259431
5.4,2,1.06669517045524
5.6,2,1.06668031992819
5.8,2,1.06667911016502
6,2,1.06668825095012
6.2,2,1.06670445233043
6.4,2,1.06672442434689
6.6,2,1.06674487686745
6.8,2,1.06676251952146
7,2,1.06677406173561
7.2,2,1.0667762128714
7.4,2,1.06676568246397
