"value","fit","lo","hi"
0,1.63500350812868,1.49436833266482,1.79647316846182
0.2,1.63276725598952,1.49406552055916,1.7911128849957
0.4,1.63039853540749,1.49350219692343,1.78560313667381
0.6,1.62789485524779,1.4926733169967,1.7808574643732
0.8,1.6252541998123,1.49150804548657,1.7753007076181
1,1.62247507087064,1.4909963728961,1.76982423198803
1.2,1.61955652678878,1.49034846920954,1.76257825142778
1.4,1.61649821797444,1.48982941532409,1.75679197721116
1.6,1.61330041784983,1.48938797205532,1.74910834068335
1.8,1.60996404856745,1.48878261107277,1.7438644815415
2,1.60649070070399,1.48790904883135,1.73599317316441
2.2,1.6028826462019,1.48695673770559,1.72782352082712
2.4,1.59914284387806,1.4859160971651,1.72003329732088
2.6,1.59527493688428,1.48479158284635,1.71227453053399
2.8,1.59128324158476,1.48357877010266,1.70382905444107
3,1.58717272741017,1.48414621571484,1.69613190732379
3.2,1.58294898735598,1.48349211810969,1.68574754100374
3.4,1.57861819891199,1.48111893361144,1.67956641440341
3.6,1.57418707533969,1.47911548492945,1.67270570314056
3.8,1.56966280735137,1.47858396344516,1.66440334641742
4,1.56505299538807,1.47715211889295,1.65784798322046
4.2,1.56036557284,1.47526867621522,1.65056242111787
4.4,1.55560872070059,1.47224631682143,1.64281229412029
4.6,1.55079077429128,1.47011098526905,1.63518996600129
4.8,1.54592012283694,1.46692807365612,1.62816805012025
5,1.54100510280809,1.46421380582745,1.6213208153109
5.2,1.53605388607553,1.46166051195321,1.61473559492951
5.4,1.53107436404231,1.4580909938099,1.60816096705927
5.6,1.52607402902739,1.454342635936,1.60205163069584
5.8,1.52105985427251,1.4506010562718,1.59551027700052
6,1.51603817402867,1.44629033267711,1.58946528674099
6.2,1.51101456525058,1.44255645131747,1.58381849248183
6.4,1.50599373248562,1.43826950401398,1.57697848504275
6.6,1.50097939758894,1.43444761494566,1.57126264367047
6.8,1.49597419592682,1.4305433025633,1.56600508852657
7,1.4909795807474,1.42699183109334,1.56111333570379
7.2,1.48599573740012,1.42307437299795,1.55570853123296
7.4,1.48102150907187,1.41874793074884,1.54942144322126
7.6,1.476054335679,1.4141375288678,1.54383644740959
7.8,1.47109020750781,1.41018345888889,1.5381761667621
8,1.46612363513031,1.40602214920779,1.53242472162619
8.2,1.46114763703579,1.40156057988828,1.5269774793558
8.4,1.45615374630852,1.39709404206249,1.52177149495934
8.6,1.45113203754644,1.39186138425421,1.51615221365952
8.8,1.44607117505119,1.38695031927746,1.51110451913644
9,1.44095848312481,1.38197019456348,1.50555686216827
9.2,1.43578003907999,1.37728047384027,1.50009733650984
9.4,1.43052078930748,1.37261262388978,1.49455184574942
9.6,1.42516468844505,1.36675054176223,1.48972102934716
9.8,1.41969486135805,1.36079856660031,1.48399728554747
10,1.41409378727283,1.35595539623591,1.47716177645809
10.2,1.40834350500501,1.35076979998182,1.47048288959532
10.4,1.40242583779939,1.34532218044883,1.46403191828733
10.6,1.39632263585461,1.33942772657794,1.45732989496997
10.8,1.39001603415143,1.33290226790888,1.45109304096542
11,1.38348872275162,1.32740113671341,1.44398960432598
11.2,1.3767242262951,1.32101746624099,1.4370324168049
11.4,1.36970718901333,1.31513137576961,1.42919169663409
11.6,1.36242366120966,1.30839685878968,1.42208536244224
11.8,1.35486138285082,1.30077491586945,1.41467358625581
12,1.34701005968186,1.29324060931482,1.40698681619144
12.2,1.33886162713608,1.2853428371178,1.39833183261924
12.4,1.33041049727395,1.27794685385427,1.38850128673204
12.6,1.32165378406239,1.26971306110323,1.379330401789
12.8,1.3125915025052,1.26123943571553,1.37029823895906
13,1.30322673745992,1.25236310137696,1.36025973991378
13.2,1.29356577842616,1.24321084484372,1.34965773183855
13.4,1.28361821715776,1.23422438672067,1.33839789081526
13.6,1.27339700562664,1.22461907226599,1.32667035909782
13.8,1.26291847263278,1.21489536885908,1.31496826597006
14,1.2522022981921,1.20605382943489,1.30352275518194
14.2,1.24127144571836,1.19616819763417,1.29130560125415
14.4,1.23015205291815,1.18590359894728,1.27880432356379
14.6,1.21887328321125,1.1764993627987,1.26621412216524
14.8,1.20746714034216,1.16642759488588,1.25227874953588
15,1.19596824963316,1.15613072650061,1.23946069194062
15.2,1.18441361001853,1.14652574659955,1.22689047811544
15.4,1.17284232156971,1.13649197445965,1.21320747060053
15.6,1.16129529365358,1.1268011240663,1.19976630590418
15.8,1.14981493914644,1.11675054821578,1.18605172800933
16,1.13844486024793,1.10703239109692,1.17240051723477
16.2,1.12722953139925,1.0973621935081,1.15889174722108
16.4,1.11621398461435,1.08805756636053,1.14607073878266
16.6,1.1054435021904,1.07908076706448,1.13309424692188
16.8,1.0949633212913,1.0703951208759,1.12054389425228
17,1.08481835431357,1.06187781464481,1.10870578172166
17.2,1.07505292827179,1.05365260046559,1.09709637227599
17.4,1.06571054570412,1.04581568930332,1.08612107943614
17.6,1.05683366882405,1.03871281728452,1.07521849970426
17.8,1.04846352785767,1.03170064664595,1.06495594794991
18,1.04063995372969,1.02540542652895,1.05554266784768
18.2,1.03340123451977,1.01967754379713,1.04685218835918
18.4,1.02678399442177,1.01463374372016,1.03860798857119
18.6,1.02082309331965,1.01004910812781,1.03115014094699
18.8,1.01555154455696,1.0062589632008,1.0245737607677
19,1.01100044803385,1.00332389561906,1.01867344438039
19.2,1.00719893542068,1.00096418656907,1.01326619907981
19.4,1.00417412403729,0.999561063103188,1.00863320202733
19.6,1.00195107581076,0.998888758913355,1.00494756751475
19.8,1.0005527576941,0.999016483227854,1.00205239988723
20,1,1,1
20.2,1.00031144927626,0.998785236036493,1.00185949360797
20.4,1.00150351261821,0.998430391914125,1.00467379519722
20.6,1.00359029067511,0.998933715522136,1.00854392821602
20.8,1.00658349705774,1.00034466249119,1.01315412158831
21,1.01049236238848,1.00255177398062,1.01880936482738
21.2,1.01532352184853,1.00546452408383,1.02547351591168
