"value","fit","lo","hi"
15.8,1.00161189894529,0.979446242774157,1.02427918174179
16,1.00022407460857,0.978764596334455,1.02215405335799
16.2,0.999270778562518,0.97860210766557,1.02037598434254
16.4,0.998703143198906,0.978903913473794,1.0189028305096
16.6,0.998472894915422,0.979615143788221,1.01769366082433
16.8,0.998532180493386,0.980680825524353,1.0167084840756
17,0.998833417197849,0.982045785020846,1.01590802641646
17.2,0.999329166060998,0.98365455917225,1.01525354894969
17.4,0.999972027995528,0.985451322670078,1.01470669709402
17.6,1.0007145625389,0.987379837524223,1.01422937517989
17.8,1.00150922915291,0.989383430274127,1.01378364078783
18,1.0023083510964,0.991405001998511,1.01333161387367
18.2,1.00306410195183,0.99338707634003,1.01283539577682
18.4,1.00372851491997,0.995271891275056,1.01225699278291
18.6,1.00425351499918,0.997001541325979,1.0115582379611
18.8,1.00459097413852,0.99851817842357,1.01070070343024
19,1.00469278939514,0.999764281800265,1.00964559290412
19.2,1.00451098403744,1.00068301024264,1.00835360121402
19.4,1.00399783141561,1.00121865375127,1.00678472350723
19.6,1.00310600127131,1.00131720579338,1.00489799232926
19.8,1.00178872797849,1.00092708066929,1.00265111703611
20,1,1,1
20.2,0.997694769610019,0.996898114278698,0.998492061575824
20.4,0.994829181673854,0.993295759225095,0.996364971377666
20.6,0.991361970409493,0.989140370235479,0.993588560277065
20.8,0.987304997993255,0.984424545134039,0.990193879135487
21,0.982741891220118,0.979208891775278,0.986287637776614
21.2,0.977760884540474,0.973562297658771,0.981977578257093
21.4,0.972449169707608,0.967557594749482,0.977365474465489
21.6,0.966892573563832,0.961271464305629,0.972546552693309
21.8,0.961175311452122,0.954783791122306,0.967609617942015
22,0.955379814499187,0.948176693337454,0.9626376564264
22.2,0.949586628515189,0.941533473602137,0.957708663936339
22.4,0.943874381929948,0.934937675401517,0.952896510969073
22.6,0.938319820027807,0.928472342869369,0.948271740584188
22.8,0.932997902744881,0.922219513583179,0.943902263729137
23,0.927981963444061,0.916259933283224,0.939853957590117
23.2,0.923343926376266,0.910672964296103,0.936191190253376
23.4,0.919154580963387,0.905536656410185,0.932977298848612
23.6,0.915483911593049,0.900927952545963,0.930275045876047
23.8,0.912401482293908,0.896923007303679,0.928147074066818
24,0.90997687646151,0.893597602199872,0.926656376042328
24.2,0.90828019273098,0.891027646325225,0.925866792023545
24.4,0.907382599149883,0.889289755114953,0.925843547060281
24.6,0.907356949003013,0.888461903007071,0.926653838636799
24.8,0.9082784629961,0.888624148102162,0.928367485966309
25,0.910225484039025,0.889859428612634,0.93105765377549
25.2,0.913280312609403,0.892254431893503,0.934801665966375
25.4,0.917530132660646,0.895900537056808,0.939681928426928
25.6,0.923068040310728,0.900894831308876,0.945786985818499
25.8,0.929994190165696,0.907341197722393,0.95321274501036
26,0.938404872459832,0.915338132209605,0.962052900091245
26.2,0.948309066874384,0.924887572710679,0.972323677872011
26.4,0.959675660817622,0.935947156876704,0.984005739211901
26.6,0.972476606865589,0.948477550914395,0.997082904059333
26.8,0.986686366394594,0.962441853449222,1.01154161380237
27,1.00228112020384,0.97780479104515,1.02737013882219
27.2,1.01923799909715,0.994531997637997,1.04455774300958
27.4,1.03753432743032,1.01258938230066,1.06309378649662
27.6,1.05714687393063,1.03194258616247,1.08296675420404
27.8,1.07805110533989,1.05255652313979,1.10416320660644
28,1.10022043964834,1.07439499045313,1.12666666037737
28.2,1.12362549689549,1.09742032469588,1.15045641935192
28.4,1.14823334673366,1.12159306942275,1.17550638863143
28.6,1.17400675319447,1.14687161335205,1.20178391417133
28.8,1.20090341837711,1.17321175659972,1.22924869458316
29,1.22887522809594,1.20056616694392,1.25785181009386
29.2,1.25786750388544,1.22888369812793,1.28753490646947
29.4,1.28781826715818,1.25810855497972,1.31822956187832
29.6,1.31865752273974,1.2881793020118,1.34985685576726
29.8,1.35030657044842,1.31902771979777,1.38232715418273
30,1.38267735482877,1.35057751477507,1.41554012756882
30.2,1.41567186456233,1.38274288295316,1.44938502509816
30.4,1.44918159443475,1.41542691769693,1.48374124258256
30.6,1.48308708400034,1.44851983898002,1.51847923620947
30.8,1.51725754821079,1.48189701023123,1.5534618476917
31,1.5515506162171,1.51541670517435,1.58854611174865
31.2,1.5858122645226,1.548917660243,1.62358568364169
31.4,1.61989434777261,1.58223195949977,1.65845322627364
31.6,1.65368008300742,1.6152093830477,1.69306706959284
31.8,1.68705217670562,1.64769493645412,1.72734951352836
32,1.71988762410804,1.67952812679419,1.76121697062979
32.2,1.75205805070869,1.71054708334111,1.79457639193261
32.4,1.78343013115039,1.74059258574132,1.82732194699111
32.6,1.81386608836262,1.76951153308329,1.85933243440298
32.8,1.84322427501568,1.79715943817239,1.89046984693919
33,1.87135983848192,1.82340172397964,1.92057932107242
33.2,1.89812546949229,1.84811385738921,1.94949044049973
33.4,1.9233722335605,1.87118057335902,1.97701964284006
33.6,1.9469504830243,1.89249454723351,2.00297337125212
33.8,1.96871084623449,1.91195485587557,2.02715162660387
34,1.98850528902168,1.92946547179971,2.04935166877018
34.2,2.00618824210587,1.94493391406468,2.06937173220066
34.4,2.02161778660558,1.95827007507764,2.08701472137749
34.6,2.03465688827635,1.9693851696792,2.10209192023353
34.8,2.04517466959028,1.97819071071932,2.11442678730038
35,2.05304770729026,1.98459739567106,2.12385892352971
35.2,2.05816134164701,1.98851378446414,2.13024829968263
35.4,2.06041098235031,1.98984465801015,2.13347981667829
35.6,2.05970339481376,1.98848897677462,2.13346823852581
35.8,2.05595794970219,1.98433742785638,2.13016346494552
36,2.0491078177399,1.97726969078133,2.12355596623927
36.2,2.03910109136101,1.96715181387222,2.11368193927292
36.4,2.02590181455345,1.95383451891076,2.10062731643162
36.6,2.00950237690339,1.93716507831216,2.08454088295807
36.8,1.99008672614089,1.91716110340135,2.06578631839323
37,1.96798354313999,1.8940106278946,2.04484556159806
37.2,1.94352588912146,1.86795983281151,2.02214887886538
37.4,1.91704379132836,1.83930978194824,1.99806304187537
37.6,1.88886100405516,1.80840586681408,1.97289555299097
37.8,1.85929224775031,1.77561935224648,1.94690807924047
38,1.82864092481824,1.74132596271316,1.92033410373664
38.2,1.79719730069338,1.70588608861771,1.89339614126099
38.4,1.76523713054697,1.6696293156351,1.86631972611022
38.6,1.73302070559459,1.63284404261911,1.8393433099723
38.8,1.70079228831758,1.59577177059626,1.81272438910215
39,1.6687799028738,1.55860524865785,1.78674258067176
39.2,1.6371954454001,1.52148972427631,1.76170031494216
39.4,1.60623507863078,1.48452673739912,1.7379216303939
39.6,1.57607987609552,1.44778001887062,1.71574945327054
39.8,1.54689668294225,1.41128302969108,1.69554178527996
40,1.51883916298615,1.37504753044033,1.67766739109138
