"value","fit","lo","hi"
0,1.38927629823094,1.25735208034151,1.53504230279083
0.2,1.38833918194499,1.26337051522911,1.52566935897988
0.4,1.38734868044114,1.26921913178535,1.51647285556935
0.6,1.38629679349402,1.27486664266106,1.50746653441364
0.8,1.38517555298386,1.28028015951458,1.49866519318055
1,1.38397702668709,1.28542507921755,1.49008482980864
1.2,1.38269332252004,1.29026499924971,1.48174276234204
1.4,1.38131659323063,1.29476169638051,1.47365769011253
1.6,1.37983904153228,1.29887522271924,1.46584964223947
1.8,1.3782529256734,1.30256419989369,1.45833973272283
2,1.37655056543515,1.30578642344032,1.45114961006212
2.2,1.37472434854886,1.30849991775857,1.44430046104273
2.4,1.37276673752398,1.31066458985478,1.43781142043445
2.6,1.37067027687608,1.31224458819492,1.43169728022721
2.8,1.36842760074326,1.31321134545399,1.42596551953226
3,1.3660314408785,1.31354705081864,1.42061290937818
3.2,1.36347463500391,1.31324799492669,1.41562224917223
3.4,1.36075013551178,1.31232698362622,1.41096003846457
3.6,1.35785101849606,1.3108140098144,1.40657589454041
3.8,1.35477049309632,1.30875472451255,1.40240417443234
4,1.35150191113522,1.30620686941158,1.39836763882965
4.2,1.34803877702881,1.30323542726552,1.39438240118
4.4,1.3443747579478,1.29990751241705,1.39036313933338
4.6,1.34050369442945,1.29628787670868,1.38622769453149
4.8,1.33642191658385,1.29243527035242,1.38190560107403
5,1.33213388130431,1.288398042848,1.37735437240822
5.2,1.32764582684477,1.28421229411529,1.37254833146776
5.4,1.32296402612148,1.27990350212872,1.36747325989857
5.6,1.31809477889863,1.2754883565367,1.3621244265038
5.8,1.31304440417669,1.27097639366163,1.35650482254254
6,1.30781923279124,1.26637139497663,1.35062364204005
6.2,1.30242560022878,1.26167256189435,1.34449499447333
6.4,1.29686983966572,1.25687550359304,1.33813681325367
6.6,1.29115827523574,1.25197308325184,1.33156991472985
6.8,1.28529721553014,1.24695616869601,1.32481716175885
7,1.27929294733511,1.24181432982256,1.31790268947468
7.2,1.27315172960903,1.23653651869868,1.31085115732151
7.4,1.26687978770261,1.23111175890189,1.30368700070008
7.6,1.26048330782355,1.22552985790723,1.29643366830322
7.8,1.25396843174738,1.21978213975422,1.28911284775478
8,1.247341251775,1.21386217556182,1.28174370180001
8.2,1.24060780593729,1.20776646924281,1.27434215748469
8.4,1.23377407344647,1.20149503951109,1.26692030699361
8.6,1.2268459703933,1.1950518325472,1.25948598552593
8.8,1.21982934568896,1.1884449070129,1.25204258424056
9,1.21272997724976,1.18168635538139,1.24458913401392
9.2,1.20555356842246,1.17479195846412,1.23712066282458
9.4,1.19830574464777,1.16778060484493,1.22962879473967
9.6,1.19099205035887,1.16067353375245,1.22210253164999
9.8,1.18361794611169,1.15349347157163,1.21452914722515
10,1.1761888059434,1.14626372684425,1.20689512790849
10.2,1.16870991495488,1.13900728937884,1.1991871149997
10.4,1.16118669518596,1.13174602374992,1.19139322143077
10.6,1.15363131592515,1.12450170289962,1.18351551594049
10.8,1.14606351405479,1.11729494218115,1.17557283100513
11,1.13850296833554,1.1101428984574,1.16758753373999
11.2,1.13096885436897,1.10305981930894,1.15958402904568
11.4,1.12347984735007,1.09605763542115,1.15158813424692
11.6,1.11605412796602,1.08914646610983,1.1436265509807
11.8,1.10870939129734,1.08233506272565,1.13572640920948
12,1.10146285858101,1.07563121158133,1.12791486131185
12.2,1.0943312917,1.06904211397093,1.12021870826537
12.4,1.08733101026945,1.0625747559702,1.11266404481262
12.6,1.08047791119695,1.05623627497926,1.10527591623138
12.8,1.07378749060256,1.05003432342457,1.09807798588345
13,1.06727486799334,1.04397742301467,1.09109221975407
13.2,1.06095481259732,1.03807529623809,1.08433860092095
13.4,1.05484177177275,1.03233915664691,1.07783489206276
13.6,1.0489499014205,1.0267819373216,1.07159646629569
13.8,1.04329309833969,1.02141843890864,1.06563622466638
14,1.03788503448056,1.01626538504496,1.0599646122465
14.2,1.03273919306209,1.01134138288582,1.05458973491542
14.4,1.02786890653729,1.00666679774314,1.0495175676746
14.6,1.02328739640425,1.00226356090176,1.04475223532788
14.8,1.01900781487787,0.998154936252567,1.04029633984541
15,1.01504328845379,0.994365273307537,1.03615130686128
15.2,1.01140696341468,0.990919771638029,1.03231772634099
15.4,1.00811205334762,0.987844276052869,1.02879566824595
15.6,1.00517188876124,0.985165114591134,1.02558496133429
15.8,1.00259996891255,0.982908984147485,1.02268543056944
16,1.00041001597532,0.981102882198063,1.02009709503809
16.2,0.998611380525152,0.979768021785981,1.0178171435893
16.4,0.9971837513751,0.97888647489664,1.01582303924621
16.6,0.996095420095298,0.978424228220014,1.01408576905325
16.8,0.995315147337719,0.978346739762203,1.01257785431032
17,0.994812093702976,0.978619083638791,1.01127304619678
17.2,0.994555730096286,0.979206007953497,1.01014606960452
17.4,0.994515757867844,0.98007196104172,1.00917241994779
17.6,0.994662038482799,0.981181097749182,1.00832820064341
17.8,0.994964532530417,0.982497274486476,1.00758999205458
18,0.995393247938045,0.983984039677106,1.00693474496373
18.2,0.995918197303429,0.985604624694813,1.00633969328952
18.4,0.996509364298991,0.987321939309294,1.00578228194775
18.6,0.997136679133941,0.989098574913476,1.00524010659023
18.8,0.997770003084724,0.990896818309157,1.00469086252034
19,0.998379122121207,0.992678678526534,1.00411230043445
19.2,0.998933749665254,0.994405929013212,1.00348218680726
19.4,0.999403538519895,0.996040167533212,1.00277826674373
19.6,0.999758102001023,0.997542896265391,1.00197822696015
19.8,0.999967044289538,0.998875624896967,1.00105965621926
20,1,1,1
20.2,0.999826682932169,0.998776505387696,1.00087796470053
20.4,0.999416943934373,0.997366151066882,1.00147195365982
20.6,0.998740837762536,0.995745555818783,1.00174512975295
20.8,0.997768698766106,0.993890857006999,1.0016616706138
21,0.996471225172312,0.991777548161766,1.00118711543413
21.2,0.994819571673447,0.989380262061151,1.00028878494381
21.4,0.992785449948763,0.986672483085253,0.998936289930774
21.6,0.990341236673517,0.983626171173287,0.997102144899362
21.8,0.987460360037421,0.980211527035694,0.994762799407199
22,0.984153646649084,0.976429425314776,0.991938971831427
22.2,0.980505118422433,0.972345325084221,0.988733387666894
22.4,0.976606653655065,0.968032026180956,0.985257233405887
22.6,0.972548969820494,0.963562339081109,0.981619414059817
22.8,0.968421436287874,0.959009666462158,0.977925573703146
23,0.964311969929704,0.954448570033478,0.974277299527088
23.2,0.960307011496453,0.949955221569811,0.970771606271421
23.4,0.956491580473653,0.945607661847073,0.967500772709416
23.6,0.952949406175653,0.941485844785027,0.964552548251941
23.8,0.949763133062591,0.937671504696485,0.962010687545479
24,0.947014598686114,0.934247928398749,0.959955727878094
24.2,0.944785183268896,0.931299728412549,0.958465910911366
24.4,0.943156230700045,0.928912701222289,0.957618164051187
24.6,0.942209541682839,0.927173827865957,0.95748908538705
24.8,0.9420279409074,0.926171445927825,0.958155906611044
25,0.942695921448158,0.925995600403231,0.959697432609845
25.2,0.944300371119879,0.926738568345586,0.962194972082592
25.4,0.946931387289315,0.928495547510152,0.9657332818
25.6,0.950683188663324,0.931365499868905,0.970401550555909
25.8,0.955655134899717,0.935452144511137,0.976294449928778
26,0.961952867567029,0.940865099379229,0.983513279460539
26.2,0.969689589080641,0.94772117653083,0.992167234896427
26.4,0.978987499849016,0.956145840681684,1.00237483036827
26.6,0.989979418078978,0.966274845465489,1.01426550925877
26.8,1.00281061164149,0.978256066060794,1.02798148430627
27,1.01764087724783,0.992251550487467,1.04367985571498
27.2,1.0346469091255,1.00843981478643,1.06153506720643
27.4,1.0540250076552,1.02701840913241,1.08174177491234
27.6,1.07597921285871,1.04819151641143,1.10450356483291
27.8,1.10053932768391,1.0719843561661,1.12985493194202
28,1.12760119121698,1.09828507744529,1.15769982907492
28.2,1.15705015944543,1.12697100723548,1.18793213212889
28.4,1.1887594312973,1.15790705207765,1.22043387071757
28.6,1.22258572420853,1.19094147669434,1.25507078415585
28.8,1.2583650518706,1.22590189192335,1.29168787013203
29,1.29590864373796,1.26259150624037,1.33010495050412
29.2,1.33499906865265,1.30078570625544,1.37011231345239
29.4,1.37538664764556,1.34022903918458,1.41146652938712
29.6,1.41678626313151,1.38063267507441,1.45388657797047
29.8,1.4588746926043,1.42167243009386,1.49705046230711
30,1.50128861358062,1.46298743657005,1.54059251974917
30.2,1.54362344171379,1.50417955230625,1.58410166270043
30.4,1.58543317426568,1.54481361140779,1.62712079405587
30.6,1.6262314148889,1.58441862973794,1.66914763884655
30.8,1.66549375124692,1.62249008676305,1.70963721632132
31,1.70266164272255,1.65849340742794,1.7480061461894
31.2,1.73714794982208,1.69186875852088,1.78363894029775
31.4,1.76834419867243,1.72203725072581,1.81589637718954
31.6,1.79562962252477,1.74840859914521,1.84412599141001
31.8,1.81838195739456,1.77039024250269,1.86767463104849
32,1.83598989173027,1.78739785739434,1.88590294465821
32.2,1.8478669821894,1.7988671334669,1.89820155159813
32.4,1.85346675224164,1.80426660463409,1.90400852780948
32.6,1.85229859164911,1.80311126875466,1.90282770236078
32.8,1.84394397828337,1.79497668402994,1.89424710933504
33,1.82807245562476,1.77951321642083,1.87795677614324
33.2,1.80445673337674,1.75646014459074,1.85376486489382
33.4,1.77317722778967,1.72584595026328,1.82180656429517
33.6,1.73510166989986,1.68846544219582,1.78302601264617
33.8,1.69128813274229,1.64531211674162,1.73854888616499
34,1.64279339208546,1.59739727076088,1.68947961692344
34.2,1.59064676163511,1.54572647790197,1.63687247159955
34.4,1.53582869403299,1.49127745017936,1.58171088628168
34.6,1.47925424059987,1.43497984407876,1.52489466480101
34.8,1.42176121696568,1.37769792096289,1.46723380162682
35,1.36410273297318,1.32021702146727,1.40944726196369
35.2,1.30694361340837,1.26323450542027,1.35216509784987
35.4,1.25086015712466,1.20735529185455,1.29593264156615
35.6,1.19634264923307,1.15309162681875,1.24121596331648
35.8,1.14380004597857,1.10086636034077,1.18840814136206
36,1.09356628596952,1.0510188659484,1.13783611365534
36.2,1.04590773612142,1.00381274681091,1.08976798307653
36.4,1.00103134841398,0.959444577588323,1.04442068246017
36.6,0.959093177923871,0.918053076021474,1.00196791227634
36.8,0.920206988522124,0.879728249413843,0.962548266796209
37,0.88445274642277,0.844520203061832,0.926273471988814
37.2,0.851884871049538,0.812447427180919,0.893236668914314
37.4,0.822540176226083,0.783504499048254,0.863520684728534
37.6,0.796445492280216,0.757669252141278,0.837206235281139
37.8,0.773625011929463,0.734909573616024,0.814380000709534
38,0.754107451161537,0.715190083896921,0.79514252322787
38.2,0.737933162767879,0.698478999696669,0.779615926819685
38.4,0.725161387388484,0.684755445805949,0.767951596413025
38.6,0.715877878220401,0.674017337302915,0.760338211144598
38.8,0.710203195094295,0.666289734833736,0.757010879730885
39,0.708296916699352,0.661628725723264,0.758256863254219
39.2,0.710205760960484,0.659984183194213,0.764248955876921
39.4,0.715835482464158,0.66118375582303,0.775004578442556
39.6,0.725135661523726,0.665103026115329,0.790586881982213
39.8,0.738106683113813,0.671666620872316,0.811118877620751
40,0.754796127021432,0.680839487081073,0.836786355928137
