"value","fit","lo","hi"
34.4,1.94621214819825,1.89162611624893,2.00237335129708
34.6,1.94386243044091,1.88926783574619,2.00003465733446
34.8,1.9422098029137,1.88779892598965,1.99818893135378
35,1.9414425955645,1.88737922184789,1.99705459731717
35.2,1.94174989386679,1.88814874387576,1.99687268418922
35.4,1.94332249619269,1.8902222257892,1.99791446353979
35.6,1.94634841682037,1.89367643815067,2.000485449013
35.8,1.95089803183271,1.89842117734358,2.00482547078114
36,1.95692810862274,1.90421453915971,2.01110092563817
36.2,1.96439340661411,1.91080049047692,2.01948946275697
36.4,1.97325103491249,1.91793542279098,2.03016201719508
36.6,1.98346008472043,1.92541347234617,2.04325666366369
36.8,1.99498127971705,1.93308641985175,2.05885793079376
37,2.00777664224331,1.94086978338265,2.0769899555611
37.2,2.02180917341241,1.94873401631065,2.09762456008925
37.4,2.03704254552362,1.9566870937728,2.12069796212146
37.6,2.05344080539781,1.96475651333226,2.14612808898205
37.8,2.07096808747931,1.97297562013936,2.17382758082674
38,2.08958833576171,1.98137531970277,2.20371141677812
38.2,2.10926503379877,1.98998008633687,2.23570025315972
38.4,2.12996094225597,1.99880668431062,2.26972105464047
38.6,2.15163784364617,2.00786432439632,2.30570629397594
38.8,2.17425629407471,2.01715544311097,2.34359253198289
39,2.19777538199607,2.02667666022332,2.38331882164948
39.2,2.22215249415725,2.03641970224089,2.42482514869381
39.4,2.24734308907199,2.04637220782374,2.46805099321143
39.6,2.27330047853522,2.05651839498199,2.51293403371368
39.8,2.2999756178491,2.06683959831639,2.55940898703962
40,2.3273169055898,2.07731469491229,2.6074065678685
