"value","fit","lo","hi"
0,1.31583466580762,1.18346056477024,1.46301526158348
0.2,1.32329821038388,1.20088643684974,1.45818796838013
0.4,1.33060384778929,1.2179684699102,1.45365552844091
0.6,1.33771505073126,1.23457439336931,1.44947243889387
0.8,1.34459465485997,1.25055681059904,1.44570384212451
1,1.3512049154447,1.26575154267298,1.44242741325548
1.2,1.35750757431486,1.27997721080956,1.43973408179405
1.4,1.36346393723766,1.29303807563834,1.43772557295335
1.6,1.3690349618504,1.30473351547428,1.4365053894453
1.8,1.37418135620391,1.31487822349559,1.43615915603058
2,1.37886368790452,1.32333468224909,1.43672276962494
2.2,1.38304250376474,1.33005111074599,1.43814515981043
2.4,1.38667845978844,1.33508717442657,1.4402633683206
2.6,1.38973246122484,1.33860900323119,1.4428083997045
2.8,1.3921658123269,1.3408523163522,1.44544304050165
3,1.39394037534597,1.34207281109344,1.44781248376275
3.2,1.39501873818415,1.34250561051954,1.44958595676318
3.4,1.39537090390461,1.34234279331798,1.45049384490742
3.6,1.39500833908384,1.34172285555634,1.45041001429952
3.8,1.39395905863338,1.34072792604077,1.44930363529026
4,1.39225206767863,1.33939654257352,1.44719338772597
4.2,1.38991719408582,1.33773586555354,1.44413397006144
4.4,1.38698495630971,1.33573047006925,1.44020617342787
4.6,1.38348643580699,1.33334884869003,1.43550933421693
4.8,1.3794531545322,1.33054868283536,1.43015511577813
5,1.37491695796475,1.32728177258454,1.42426173578649
5.2,1.36990990404938,1.32349931288194,1.41794795580674
5.4,1.36446415836786,1.31915791076742,1.4113264411138
5.6,1.35861189579777,1.3142262804198,1.40449655504804
5.8,1.35238520885556,1.30869194540943,1.39753725813534
6,1.34581602286519,1.30256671707657,1.39050134143279
6.2,1.33893601804176,1.29588955312579,1.38341238733291
6.4,1.33177655853138,1.28872588974039,1.37626536098454
6.6,1.3243686284038,1.28116354738965,1.36903072794556
6.8,1.31674277455469,1.27330629860509,1.36166100508682
7,1.3089290564376,1.26526662058016,1.35409821686517
7.2,1.30095700251404,1.25715891110004,1.34628097326961
7.4,1.29285557328213,1.24909380367573,1.33815052836542
7.6,1.28465248028862,1.24116930996379,1.32965904156931
7.8,1.27636800066589,1.23342552976847,1.32080554018503
8,1.26801789176526,1.22585948296568,1.31162616611403
8.2,1.25961750713321,1.21845483979445,1.3021707596025
8.4,1.25118184628296,1.21118581071759,1.29249863944537
8.6,1.24272554965787,1.20401969069277,1.28267569352113
8.8,1.23426289532507,1.19691889033032,1.2727720375069
9,1.2258077973318,1.18984285053968,1.26285984348091
9.2,1.21737380565628,1.18275018347468,1.25301099370303
9.4,1.20897410768463,1.1756013128781,1.24329428441477
9.6,1.20062153114546,1.16836174630243,1.23377204501262
9.8,1.19232854843454,1.16100585493632,1.22449629462893
10,1.18410728226291,1.1535206789152,1.21550491598178
10.2,1.17596951256329,1.14590894519251,1.20681865717177
10.4,1.16792668459161,1.1381904022488,1.19843985495406
10.6,1.15998991816252,1.13040090261933,1.19035344639302
10.8,1.15217001796042,1.12258931137334,1.1825301887677
11,1.14447748487023,1.11481294315841,1.17493138325429
11.2,1.13692252827532,1.10713249057208,1.16751413792584
11.4,1.1295150792733,1.09960722490584,1.16023638751103
11.6,1.12226480476398,1.09229081361549,1.1530613242485
11.8,1.11518104849102,1.08522699975739,1.14596187819835
12,1.10827145773912,1.07843393961449,1.13893450393286
12.2,1.10154215798658,1.07190486515009,1.13199889773038
12.4,1.09499909143337,1.06562317943508,1.12518480582935
12.6,1.08864808067475,1.05956649622113,1.11852785812272
12.8,1.08249484158915,1.05370968267644,1.11206635122755
13,1.07654499653351,1.04802763122749,1.10583833386524
13.2,1.07080408784372,1.0424978920886,1.09987886138131
13.4,1.06527759164059,1.03710313737713,1.09421744699526
13.6,1.05997093194413,1.03183328797173,1.08887587720207
13.8,1.0548894951018,1.02668705799997,1.08386663512044
14,1.05003864453894,1.02167269706467,1.07919215047339
14.2,1.04542373584252,1.01680783882109,1.0748449665082
14.4,1.04105013219216,1.01211854663931,1.07080873217467
14.6,1.0369232201553,1.00763780398385,1.06705977112632
14.8,1.03304842586656,1.00340376742112,1.06356890898286
15,1.02943123161431,0.999458072563055,1.0603032680554
15.2,1.02607719286092,0.995844391637062,1.05722783052341
15.4,1.02299195572637,0.992607334233404,1.05430667836953
15.6,1.0201812749686,0.989791695558844,1.0515039057879
15.8,1.01765103249765,0.987442002167827,1.04878425433591
16,1.01540700676241,0.985601599619785,1.04611375405636
16.2,1.01344341693712,0.984280974598032,1.04346988902496
16.4,1.01173824375777,0.983443399916487,1.04084716412655
16.6,1.01026857238252,0.983046629420775,1.03824432920868
16.8,1.00901178883157,0.983046969116794,1.0356624067676
17,1.0079455309139,0.983399716968038,1.03310401229485
17.2,1.00704764429634,0.984059439013502,1.03057286752867
17.4,1.00629614358205,0.984980149247884,1.02807343819195
17.6,1.00566917829104,0.986115439059662,1.02561064973184
17.8,1.00514500365753,0.987418589663475,1.02318964718096
18,1.00470195617795,0.988842694892057,1.0208155715384
18.2,1.00431843385998,0.990340820521667,1.01849332642842
18.4,1.00397288113577,0.991866229743306,1.01622730548746
18.6,1.00364377841354,0.993372713218918,1.01402104219689
18.8,1.00330963624902,0.994815078141159,1.01187672795536
19,1.00294899412323,0.996149876492003,1.00979451842644
19.2,1.00254042381526,0.997336490826865,1.0077715100451
