"value","lag","rr"
35.8,0,1.23748149717314
36,0,1.23592170931682
36.2,0,1.23461999359027
36.4,0,1.23361813055239
36.6,0,1.23295796159786
36.8,0,1.23268145995827
37,0,1.23281515958322
37.2,0,1.2333461728496
37.4,0,1.2342557755212
37.6,0,1.23552554740529
37.8,0,1.23713731597557
38,0,1.23907310316194
38.2,0,1.24131507516793
38.4,0,1.24384549519928
38.6,0,1.24664667900815
38.8,0,1.24970095317743
39,0,1.25299061608766
39.2,0,1.25649790152638
39.4,0,1.26020494491566
39.6,0,1.26409375214817
39.8,0,1.26814617103606
40,0,1.27234386538932
0,1,1.0096212312171
0.2,1,1.00992034254738
0.4,1,1.01022053715822
0.6,1,1.01052027496691
0.8,1,1.01081801406394
1,1,1.01111221073177
1.2,1,1.01140131948708
1.4,1,1.01168379314672
1.6,1,1.01195808291716
1.8,1,1.01222263850781
2,1,1.0124759082679
2.2,1,1.0127163393472
2.4,1,1.01294237788054
2.6,1,1.01315246919605
2.8,1,1.01334505804729
3,1,1.01351858886914
3.2,1,1.01367150605752
3.4,1,1.01380225427282
3.6,1,1.01390927876718
3.8,1,1.01399102573539
4,1,1.01404594268941
4.2,1,1.01407247885652
4.4,1,1.01406908560083
4.6,1,1.01403443129371
4.8,1,1.01396914037104
5,1,1.01387488351406
5.2,1,1.01375334319162
5.4,1,1.01360620336509
5.6,1,1.0134351490504
5.8,1,1.01324186590785
6,1,1.01302803985971
6.2,1,1.01279535673569
6.4,1,1.01254550194638
6.6,1,1.01228016018458
6.8,1,1.01200101515465
7,1,1.01170974932974
7.2,1,1.01140804373703
7.4,1,1.01109757777087
7.6,1,1.0107800290338
7.8,1,1.0104570732054
8,1,1.01013038393898
8.2,1,1.00980163278596
8.4,1,1.00947248914799
8.6,1,1.00914462025665
8.8,1,1.00881969118074
9,1,1.00849936486103
9.2,1,1.00818530217253
9.4,1,1.00787916201405
9.6,1,1.00758260142513
9.8,1,1.00729727573023
10,1,1.00702464871352
10.2,1,1.00676480721226
10.4,1,1.00651723276327
10.6,1,1.0062814052324
10.8,1,1.00605680538812
11,1,1.0058429148427
11.2,1,1.00563921599612
11.4,1,1.00544519198264
11.6,1,1.00526032662002
11.8,1,1.0050841043615
12,1,1.00491601025028
12.2,1,1.00475552987683
12.4,1,1.00460214933872
12.6,1,1.0044553552031
12.8,1,1.00431463447188
13,1,1.00417947454948
13.2,1,1.00404936321318
13.4,1,1.00392378858616
13.6,1,1.00380223911309
13.8,1,1.00368420353836
14,1,1.0035691708869
14.2,1,1.00345663044762
14.4,1,1.00334607175944
14.6,1,1.0032369845999
14.8,1,1.00312885897643
15,1,1.00302118512011
15.2,1,1.00291345348212
15.4,1,1.00280520478269
15.6,1,1.00269627114637
15.8,1,1.00258658981254
16,1,1.00247609819106
16.2,1,1.00236473372133
16.4,1,1.00225243387287
16.6,1,1.00213913614586
16.8,1,1.00202477807173
17,1,1.00190929721385
17.2,1,1.00179263116814
17.4,1,1.00167471756386
17.6,1,1.00155549406435
17.8,1,1.00143489836779
18,1,1.00131286820811
18.2,1,1.00118934135578
18.4,1,1.00106425561881
18.6,1,1.00093754884363
18.8,1,1.00080915891613
19,1,1.00067902376269
19.2,1,1.00054708135119
19.4,1,1.00041326969221
19.6,1,1.0002775268401
19.8,1,1.00013979089418
20,1,1
20.2,1,0.999858092350552
20.4,1,0.999714006187594
20.6,1,0.999567679802983
20.8,1,0.999421526136491
21,1,0.999289597014249
21.2,1,0.999189356940292
21.4,1,0.999138266079651
21.6,1,0.99915378686339
21.8,1,0.999253394107176
22,1,0.999454588188868
22.2,1,0.999774911296294
22.4,1,1.00023196676364
22.6,1,1.00084344152354
22.8,1,1.00162713171239
23,1,1.00260097147802
23.2,1,1.00378306505265
23.4,1,1.0051917221689
23.6,1,1.00684549691376
23.8,1,1.00876323013413
24,1,1.01096409552796
24.2,1,1.0134676495781
24.4,1,1.01629388551072
24.6,1,1.0194632914872
24.8,1,1.02299691326889
25,1,1.02691642162596
25.2,1,1.03124418479797
25.4,1,1.03600334635241
25.6,1,1.0412179088304
25.8,1,1.04691282361533
26,1,1.05311408747048
26.2,1,1.05983788600594
26.4,1,1.06705927531976
26.6,1,1.07474300302119
26.8,1,1.08285317064938
27,1,1.09135306502819
27.2,1,1.10020500219371
27.4,1,1.10937018424518
27.6,1,1.11880856963178
27.8,1,1.12847875753614
28,1,1.13833788715024
28.2,1,1.1483415527594
28.4,1,1.15844373565441
28.6,1,1.16859675397873
28.8,1,1.17875123168537
29,1,1.18885608782564
29.2,1,1.19885854741549
29.4,1,1.20870417512501
29.6,1,1.21833693300871
29.8,1,1.22769926343754
30,1,1.23673219830604
30.2,1,1.24537549546725
30.4,1,1.25356780319372
30.6,1,1.26124685327233
30.8,1,1.26834968311467
31,1,1.27481288700135
31.2,1,1.28057289628027
31.4,1,1.28556629871868
31.6,1,1.28975195715913
31.8,1,1.29315750431101
32,1,1.29582550721251
32.2,1,1.29780025354269
32.4,1,1.29912749473912
32.6,1,1.29985420165399
32.8,1,1.30002833428987
33,1,1.29969862692093
33.2,1,1.29891438968106
33.4,1,1.2977253274886
33.6,1,1.29618137698005
33.8,1,1.29433256194526
34,1,1.29222886759404
34.2,1,1.28992013384101
34.4,1,1.28745596767172
34.6,1,1.28488567454999
34.8,1,1.28225820874264
35,1,1.27962214237558
35.2,1,1.27702565299173
35.4,1,1.27451652935874
35.6,1,1.27214219527064
35.8,1,1.26994975110327
36,1,1.26798603291746
36.2,1,1.26629768895676
36.4,1,1.26493127345722
36.6,1,1.26393335777578
36.8,1,1.26335061666252
37,1,1.26321286091505
37.2,1,1.26350692250494
37.4,1,1.264213308072
37.6,1,1.26531289692962
37.8,1,1.26678687904658
38,1,1.26861669644098
38.2,1,1.27078398781652
38.4,1,1.27327053629652
38.6,1,1.27605822013468
38.8,1,1.27912896630369
39,1,1.28246470688325
39.2,1,1.28604733818832
39.4,1,1.28985868259653
39.6,1,1.29388045305001
39.8,1,1.29809422022295
40,1,1.30248138236005
0,2,0.99658308400531
0.2,2,0.996685452027033
0.4,2,0.996791402150269
0.6,2,0.996900142546163
0.8,2,0.997010881068378
1,2,0.997122825234058
1.2,2,0.997235182211091
1.4,2,0.997347158811675
1.6,2,0.99745796149219
1.8,2,0.997566796359378
2,2,0.997672869182848
2.2,2,0.997775385413889
2.4,2,0.997873550210626
2.6,2,0.99796656846949
2.8,2,0.998053644863027
3,2,0.998133983884044
3.2,2,0.998206789896088
3.4,2,0.998271267190262
3.6,2,0.998326620048382
3.8,2,0.998372052812458
4,2,0.998406769960519
4.2,2,0.998429976188753
4.4,2,0.998440876499969
4.6,2,0.998438758703323
4.8,2,0.998423661719415
5,2,0.998396026077688
5.2,2,0.9983562965196
5.4,2,0.998304918166422
5.6,2,0.998242336466392
5.8,2,0.998168997143836
6,2,0.998085346150254
6.2,2,0.997991829617376
6.4,2,0.997888893812201
6.6,2,0.997776985094012
6.8,2,0.997656549873374
7,2,0.997528034573116
7.2,2,0.997391885591311
7.4,2,0.997248549266228
7.6,2,0.997098471843295
7.8,2,0.996942099444033
8,2,0.996779878036997
8.2,2,0.996612253410704
8.4,2,0.996439671148546
8.6,2,0.9962625766057
8.8,2,0.996081414888027
9,2,0.995896630832957
9.2,2,0.995708668992359
9.4,2,0.995517973617397
9.6,2,0.995324988645371
9.8,2,0.995130157688535
10,2,0.994933992387518
10.2,2,0.994737499041757
10.4,2,0.994541901113284
10.6,2,0.994348422050848
10.8,2,0.994158284360399
11,2,0.993972709638668
11.2,2,0.993792918621768
11.4,2,0.993620131248801
11.6,2,0.993455566740444
11.8,2,0.993300443692512
12,2,0.99315598018448
12.2,2,0.993023393902957
12.4,2,0.992903902280118
12.6,2,0.992798722647082
12.8,2,0.992709072402248
13,2,0.992636169194606
13.2,2,0.992581231122033
13.4,2,0.992545476944605
13.6,2,0.992530126312951
13.8,2,0.99253640001169
14,2,0.992565520218001
14.2,2,0.992618710775382
14.4,2,0.992697197482652
14.6,2,0.992802208398298
14.8,2,0.992934974160212
15,2,0.993096728320955
15.2,2,0.993288707698628
15.4,2,0.99351165068855
15.6,2,0.99376337701802
15.8,2,0.994040652356257
16,2,0.994340239468745
16.2,2,0.99465889885301
16.4,2,0.994993388062454
16.6,2,0.995340461135928
16.8,2,0.99569686813318
17,2,0.996059354776359
17.2,2,0.996424662197786
17.4,2,0.996789526794247
17.6,2,0.997150680188053
17.8,2,0.997504849295165
18,2,0.99784875650062
18.2,2,0.998179119941555
18.4,2,0.99849265389803
18.6,2,0.998786069291888
18.8,2,0.999056074293792
19,2,0.999299375038576
19.2,2,0.999512676448949
19.4,2,0.999692683167541
19.6,2,0.999836100597198
19.8,2,0.999939636049323
20,2,1
20.2,2,1.00001390745347
20.4,2,0.999978079412487
20.6,2,0.999889244454815
20.8,2,0.999746908872913
21,2,0.999563609696935
21.2,2,0.999355706173667
21.4,2,0.999139547358359
21.6,2,0.998931468913036
21.8,2,0.998747793091862
22,2,0.998604831395189
22.2,2,0.998518889889212
22.4,2,0.998506277189944
22.6,2,0.998583315113304
22.8,2,0.998766351997321
23,2,0.99907177870801
23.2,2,0.999516047347153
23.4,2,1.00011569268821
23.6,2,1.00088735637579
23.8,2,1.00184781393477
24,2,1.00301400464682
24.2,2,1.00440306436553
24.4,2,1.00603236135604
24.6,2,1.00791953526105
24.8,2,1.01008253931332
25,2,1.01253968593389
25.2,2,1.01530969587683
25.4,2,1.01841175110469
25.6,2,1.02186555160409
25.8,2,1.02569137637877
26,2,1.02991014885388
26.2,2,1.03453455647909
26.4,2,1.03954359754395
26.6,2,1.04490799201038
26.8,2,1.05059813567532
27,2,1.05658399488829
27.2,2,1.06283501002735
27.4,2,1.06932000786329
27.6,2,1.07600712302243
27.8,2,1.08286372883177
28,2,1.08985637789517
28.2,2,1.09695075280719
28.4,2,1.10411162745965
28.6,2,1.11130283943597
28.8,2,1.11848727401885
29,2,1.12562686035665
29.2,2,1.13268258034316
29.4,2,1.139614490763
29.6,2,1.14638175923953
29.8,2,1.15294271449477
30,2,1.15925491138831
30.2,2,1.16527521114653
30.4,2,1.17095987712176
30.6,2,1.17626468633491
30.8,2,1.18114505695284
31,2,1.18555619173411
31.2,2,1.18945323734353
31.4,2,1.19279146727506
31.6,2,1.1955426948828
31.8,2,1.19772974384817
32,2,1.19938620101474
32.2,2,1.2005465944631
32.4,2,1.20124624111647
32.6,2,1.20152110320748
32.8,2,1.20140765428927
33,2,1.20094275535975
33.2,2,1.20016354156017
33.4,2,1.19910731980944
33.6,2,1.19781147764369
33.8,2,1.19631340344778
34,2,1.19465041819219
34.2,2,1.19285971872485
34.4,2,1.1909783326134
34.6,2,1.18904308448958
34.8,2,1.18709057381342
35,2,1.18515716395064
35.2,2,1.18327898244262
35.4,2,1.18149193234353
35.6,2,1.17983171450432
35.8,2,1.17833386069745
36,2,1.17703377750004
36.2,2,1.17596680088562
36.4,2,1.17516826151682
36.6,2,1.17467356078209
36.8,2,1.17451822652033
37,2,1.17472539743143
37.2,2,1.17528654380921
37.4,2,1.17618845616354
37.6,2,1.17741818746147
37.8,2,1.17896301521709
38,2,1.18081040535823
38.2,2,1.18294797777657
38.4,2,1.18536347347937
38.6,2,1.1880447232723
38.8,2,1.19097961791274
39,2,1.19415607968323
39.2,2,1.19756203534349
39.4,2,1.20118539042849
39.6,2,1.20501400486816
39.8,2,1.20903566991196
40,2,1.21323808634927
0,3,0.981217833013336
0.2,3,0.98141708768008
0.4,3,0.981616564556738
0.6,3,0.981816050650559
0.8,3,0.982015332795635
1,3,0.982214197653117
1.2,3,0.98241243171189
1.4,3,0.982609821289708
1.6,3,0.9828061525348
1.8,3,0.983001211427935
2,3,0.983194783784961
2.2,3,0.9833866552598
2.4,3,0.983576611347917
2.6,3,0.983764437390257
2.8,3,0.983949918577644
3,3,0.984132839955655
3.2,3,0.984312986429961
3.4,3,0.984490142772134
3.6,3,0.984664093625932
3.8,3,0.984834623514047
4,3,0.985001516845327
4.2,3,0.985164557922467
4.4,3,0.985323530950177
4.6,3,0.985478214840881
4.8,3,0.985628341022905
5,3,0.985773615489198
5.2,3,0.985913743890886
5.4,3,0.986048431790601
5.6,3,0.986177384678234
5.8,3,0.98630030798756
6,3,0.986416907113738
6.2,3,0.986526887431691
6.4,3,0.986629954315363
6.6,3,0.986725813157847
6.8,3,0.986814169392393
7,3,0.986894728514283
7.2,3,0.986967196103585
7.4,3,0.987031277848777
7.6,3,0.987086679571237
7.8,3,0.987133107250606
8,3,0.987170267051014
8.2,3,0.987197865348171
8.4,3,0.98721560875732
8.6,3,0.987223204162047
8.8,3,0.987220358743956
9,3,0.987206780013181
9.2,3,0.987182175839765
9.4,3,0.987146254485876
9.6,3,0.987098724638866
9.8,3,0.987039295445173
10,3,0.986967897457875
10.2,3,0.986886061628191
10.4,3,0.986796023239724
10.6,3,0.986700020070126
10.8,3,0.986600289167271
11,3,0.986499066739414
11.2,3,0.986398588096056
11.4,3,0.986301087639466
11.6,3,0.986208798906839
11.8,3,0.986123954663049
12,3,0.986048787043956
12.2,3,0.985985527750273
12.4,3,0.98593640829195
12.6,3,0.985903660283092
12.8,3,0.985889515787437
13,3,0.985896207714416
13.2,3,0.985925970265868
13.4,3,0.985981039433506
13.6,3,0.986063653547235
13.8,3,0.986176053874494
14,3,0.9863204852708
14.2,3,0.986499196881727
14.4,3,0.986714442896593
14.6,3,0.986968483354167
14.8,3,0.987263585000777
15,3,0.987602022201225
15.2,3,0.987986077903003
15.4,3,0.988417216676796
15.6,3,0.988892091887006
15.8,3,0.9894056166629
16,3,0.989952696060572
16.2,3,0.990528227530581
16.4,3,0.991127099311506
16.6,3,0.991744189087327
16.8,3,0.992374362909332
17,3,0.993012474383458
17.2,3,0.993653364124068
17.4,3,0.994291859475313
17.6,3,0.994922774501242
17.8,3,0.99554091024588
18,3,0.996141055264452
18.2,3,0.99671798642689
18.4,3,0.997266469994647
18.6,3,0.997781262971721
18.8,3,0.998257114730597
19,3,0.99868876891361
19.2,3,0.999070965609972
19.4,3,0.999398443808396
19.6,3,0.99966594412493
19.8,3,0.999868211805221
20,3,1
20.2,3,1.00005607331216
20.4,3,1.00003121161326
20.6,3,0.999920214126737
20.8,3,0.999720294388723
21,3,0.999439934995266
21.2,3,0.999090932254022
21.4,3,0.998685082422472
21.6,3,0.998234173877037
21.8,3,0.997749981115526
22,3,0.997244260147894
22.2,3,0.99672874527299
22.4,3,0.996215147237689
22.6,3,0.995715152773947
22.8,3,0.995240425508963
23,3,0.994802608243684
23.2,3,0.994413326595433
23.4,3,0.99408419400139
23.6,3,0.9938268180811
23.8,3,0.993652808358012
24,3,0.993573785342397
24.2,3,0.99360139098074
24.4,3,0.993747300479882
24.6,3,0.994023235517911
24.8,3,0.994440978857865
25,3,0.995012390384961
25.2,3,0.99574942459314
25.4,3,0.996664149552275
25.6,3,0.997768767393572
25.8,3,0.999075636357271
26,3,1.00059729443426
26.2,3,1.00234128355187
26.4,3,1.00429546019237
26.6,3,1.00644296711326
26.8,3,1.00876691165837
27,3,1.0112503336051
27.2,3,1.01387617592744
27.4,3,1.01662725847521
27.6,3,1.01948625458348
27.8,3,1.02243567063821
28,3,1.02545782863516
28.2,3,1.02853485177821
28.4,3,1.03164865317109
28.6,3,1.03478092766317
28.8,3,1.0379131469144
29,3,1.04102655774801
29.2,3,1.04410218386119
29.4,3,1.04712083096395
29.6,3,1.05006309541448
29.8,3,1.05290937641606
30,3,1.055639891835
30.2,3,1.05823469769218
30.4,3,1.06067371137136
30.6,3,1.06293673857676
30.8,3,1.06500350405922
31,3,1.06685368611552
31.2,3,1.06846695484862
31.4,3,1.06982301809819
31.6,3,1.07090966042451
31.8,3,1.07173961699578
32,3,1.07233064730426
32.2,3,1.07270071957486
32.4,3,1.07286797182232
32.6,3,1.07285067580488
32.8,3,1.07266720395733
33,3,1.07233599937011
33.2,3,1.07187554886599
33.4,3,1.07130435921227
33.6,3,1.07064093649444
33.8,3,1.06990376866647
34,3,1.06911131128365
34.2,3,1.06828197641658
34.4,3,1.06743412473845
34.6,3,1.06658606077352
34.8,3,1.06575603129129
35,3,1.06496222682979
35.2,3,1.06422278633092
35.4,3,1.06355580487262
35.6,3,1.06297934448537
35.8,3,1.0625114480451
36,3,1.06217015624032
36.2,3,1.06197352761896
36.4,3,1.06193966172881
36.6,3,1.06208672537627
36.8,3,1.0624329679011
37,3,1.0629910284966
37.2,3,1.06375916306318
37.4,3,1.06473348172004
37.6,3,1.06591020027749
37.8,3,1.06728563243373
38,3,1.06885618220882
38.2,3,1.07061833660204
38.4,3,1.07256865845945
38.6,3,1.07470377953949
38.8,3,1.07702039376514
39,3,1.07951525065216
39.2,3,1.08218514890344
39.4,3,1.0850269301605
39.6,3,1.08803747290359
39.8,3,1.09121368649273
40,3,1.0945525053426
0,4,0.977616199349324
0.2,4,0.977883216326778
0.4,4,0.978148440800844
0.6,4,0.978411866146626
0.8,4,0.978673485743605
1,4,0.978933292975746
1.2,4,0.979191281231609
1.4,4,0.979447443904456
1.6,4,0.979701774392366
1.8,4,0.979954266098336
2,4,0.980204912430401
2.2,4,0.980453706801734
2.4,4,0.980700642630769
2.6,4,0.980945713341301
2.8,4,0.981188912362605
3,4,0.981430233129543
3.2,4,0.98166966908268
3.4,4,0.981907213668395
3.6,4,0.982142860338992
3.8,4,0.982376602552816
4,4,0.982608433774363
4.2,4,0.9828383474744
4.4,4,0.98306633713007
4.6,4,0.983292369887259
4.8,4,0.983516172909501
5,4,0.983737344865369
5.2,4,0.983955482874919
5.4,4,0.984170183728292
5.6,4,0.984381043898942
5.8,4,0.98458765955851
6,4,0.98478962659336
6.2,4,0.984986540622769
6.4,4,0.985177997018771
6.6,4,0.985363590927666
6.8,4,0.985542917293187
7,4,0.98571557088133
7.2,4,0.98588114630684
7.4,4,0.98603923806137
7.6,4,0.986189440543289
7.8,4,0.986331348089165
8,4,0.986464555006896
8.2,4,0.986588655610512
8.4,4,0.986703244256626
8.6,4,0.98680791538255
8.8,4,0.986902263546059
9,4,0.986985883466808
9.2,4,0.987058370069396
9.4,4,0.987119318528079
9.6,4,0.987168324313118
9.8,4,0.987204983238762
10,4,0.987229095696045
10.2,4,0.98724194145256
10.4,4,0.987245452007353
10.6,4,0.987241562023197
10.8,4,0.987232206331597
11,4,0.98721931980671
11.2,4,0.987204837277192
11.4,4,0.987190693475959
11.6,4,0.987178823027863
11.8,4,0.987171160475288
12,4,0.987169640341662
12.2,4,0.987176197232866
12.4,4,0.987192765976579
12.6,4,0.98722128179953
12.8,4,0.987263680542709
13,4,0.98732189891455
13.2,4,0.987397874782133
13.4,4,0.987493547500461
13.6,4,0.987610858279893
13.8,4,0.987751750591821
14,4,0.98791817061271
14.2,4,0.988112067706636
14.4,4,0.988335394946493
14.6,4,0.988590109674051
14.8,4,0.988878174099099
15,4,0.989201555937915
15.2,4,0.989562229091361
15.4,4,0.989961458922449
15.6,4,0.990396352248486
15.8,4,0.990862511596584
16,4,0.99135553236805
16.2,4,0.991871003559939
16.4,4,0.992404506663193
16.6,4,0.992951614757556
16.8,4,0.993507891803778
17,4,0.994068892133746
17.2,4,0.994630160139242
17.4,4,0.995187230160072
17.6,4,0.99573562657236
17.8,4,0.996270864077786
18,4,0.996788448194522
18.2,4,0.997283875950576
18.4,4,0.997752636780183
18.6,4,0.998190213623777
18.8,4,0.998592084231948
19,4,0.998953722673647
19.2,4,0.999270601048711
19.4,4,0.999538191404598
19.6,4,0.999751967856962
19.8,4,0.999907408913473
20,4,1
20.2,4,1.00002523618795
20.4,4,0.999978625121234
20.6,4,0.999855690141055
20.8,4,0.999653445423572
21,4,0.999375848295692
21.2,4,0.999028902521193
21.4,4,0.998618619181596
21.6,4,0.998151012434427
21.8,4,0.99763209590304
22,4,0.997067879425686
22.2,4,0.996464366164528
22.4,4,0.995827550074809
22.6,4,0.995163413733911
22.8,4,0.994477926529655
23,4,0.993777043206873
23.2,4,0.993066702770981
23.4,4,0.992352827747094
23.6,4,0.991641323793062
23.8,4,0.990938079664702
24,4,0.99024896753149
24.2,4,0.989579843640976
24.4,4,0.98893654933027
24.6,4,0.988324912383112
24.8,4,0.987750748731192
25,4,0.987219864498686
25.2,4,0.98673805838924
25.4,4,0.986311124415039
25.6,4,0.985944854968001
25.8,4,0.985645044233615
26,4,0.985417491941329
26.2,4,0.985266128213845
26.4,4,0.985187730701895
26.6,4,0.985177386331036
26.8,4,0.985230197036125
27,4,0.985341276500238
27.2,4,0.985505747140439
27.4,4,0.985718737338556
27.6,4,0.985975378915468
27.8,4,0.986270804847829
28,4,0.986600147226451
28.2,4,0.986958535455888
28.4,4,0.987341094695028
28.6,4,0.987742944538723
28.8,4,0.988159197940699
29,4,0.988584960378142
29.2,4,0.989015329258506
29.4,4,0.98944539356917
29.6,4,0.989870233770639
29.8,4,0.990284921934037
30,4,0.990684522123607
30.2,4,0.991064091024917
30.4,4,0.991418678819398
30.6,4,0.991743330305728
30.8,4,0.992033086268439
31,4,0.992282985093967
31.2,4,0.992488064634117
31.4,4,0.992643365355245
31.6,4,0.992746037383812
31.8,4,0.992799762612966
32,4,0.992809491294376
32.2,4,0.992780180187337
32.4,4,0.992716790485694
32.6,4,0.99262428599153
32.8,4,0.992507631536288
33,4,0.992371791649764
33.2,4,0.992221729477175
33.4,4,0.992062405944371
33.6,4,0.991898779171107
33.8,4,0.991735804132192
34,4,0.991578432566276
34.2,4,0.991431613131996
34.4,4,0.991300291811222
34.6,4,0.991189412559152
34.8,4,0.991103918201121
35,4,0.991048751576064
35.2,4,0.991028856926726
35.4,4,0.991049181536892
35.6,4,0.991114677616126
35.8,4,0.991230304432731
36,4,0.991401030695961
36.2,4,0.991631837188793
36.4,4,0.991927719652949
36.6,4,0.992293691928232
36.8,4,0.992734788031902
37,4,0.993255532600214
37.2,4,0.993859124845347
37.4,4,0.994548580786213
37.6,4,0.995326946156272
37.8,4,0.996197299000854
38,4,0.997162752379049
38.2,4,0.998226457173141
38.4,4,0.99939160500884
38.6,4,1.00066143128981
38.8,4,1.00203921835022
39,4,1.0035282987294
39.2,4,1.00513205857282
39.4,4,1.00685394116412
39.6,4,1.00869745059309
39.8,4,1.01066615556478
40,4,1.01276369335548
0,5,0.992125360465633
0.2,5,0.992168343958402
0.4,5,0.992214668703341
0.6,5,0.992264281972209
0.8,5,0.992317131059178
1,5,0.992373163279094
1.2,5,0.992432325965763
1.4,5,0.992494566470269
1.6,5,0.992559832159316
1.8,5,0.992628070413603
2,5,0.992699228626224
2.2,5,0.992773254201097
2.4,5,0.992850094551426
2.6,5,0.992929697098179
2.8,5,0.99301200926861
3,5,0.993096978494797
3.2,5,0.993184552212214
3.4,5,0.993274677858326
3.6,5,0.993367302871223
3.8,5,0.993462374688266
4,5,0.993559840744778
4.2,5,0.993659648472748
4.4,5,0.993761745299573
4.6,5,0.99386605907358
4.8,5,0.993972339316124
5,5,0.994080240156967
