"value","fit","lo","hi"
0,1.35386850275301,1.24894866902695,1.46760228678952
0.2,1.35337176886682,1.25363924436505,1.46103845504085
0.4,1.35286041328373,1.2582284815072,1.4546096553448
0.6,1.35233030849215,1.2626917626562,1.44833229878638
0.8,1.35177733415567,1.26700305716038,1.44222379796965
1,1.35119737774874,1.27113484421476,1.43630265659416
1.2,1.35058633531769,1.27505808699212,1.43058851024576
1.4,1.34994011236632,1.27874229835954,1.42510207827911
1.6,1.34925462486562,1.28215575579995,1.41986496920215
1.8,1.34852580038693,1.28526594239301,1.41489926273416
2,1.34774957935776,1.28804030630342,1.41022677611078
2.2,1.34692191643944,1.29044743239951,1.40586792102914
2.4,1.3460387820256,1.29245868969447,1.4018400875507
2.6,1.34509616386041,1.29405033856764,1.39815557100712
2.8,1.34409006877537,1.2952059434312,1.39481919623893
3,1.34301652454322,1.29591876024816,1.39182596974733
3.2,1.34187158184755,1.2961936187476,1.38915923989027
3.4,1.34065131636634,1.29604779143425,1.3867898729921
3.6,1.33935183096766,1.29551050512332,1.38467678959166
3.8,1.33796925801545,1.29462108057185,1.38276887520144
4,1.33649976178317,1.29342604775538,1.38100791796045
4.2,1.33493954097297,1.29197581271747,1.3793319971717
4.4,1.33328483133771,1.29032146052939,1.37767873809206
4.6,1.33153190840306,1.28851210641149,1.37598802081358
4.8,1.32967709028653,1.2865929664816,1.37420397164758
5,1.32771674061042,1.28460411424397,1.37227627075959
5.2,1.32564706532674,1.28257848488009,1.37016187510248
5.4,1.3234625842713,1.28053151448662,1.36783296010352
5.6,1.32115701354472,1.27846577303736,1.36527382371103
5.8,1.31872414256373,1.27637744068755,1.36247579183448
6,1.31615784681513,1.27425764026655,1.35943581815267
6.2,1.31345209425967,1.2720934844272,1.35615536517893
6.4,1.31060095199095,1.2698689279005,1.35263948713153
6.6,1.30759859313728,1.26756547594291,1.34889606353685
6.8,1.30443930399308,1.26516279596918,1.34493513658727
7,1.30111749136598,1.26263927393238,1.34076831070374
7.2,1.29762769012452,1.25997255111711,1.33640817864245
7.4,1.2939645709304,1.25714007038626,1.3318677451023
7.6,1.29012294813851,1.25411965269718,1.32715982700216
7.8,1.28609778784675,1.25089011386183,1.32229642042483
8,1.28188421607678,1.24743191741669,1.31728803831614
8.2,1.2774775270659,1.24372784243993,1.3121430400375
8.4,1.27287319164933,1.23976362713113,1.30686699187069
8.6,1.26806686571102,1.23552853364659,1.30146211287268
8.8,1.26305439868054,1.23101577188118,1.29592686825482
9,1.25783184205234,1.22622272390413,1.29025576841658
9.2,1.25239545790313,1.22115092816784,1.28443941432341
9.4,1.246741727382,1.21580581064785,1.27846480184792
9.6,1.24086735914737,1.21019618181806,1.27231586591541
9.8,1.23476929772394,1.20433354507219,1.26597421855445
10,1.22844473175223,1.19823127669216,1.2594200204286
10.2,1.22189110210256,1.19190373671365,1.2526329261405
10.4,1.21510610982492,1.18536535561499,1.24559305798828
10.6,1.20808772390549,1.17862971820204,1.23828198637103
10.8,1.20083903931089,1.17171200659844,1.23069012710672
11,1.19338591499737,1.16464010586757,1.22284123218752
11.2,1.18576036533259,1.15744253366137,1.2147710172236
11.4,1.1779937738202,1.15014437077052,1.20651751764826
11.6,1.17011685278611,1.14276793021159,1.19812029457333
11.8,1.1621596119239,1.1353333441423,1.18961974521011
12,1.15415133458687,1.12785909570056,1.1810564885335
12.2,1.14612056154421,1.12036251957974,1.1724708017608
12.4,1.13809508190508,1.11286028904065,1.16390208924889
12.6,1.1301019309058,1.10536889900431,1.15538837340858
12.8,1.122167394251,1.09790514513192,1.14696580693113
13,1.11431701870065,1.09048658810898,1.13866821628604
13.2,1.10657562859951,1.08313198222093,1.13052669657079
13.4,1.09896734805428,1.07586163999486,1.12256928511294
13.6,1.0915156284765,1.06869770266058,1.11482074326761
13.8,1.0842432812248,1.06166429117719,1.10730247089464
14,1.07717251509947,1.05478752452204,1.1000325660957
14.2,1.07032497846421,1.04809540852328,1.09302602626465
14.4,1.06372180579463,1.04161761567091,1.08629506941871
14.6,1.05738366848046,1.03538518968446,1.07984954151212
14.8,1.05133082973845,1.02943021510524,1.07369736903006
15,1.04558320352449,1.02378549110048,1.06784501733599
15.2,1.04016041736851,1.01848424152069,1.06229792249393
15.4,1.03508187909198,1.01355988280422,1.05706087484477
15.6,1.03036684740671,1.00904586039039,1.05213834366664
15.8,1.02603450643506,1.00497555489933,1.04753474177875
16,1.02210404423525,1.00138225236098,1.04325463605827
16.2,1.01859471390925,0.998299139849658,1.03930290009076
16.4,1.01551333168937,0.995742763146038,1.03567644677684
16.6,1.01283337916026,0.993684927909102,1.03235082381669
16.8,1.0105234902503,0.992089781033193,1.0292997104397
