"value","fit","lo","hi"
0,1.49915937998825,1.29576596218929,1.73447899712497
0.2,1.49205271070413,1.31110371815632,1.69797496619877
0.4,1.48521421910473,1.32513294390152,1.66463394241507
0.6,1.47865665380412,1.33763241341899,1.63454883262787
0.8,1.47239262939825,1.34836473773951,1.60782909433005
1,1.4664346545931,1.35709336195213,1.58458559777956
1.2,1.46079516148485,1.3636211196468,1.56489399663323
1.4,1.45548653600468,1.36785665442254,1.54873030711338
1.6,1.45052114954923,1.36989660812789,1.53589080577765
1.8,1.4459097048541,1.37007851214974,1.52593800723937
2,1.4416357389594,1.3689063641157,1.51822919253326
2.2,1.43766116891081,1.36689890413661,1.51208668785899
2.4,1.43394787000931,1.3645094386597,1.50691994913862
2.6,1.43045824381772,1.3620822382833,1.50226669858424
2.8,1.42715515623404,1.35984482129544,1.49779725456108
3,1.42400188536718,1.35792138199227,1.49329806306919
3.2,1.42096207898397,1.35635305697995,1.48864871098254
3.4,1.41799972132983,1.35511717595459,1.48380025386
3.6,1.41507910915245,1.35414288135075,1.4787574581216
3.8,1.41216483677785,1.35332329114781,1.47356477146007
4,1.40922179010183,1.35252555607545,1.46829466162563
4.2,1.40621514936743,1.35160056605936,1.46303656269971
4.4,1.4031104005997,1.35039402974567,1.45788470098748
4.6,1.39987335556456,1.34876007823197,1.45292364687157
4.8,1.39647018010753,1.34657714739078,1.44821183673602
5,1.39286743071134,1.34376375554528,1.44376544725985
5.2,1.38903209908935,1.34028994708962,1.43954685065734
5.4,1.38493166460384,1.3361803155339,1.43546173620734
5.6,1.38053415426542,1.33150734086597,1.4313661611913
5.8,1.37580821003174,1.32637759855613,1.42708097064611
6,1.37072316308128,1.32091548585132,1.42240893526707
6.2,1.36525215731374,1.31524684110895,1.41715866162299
6.4,1.35940170020669,1.30946740349585,1.41124015580026
6.6,1.35319830383024,1.3036323172044,1.40464886097322
6.8,1.34666865025701,1.2977698609308,1.39740990154011
7,1.33983924795789,1.29188902604609,1.38956920770709
7.2,1.33273637557815,1.28598475839674,1.38118763476137
7.4,1.3253860304977,1.28004163181979,1.37233671637779
7.6,1.31781388216369,1.27403649842623,1.36309550799253
7.8,1.3100452301597,1.26794055234314,1.35354808385347
8,1.30210496695375,1.26172117361858,1.34378132064079
8.2,1.29401754524816,1.2553438798344,1.33388263909883
8.4,1.28580694983675,1.24877467692022,1.32393741065115
8.6,1.27749667386033,1.241983022185,1.31402581401882
8.8,1.26910969933848,1.23494543646594,1.30421910263841
9,1.26066848184522,1.22764949561457,1.2945755501022
9.2,1.25219493918768,1.22009754297145,1.2851367292393
9.4,1.24371044394052,1.21230916848923,1.2759250763519
9.6,1.23523581968417,1.20432153756234,1.26694365469806
9.8,1.22679134079244,1.19618713543299,1.25817854854168
10,1.21839673561393,1.18796922939319,1.24960358284108
10.2,1.21007119289236,1.17973592856259,1.24118648624361
10.4,1.20183337127308,1.17155382888764,1.23289550739382
10.6,1.19370023425115,1.16347963094098,1.22470579746964
10.8,1.18567954172353,1.155539708824,1.21660550903306
11,1.17777490892671,1.14773758593245,1.20859833562946
11.2,1.16998982209771,1.14006557307307,1.20069951776756
11.4,1.16232766268687,1.13250910243479,1.19293133498227
11.6,1.15479171200476,1.12505040293574,1.18531924848443
11.8,1.14738515595243,1.11767169645052,1.17788855196108
12,1.14011108982973,1.11035795711394,1.1706614869779
12.2,1.13297252321736,1.10309917235005,1.16365488302458
12.4,1.12597238492831,1.09589198314367,1.15687844342496
12.6,1.11911352802528,1.08874058959848,1.15033378986179
12.8,1.11239873490089,1.08165688544638,1.14401430070723
13,1.10583072241824,1.07465990002169,1.13790566356794
13.2,1.09941214710961,1.0677747296986,1.13198695904083
13.4,1.09314561043201,1.06103119354406,1.12623203999812
13.6,1.08703366407838,1.05446243860664,1.12061098013228
13.8,1.0810788153441,1.04810366495219,1.1150914208845
14,1.07528353254882,1.04199106756025,1.10963971896411
14.2,1.06965025051425,1.03616102568891,1.10422186326154
14.4,1.06418137609891,1.03064952247213,1.09880417789297
14.6,1.0588792937918,1.02549174921408,1.09335385650865
14.8,1.05374637136682,1.02072183422748,1.08783938771047
15,1.04878553831333,1.01636701609754,1.08223809701988
15.2,1.0440027447412,1.01242289116127,1.07656764830453
15.4,1.03940488073103,1.00887308619661,1.0708606670839
15.6,1.03499876993361,1.00569974067532,1.06515136719114
15.8,1.03079118348633,1.00288401061183,1.05947492702065
16,1.02678885508253,1.0004063852343,1.05386707690273
16.2,1.02299849653724,0.998246884093594,1.04836382721866
16.4,1.0194268138599,0.996385175773037,1.04300129516708
16.6,1.01608052384855,0.994800648942883,1.03781559857388
16.8,1.01296637122326,0.993472463873424,1.03284278783991
17,1.01009114632071,0.992379618260255,1.02811878146405
17.2,1.00746170337549,0.991501078438447,1.02367925344748
17.4,1.00508497941791,0.990816061691172,1.019559386358
17.6,1.00296801382263,0.990304615118288,1.01579334418346
17.8,1.00111796854656,0.989948724522988,1.01241323123045
18,0.999542149099489,0.989734280696822,1.00944720953084
18.2,0.998248026295945,0.989654238248289,1.00691643959165
18.4,0.997243258841741,0.989713018019358,1.00483079357237
18.6,0.996535716814627,0.989931399446628,1.00318409481948
18.8,0.996133506104087,0.990349999828033,1.00195078725251
19,0.996044993881757,0.991028997969927,1.00108637776411
19.2,0.996278835157928,0.992043221068216,1.00053253356729
19.4,0.996834015620512,0.993459184724292,1.00022031098729
19.6,0.997671420345897,0.995278802608732,1.00006978985796
19.8,0.998742828696371,0.997473200075673,1.00001407335731
20,1,1,1
20.2,1.00139457141405,0.999983832899343,1.0028073001441
20.4,1.00287797924955,0.999928217894648,1.00583644232113
20.6,1.0044014038252,0.99980012812119,1.00902385549981
20.8,1.00591573801054,0.999569498006735,1.01230227012236
21,1.00737157967685,0.99920831774799,1.01560153324961
21.2,1.00871924830159,0.998690030066572,1.01884918369146
21.4,1.00990882596542,0.997989124552764,1.02197089293925
21.6,1.01089022294134,0.99708086111227,1.02489084154964
21.8,1.01161326800223,0.995941077320947,1.02753207724995
22,1.01202782346524,0.994546049020354,1.02981688628359
22.2,1.01208392485025,0.992872382226226,1.03166720041458
22.4,1.01173194485418,0.990896919258798,1.03300505667542
