"value","lag","rr"
0,0,0.990722360319164
0.2,0,0.991428372648254
0.4,0,0.992132522435091
0.6,0,0.99283454245444
0.8,0,0.993534164750664
1,0,0.994231120643783
1.2,0,0.994925140736255
1.4,0,0.99561595492049
1.6,0,0.996303292387087
1.8,0,0.996986881633814
2,0,0.997666450475322
2.2,0,0.998341726053594
2.4,0,0.999012434849146
2.6,0,0.999678302692968
2.8,0,1.00033905477922
3,0,1.00099441567865
3.2,0,1.00164410935285
3.4,0,1.00228785916913
3.6,0,1.0029253879163
3.8,0,1.00355641781392
4,0,1.00418044046742
4.2,0,1.00479611106952
4.4,0,1.00540189222153
4.6,0,1.00599624312184
4.8,0,1.00657761972823
5,0,1.00714447494396
5.2,0,1.00769525882746
5.4,0,1.00822841882593
5.6,0,1.00874240003258
5.8,0,1.0092356454679
6,0,1.00970659638473
6.2,0,1.0101536925973
6.4,0,1.01057537283414
6.6,0,1.01097007511497
6.8,0,1.01133623715141
7,0,1.01167229677159
7.2,0,1.01197669236855
7.4,0,1.01224786337225
7.6,0,1.01248425074536
7.8,0,1.0126842975024
8,0,1.01284644925232
8.2,0,1.01296915476424
8.4,0,1.01305086655617
8.6,0,1.01309004150664
8.8,0,1.01308514148873
9,0,1.01303463402654
9.2,0,1.01293766484868
9.4,0,1.01279718265887
9.6,0,1.01261747235205
9.8,0,1.01240282214547
10,0,1.01215752056675
10.2,0,1.01188585506818
10.4,0,1.01159211082222
10.6,0,1.01128056969817
10.8,0,1.01095550942014
11,0,1.01062120290581
11.2,0,1.01028191778606
11.4,0,1.00994191610484
11.6,0,1.00960545419913
11.8,0,1.00927678275831
12,0,1.00896014706283
12.2,0,1.0086597874015
12.4,0,1.00837993966726
12.6,0,1.00812483613098
12.8,0,1.00789870639316
13,0,1.00770577851331
13.2,0,1.00755028031721
13.4,0,1.00743644088195
13.6,0,1.00736849219925
13.8,0,1.00735067101747
14,0,1.00738722086305
14.2,0,1.0074823942423
14.4,0,1.00763952085706
14.6,0,1.0078535003512
14.8,0,1.00811475445485
15,0,1.00841366127385
15.2,0,1.00874059249444
15.4,0,1.00908591024278
15.6,0,1.009439964865
15.8,0,1.00979309362939
16,0,1.01013562035255
16.2,0,1.01045785595187
16.4,0,1.01075009992636
16.6,0,1.0110026427678
16.8,0,1.01120576930355
17,0,1.0113497629716
17.2,0,1.01142491102749
17.4,0,1.01142151068133
17.6,0,1.01132987616178
17.8,0,1.01114034670189
18,0,1.01084329543992
18.2,0,1.0104291392258
18.4,0,1.00988834932149
18.6,0,1.00921146298073
18.8,0,1.0083890958909
19,0,1.00741195545616
19.2,0,1.00627085489814
19.4,0,1.00495672814651
19.6,0,1.00346198824359
19.8,0,1.00179990291028
20,0,1
20.2,0,0.998092103865913
20.4,0,0.996105858712003
20.6,0,0.994070701186853
20.8,0,0.99201584170971
21,0,0.989970254425304
21.2,0,0.987962675672125
21.4,0,0.986021610844109
21.6,0,0.984175349527845
21.8,0,0.982451988806349
22,0,0.980879464636006
22.2,0,0.979485591225392
22.4,0,0.978298108373217
22.6,0,0.977344736757638
22.8,0,0.976653241210517
23,0,0.976251502058146
23.2,0,0.97616759466445
23.4,0,0.97642987737409
23.6,0,0.977067088121453
23.8,0,0.978108450047713
24,0,0.97958378655247
24.2,0,0.981523646299648
24.4,0,0.983959438800118
24.6,0,0.986923581306994
24.8,0,0.9904486551112
25,0,0.994538131862399
25.2,0,0.999161124672601
25.4,0,1.00428497690014
25.6,0,1.00987701006138
25.8,0,1.01590434781553
26,0,1.02233375166332
26.2,0,1.02913146817746
26.4,0,1.03626308774654
26.6,0,1.04369341496635
26.8,0,1.05138635095263
27,0,1.05930478797839
27.2,0,1.06741051695572
27.4,0,1.07566414838636
27.6,0,1.08402504749724
27.8,0,1.09245128435454
28,0,1.10089959981211
28.2,0,1.10932538819648
28.4,0,1.11768269765902
28.6,0,1.125924249135
28.8,0,1.13400147483787
29,0,1.14186457718386
29.2,0,1.14946260898453
29.4,0,1.15674357566319
29.6,0,1.16365456014303
29.8,0,1.17014187091972
30,0,1.176151530292
30.2,0,1.18165412313704
30.4,0,1.18666316313703
30.6,0,1.19119732908882
30.8,0,1.19527627265063
31,0,1.19892053110536
31.2,0,1.20215144230118
31.4,0,1.20499106224116
31.6,0,1.20746208575101
31.8,0,1.20958777061198
32,0,1.21139186550425
32.2,0,1.21289854206596
32.4,0,1.21413233133413
32.6,0,1.2151180647968
32.8,0,1.21588082025091
33,0,1.2164458726279
33.2,0,1.21683864991911
33.4,0,1.21708469430609
33.6,0,1.21720962857642
33.8,0,1.2172391278845
34,0,1.2171988968985
34.2,0,1.21711465235976
34.4,0,1.21701211106867
34.6,0,1.2169169833028
34.8,0,1.21685497166712
35,0,1.2168517753742
35.2,0,1.21693308106202
35.4,0,1.21711636069727
35.6,0,1.21739802571399
35.8,0,1.2177711791621
36,0,1.21822893726664
36.2,0,1.21876442442053
36.4,0,1.21937076857221
36.6,0,1.22004109700578
36.8,0,1.22076853251221
37,0,1.22154618995084
37.2,0,1.22236717320073
37.4,0,1.2232245725023
37.6,0,1.22411146218971
37.8,0,1.22502089881534
38,0,1.22594591966753
38.2,0,1.22687954168338
38.4,0,1.2278147607586
38.6,0,1.22874455145615
38.8,0,1.22966186711613
39,0,1.23055964036875
39.2,0,1.23143078405261
39.4,0,1.23226819254023
39.6,0,1.23306474347251
39.8,0,1.23381329990383
40,0,1.2345067128588
0,1,1.00658760500094
0.2,1,1.00623653782686
0.4,1,1.00587358000364
0.6,1,1.00550126639123
0.8,1,1.00512212842874
1,1,1.00473869393108
1.2,1,1.00435348694936
1.4,1,1.00396902769467
1.6,1,1.00358783252523
1.8,1,1.00321241399667
2,1,1.00284528097528
2.2,1,1.00248893881403
2.4,1,1.00214588959139
2.6,1,1.0018186324125
2.8,1,1.00150966377286
3,1,1.00122147798434
3.2,1,1.00095656766336
3.4,1,1.00071742428136
3.6,1,1.00050653877745
3.8,1,1.00032640220303
4,1,1.00017853815511
4.2,1,1.00006095914489
4.4,1,0.999970884968749
4.6,1,0.999905538850447
4.8,1,0.999862146716854
5,1,0.99983793655093
5.2,1,0.999830137821786
5.4,1,0.999835980991647
5.6,1,0.999852697099648
5.8,1,0.999877517422347
6,1,0.999907673210957
6.2,1,0.999940395505247
6.4,1,0.999972915024123
6.6,1,1.00000246213289
6.8,1,1.00002626688725
7,1,1.00004155915395
7.2,1,1.00004556880824
7.4,1,1.00003552600799
7.6,1,1.00000866154456
7.8,1,0.999962207270276
8,1,0.999893396602501
8.2,1,0.999799465104209
8.4,1,0.999677651140823
8.6,1,0.999525196613183
8.8,1,0.999339347766371
9,1,0.999117356074064
9.2,1,0.998857361616373
9.4,1,0.998562495823317
9.6,1,0.998237639147874
9.8,1,0.997887670643875
10,1,0.997517464724788
10.2,1,0.997131890058979
10.4,1,0.99673580870267
10.6,1,0.996334075470132
10.8,1,0.995931537540579
11,1,0.995533034301143
11.2,1,0.995143397425298
11.4,1,0.994767451186052
11.6,1,0.994410013003299
11.8,1,0.994075894224751
12,1,0.993769901139976
12.2,1,0.993496836227178
12.4,1,0.993261499632516
12.6,1,0.993068690881946
12.8,1,0.992923210825785
13,1,0.992829863816426
13.2,1,0.992793460119956
13.4,1,0.99281881856269
13.6,1,0.992910769414018
13.8,1,0.993074157507317
14,1,0.993313845601102
14.2,1,0.993634717983023
14.4,1,0.994040663171654
14.6,1,0.994526365270154
