"value","lag","rr"
0,0,1.13335123951473
0.2,0,1.13275044418708
0.4,0,1.13213703085003
0.6,0,1.1315113975277
0.8,0,1.13087394181377
1,0,1.13022506083035
1.2,0,1.12956515118819
1.4,0,1.12889460894819
1.6,0,1.12821382958443
1.8,0,1.12752320794842
2,0,1.12682313823479
2.2,0,1.12611401394838
2.4,0,1.12539622787258
2.6,0,1.12467017203917
2.8,0,1.12393623769939
3,0,1.12319481529645
3.2,0,1.12244629443937
3.4,0,1.12169106387813
3.6,0,1.12092951148018
3.8,0,1.12016202420837
4,0,1.11938898810004
4.2,0,1.11861070593881
4.4,0,1.11782664040245
4.6,0,1.11703576535878
4.8,0,1.11623705156458
5,0,1.11542947291678
5.2,0,1.11461200652995
5.4,0,1.11378363282305
5.6,0,1.1129433356156
5.8,0,1.11209010223305
6,0,1.11122292362144
6.2,0,1.11034079447114
6.4,0,1.10944271334971
6.6,0,1.10852768284377
6.8,0,1.10759470970974
7,0,1.10664280503352
7.2,0,1.10567098439892
7.4,0,1.10467826806467
7.6,0,1.10366368115021
7.8,0,1.10262625382981
8,0,1.10156502153517
8.2,0,1.10047902516628
8.4,0,1.09936731131052
8.6,0,1.09822893246969
8.8,0,1.09706294729516
9,0,1.09586842083066
9.2,0,1.09464442476289
9.4,0,1.09339003767957
9.6,0,1.09210434175327
9.8,0,1.09078639317852
10,0,1.08943523783492
10.2,0,1.08804992971239
10.4,0,1.08662953140741
10.6,0,1.08517311444209
10.8,0,1.08367975959049
11,0,1.08214855721203
11.2,0,1.08057860759175
11.4,0,1.07896902128716
11.6,0,1.07731891948144
11.8,0,1.07562743434289
12,0,1.07389370939009
12.2,0,1.07211689986284
12.4,0,1.07029617309832
12.6,0,1.0684307089124
12.8,0,1.06651969998568
13,0,1.06456235225402
13.2,0,1.06255788530325
13.4,0,1.06050553276773
13.6,0,1.05840454273244
13.8,0,1.05625417813828
14,0,1.0540537171902
14.2,0,1.05180245376784
14.4,0,1.04949969783835
14.6,0,1.04714477587096
14.8,0,1.04473703125292
15,0,1.04227684212259
15.2,0,1.03977330029471
15.4,0,1.03723983794949
15.6,0,1.03468979765399
15.8,0,1.03213639419765
16,0,1.02959271332087
16.2,0,1.02707171211493
16.4,0,1.02458622106464
16.6,0,1.0221489477058
16.8,0,1.01977248187028
17,0,1.01746930249344
17.2,0,1.01525178596028
17.4,0,1.01313221596976
17.6,0,1.01112279489972
17.8,0,1.00923565665838
18,0,1.007482881013
18.2,0,1.0058765093905
18.4,0,1.00442856215045
18.6,0,1.00315105733635
18.8,0,1.00205603091745
19,0,1.00115555854008
19.2,0,1.00046177881496
19.4,0,0.999986918174518
19.6,0,0.999743317343112
19.8,0,0.999743459471905
20,0,1
20.2,0,1.00052579831394
20.4,0,1.00133193931788
20.6,0,1.00241388821726
20.8,0,1.00375977909476
21,0,1.00535784757994
21.2,0,1.00719644440598
21.4,0,1.00926400539789
21.6,0,1.01154902299317
21.8,0,1.01404001924461
22,0,1.01672552026478
22.2,0,1.01959403208083
22.4,0,1.02263401787668
22.6,0,1.02583387660772
22.8,0,1.02918192298091
23,0,1.03266636879985
23.2,0,1.0362753056813
23.4,0,1.03999668915567
23.6,0,1.04381832416958
23.8,0,1.04772785201391
24,0,1.05171273870554
24.2,0,1.05576026485502
24.4,0,1.05985751705646
24.6,0,1.063991380839
24.8,0,1.06814853522204
25,0,1.07231544891865
25.2,0,1.07647837823301
25.4,0,1.08062336669921
25.6,0,1.08473624650854
25.8,0,1.08880348972514
26,0,1.0928175585606
26.2,0,1.09677355830028
26.4,0,1.1006665542253
26.6,0,1.10449156226467
26.8,0,1.10824355176277
27,0,1.11191744846516
27.2,0,1.11550813772458
27.4,0,1.11901046792883
27.6,0,1.12241925415179
27.8,0,1.12572928202825
28,0,1.12893531185313
28.2,0,1.13203208290477
28.4,0,1.13501431799191
28.6,0,1.13787672822314
28.8,0,1.14061401799722
29,0,1.14322089021207
29.2,0,1.14569205168963
29.4,0,1.14802221881325
29.6,0,1.15020612337348
29.8,0,1.15223851861771
30,0,1.15411418549817
30.2,0,1.15582793911241
30.4,0,1.15737463532946
30.6,0,1.15874917759419
30.8,0,1.15994652390173
31,0,1.16096169393309
31.2,0,1.16179140808397
31.4,0,1.16244340008726
31.6,0,1.162929997575
31.8,0,1.16326363736962
32,0,1.16345683461155
32.2,0,1.1635221668956
32.4,0,1.1634722597295
32.6,0,1.16331977333379
32.8,0,1.16307739079831
33,0,1.1627578076065
33.2,0,1.16237372253568
33.4,0,1.16193782993798
33.6,0,1.16146281340464
33.8,0,1.16096134081369
34,0,1.16044606075975
34.2,0,1.15992960036305
34.4,0,1.15942456445414
34.6,0,1.15894353613016
34.8,0,1.15849907867853
35,0,1.15810373886432
35.2,0,1.15777005157838
35.4,0,1.15751054584437
35.6,0,1.15733775218471
35.8,0,1.15726421134717
36,0,1.1573024843966
36.2,0,1.15746516417893
36.4,0,1.15776488816786
36.6,0,1.15821205748539
36.8,0,1.1588029452994
37,0,1.15952844814292
37.2,0,1.16037947756669
37.4,0,1.16134696057913
37.6,0,1.16242183004359
37.8,0,1.16359501580174
38,0,1.16485743651828
38.2,0,1.16619999224423
38.4,0,1.1676135576978
38.6,0,1.16908897626329
38.8,0,1.17061705470998
39,0,1.17218855863424
39.2,0,1.1737942086291
39.4,0,1.17542467718658
39.6,0,1.17707058633873
39.8,0,1.17872250604396
40,0,1.18037095332586
0,1,1.11518229368568
0.2,1,1.11485698917555
0.4,1,1.11452474979648
0.6,1,1.11418529825746
0.8,1,1.11383835774939
1,1,1.11348365196361
1.2,1,1.11312090511103
1.4,1,1.11274984194199
1.6,1,1.11237018776675
1.8,1,1.1119816684767
2,1,1.11158401056618
2.2,1,1.11117694115505
2.4,1,1.11076018801182
2.6,1,1.11033347957751
2.8,1,1.10989654499016
3,1,1.10944911410992
3.2,1,1.10899091754487
3.4,1,1.10852168667745
3.6,1,1.1080411536915
3.8,1,1.10754905159994
4,1,1.10704511427311
4.2,1,1.10652906776142
4.4,1,1.10600055024246
4.6,1,1.10545914913234
4.8,1,1.10490445247845
5,1,1.1043360496633
5.2,1,1.10375353145593
5.4,1,1.10315649006476
5.6,1,1.102544519192
5.8,1,1.1019172140894
6,1,1.10127417161557
6.2,1,1.10061499029465
6.4,1,1.0999392703764
6.6,1,1.09924661389772
6.8,1,1.09853662474553
7,1,1.097808908721
7.2,1,1.09706307360517
7.4,1,1.09629872922583
7.6,1,1.0955154875258
7.8,1,1.09471296263237
8,1,1.09389077092817
8.2,1,1.09304853112311
8.4,1,1.09218586432767
8.6,1,1.09130239412736
8.8,1,1.09039774665831
9,1,1.08947155068405
9.2,1,1.08852343767346
9.4,1,1.0875530418797
9.6,1,1.08655989338994
9.8,1,1.08554252624806
10,1,1.08449893708092
10.2,1,1.08342712680197
10.4,1,1.08232510663851
10.6,1,1.0811908986793
10.8,1,1.08002253645814
11,1,1.07881806557284
11.2,1,1.07757554433902
11.4,1,1.07629304447845
11.6,1,1.07496865184109
11.8,1,1.07360046716045
12,1,1.07218660684149
12.2,1,1.07072520378051
12.4,1,1.06921440821621
12.6,1,1.06765238861117
12.8,1,1.06603733256305
13,1,1.06436744774456
13.2,1,1.06264096287131
13.4,1,1.06085612869672
13.6,1,1.0590112190328
13.8,1,1.05710453179595
14,1,1.05513439007664
14.2,1,1.0530991432317
14.4,1,1.05099716799832
14.6,1,1.04882686962816
14.8,1,1.04658668304057
15,1,1.04427615736324
15.2,1,1.04190413515775
15.4,1,1.03948410027702
15.6,1,1.03702946021085
15.8,1,1.0345535033491
16,1,1.03206939542692
16.2,1,1.02959017765656
16.4,1,1.02712876651875
16.6,1,1.02469795518621
16.8,1,1.02231041655223
17,1,1.01997870783784
17.2,1,1.01771527675243
17.4,1,1.01553246918488
17.6,1,1.01344253840409
17.8,1,1.01145765575144
18,1,1.00958992281036
18.2,1,1.00785138504295
18.4,1,1.00625404688727
18.6,1,1.00480988831454
18.8,1,1.00353088285047
19,1,1.00242901707105
19.2,1,1.00151631158983
19.4,1,1.00080484356031
19.6,1,1.00030677072508
19.8,1,1.00003435705117
20,1,1
20.2,1,1.00021625948968
20.4,1,1.00069394462268
20.6,1,1.00142874249416
20.8,1,1.00240924752305
21,1,1.00362415035804
21.2,1,1.00506225358431
21.4,1,1.00671244523072
21.6,1,1.00856367367543
21.8,1,1.01060492390619
22,1,1.01282519510003
22.2,1,1.01521347949433
22.4,1,1.01775874252859
22.6,1,1.02044990424268
22.8,1,1.02327582192387
23,1,1.02622527400026
23.2,1,1.02928694518433
23.4,1,1.0324494128746
23.6,1,1.03570113482857
23.8,1,1.03903043812402
24,1,1.04242550942956
24.2,1,1.04587438660888
24.4,1,1.0493649516859
24.6,1,1.05288492520068
24.8,1,1.05642186198808
25,1,1.05996314841268
25.2,1,1.06349600109466
25.4,1,1.06700746716214
25.6,1,1.07048442606548
25.8,1,1.07391441211484
26,1,1.07729077793811
26.2,1,1.08060944852639
26.4,1,1.08386632622021
26.6,1,1.08705728132671
26.8,1,1.09017815438802
27,1,1.09322475860077
27.2,1,1.09619288238759
27.4,1,1.09907829212102
27.6,1,1.10187673500021
27.8,1,1.10458394208042
28,1,1.10719563145497
28.2,1,1.10970751158914
28.4,1,1.11211528480514
28.6,1,1.11441465091674
28.8,1,1.11660131101229
29,1,1.11867097138396
29.2,1,1.12061934760092
29.4,1,1.12244216872393
29.6,1,1.12413518165813
29.8,1,1.12569415564053
30,1,1.12711488685847
30.2,1,1.12839320319451
30.4,1,1.12952496909321
30.6,1,1.13050609054442
30.8,1,1.13133252017764
31,1,1.1320002624612
31.2,1,1.13250684547815
31.4,1,1.13285968516805
31.6,1,1.1330703064188
31.8,1,1.13315031173936
32,1,1.13311135491926
32.2,1,1.13296512818056
32.4,1,1.13272335051234
32.6,1,1.13239775719978
32.8,1,1.1320000905567
33,1,1.13154209186753
33.2,1,1.13103549454218
33.4,1,1.13049201848521
33.6,1,1.12992336567882
33.8,1,1.12934121697765
34,1,1.12875723011251
34.2,1,1.12818303889917
34.4,1,1.12763025364805
34.6,1,1.12711046277062
34.8,1,1.12663523557846
35,1,1.12621612627186
35.2,1,1.12586467911541
35.4,1,1.12559243479974
35.6,1,1.12541093799001
35.8,1,1.12533174606377
