"value","fit","lo","hi"
8,1.46167568445622,1.423092412825,1.50130503632535
8.2,1.45994909049435,1.42188755668453,1.49902946742516
8.4,1.45797607746059,1.4204289245497,1.49651573951246
8.6,1.45573498833597,1.41869292066345,1.49374422427828
8.8,1.4532044454725,1.41665655072988,1.49069522831982
9,1.45036339272201,1.41429754694913,1.48734894965053
9.2,1.44719114046999,1.41159448766069,1.48368544604168
9.4,1.44366741343276,1.40852690891495,1.47968461760746
9.6,1.4397724010568,1.40507540533196,1.47532620596624
9.8,1.43548681033932,1.40122171786238,1.47058981201185
10,1.43079192086846,1.39694880653395,1.46545493381522
10.2,1.42566964186054,1.39224090691415,1.45990102548257
10.4,1.42010257094987,1.38708356978758,1.45390757697986
10.6,1.41407405446538,1.38146368435747,1.44745421407308
10.8,1.40756824890614,1.37536948604841,1.44052081671599
11,1.40057018330679,1.3687905506324,1.43308765352138
11.2,1.39306582216245,1.36171777685945,1.42513552944344
11.4,1.38504212856272,1.35414336000849,1.41664594351482
11.6,1.37648712716479,1.34606075877448,1.40760125343482
11.8,1.36738996661745,1.3374646576862,1.3979848439814
12,1.35774098103132,1.32835092683741,1.3877812965892
12.2,1.34753339193509,1.3187180665827,1.37697836133059
12.4,1.3367953690237,1.30859606274584,1.36560235011977
12.6,1.32558670730545,1.2980430252268,1.35371484953504
12.8,1.31396738444926,1.28711665417355,1.34137825176771
13,1.30199612610914,1.27587301755169,1.32865409729893
13.2,1.28973025032061,1.26436648214271,1.31560282725393
13.4,1.27722553622415,1.25264965954753,1.30228356983094
13.6,1.26453611637564,1.24077336686427,1.2887539596853
13.8,1.25171439176985,1.22878660167804,1.27506998890138
14,1.23881096859633,1.21673653095022,1.26128588801067
14.2,1.22587461566455,1.20466849333798,1.24745403539752
14.4,1.21295224137706,1.1926260144218,1.23362489336183
14.6,1.20008888909269,1.18065083427528,1.2198469690726
14.8,1.18732774970648,1.1687829467803,1.20616679864003
15,1.17471019027582,1.15706065007451,1.1926289525523
15.2,1.16227579754273,1.14552060751667,1.17927606076168
15.4,1.15006243523799,1.13419791856981,1.16614885575998
15.6,1.13810631410247,1.12312619903079,1.15328623205271
15.8,1.12644207362322,1.11233767007843,1.14072532052171
16,1.11510287455491,1.10186325566923,1.1285015762554
16.2,1.10412050137987,1.09173268788013,1.11664887852216
16.4,1.09352547395133,1.08197461988069,1.10519964166289
16.6,1.08334716766336,1.0726167463135,1.09418493578245
16.8,1.07361394159618,1.06368593096971,1.08363461622444
17,1.06435327419777,1.05520834176905,1.07357746091763
17.2,1.0555919061794,1.04720959318882,1.06404131478439
17.4,1.04735599042594,1.03971489643565,1.05505324050054
17.6,1.03967124884989,1.03274921781789,1.04663967499193
17.8,1.03256313625165,1.02633744595448,1.03882659114547
18,1.02605701138894,1.02050456864763,1.03163966430406
18.2,1.02017831560426,1.01527586044926,1.02510444320876
18.4,1.01495275951402,1.01067708215952,1.01924652515524
18.6,1.01040651842572,1.00673469370201,1.0140917352545
18.8,1.00656643732295,1.0034760820108,1.00966630984845
19,1.00346024644357,1.00092980571954,1.00599708434972
19.2,1.00111678867592,0.999125858536951,1.00311168608566
19.4,0.999566260214527,0.998095953192261,1.00103873316356
19.6,0.99884046615303,0.997873827705082,0.999808040981775
19.8,0.998973092951215,0.998495575445971,0.999450838822986
20,1,1,1
20.2,1.00195953282647,1.00149029025414,1.00242899525973
20.4,1.00488616559675,1.00395190273524,1.00582129786952
20.6,1.00876898321884,1.007368918642,1.01017099363776
20.8,1.01357817322182,1.01170669709421,1.01545311124496
21,1.01928568412015,1.01693284019066,1.02164397174694
21.2,1.02586500370088,1.02301696892545,1.02872096728132
21.4,1.03329086320752,1.029930416481,1.03666227436622
21.6,1.04153895536682,1.03764592913992,1.04544658739786
21.8,1.0505856643186,1.04613737462744,1.05505286862045
22,1.06040780579619,1.05537945818892,1.06546011092837
22.2,1.07098237617179,1.06534744689171,1.0766471102147
22.4,1.08228630923045,1.07601690260732,1.08859224451712
22.6,1.09429623977306,1.08736342398245,1.10127325783655
22.8,1.10698827337402,1.09936239752892,1.11466704713753
23,1.12033776183645,1.11198875780864,1.12874945163132
23.2,1.13431908409842,1.12521675659106,1.14349504396646
23.4,1.14890543254921,1.13901974082628,1.15887692340041
23.6,1.1640686049158,1.15336993930483,1.17486651140514
23.8,1.17977880207844,1.16823825795496,1.19143335047952
24,1.19600443236894,1.18359408384828,1.20854490721627
24.2,1.2127119230978,1.1994050981321,1.2261663809116
24.4,1.22986554024476,1.21563709827151,1.24426051922257
24.6,1.2474272174323,1.23225383015751,1.26278744257748
24.8,1.2653563954805,1.24921683081146,1.28170447923228
25,1.28360987401418,1.26648528258677,1.3009660130447
25.2,1.30214167675722,1.28401587993028,1.32052334620674
25.4,1.32090293230141,1.30176270991559,1.34032457933565
25.6,1.33984177227691,1.31967714789564,1.36031451147027
25.8,1.35890324897472,1.33770776973829,1.3804345626514
26,1.37802927457501,1.35580028220534,1.40062272187823
26.2,1.39715858421675,1.37389747310821,1.42081352332236
26.4,1.41622672519863,1.39193918292015,1.4409380537439
26.6,1.43516607462593,1.40986229954298,1.4609239940843
26.8,1.45390588780907,1.42760077791173,1.48069569820351
27,1.47237237967264,1.44508568607252,1.50017431168029
27.2,1.49048884134533,1.46224527928241,1.5192779334977
27.4,1.50817579396807,1.47900510355564,1.5379218232871
27.6,1.52535118157604,1.49528812991493,1.55601865659683
27.8,1.54193060467729,1.51101492040048,1.57347883038133
28,1.55782759586479,1.52610382664467,1.59021082056623
28.2,1.57295393845688,1.54047122154089,1.60612159312665
28.4,1.58722004161336,1.5540317761209,1.62111708345346
28.6,1.60055680901571,1.56671864472244,1.63512581376116
28.8,1.61296106091301,1.5785256439293,1.64814768390177
29,1.62444449013801,1.58946020562789,1.66019878459136
29.2,1.63502138688733,1.59953210012863,1.67129808483617
29.4,1.64470850343173,1.60875338531884,1.68146720681152
29.6,1.65352491379399,1.61713835091437,1.6907301957136
29.8,1.66149186963792,1.62470345820347,1.6991132867566
30,1.66863265357134,1.63146727532888,1.70664467174387
30.2,1.67497243101652,1.63745040785572,1.71335426783356
30.4,1.68053810174637,1.64267542413649,1.71927349123512
30.6,1.68535815212341,1.64716677482536,1.72443503860136
30.8,1.68946250901372,1.65095070582741,1.72887267880748
31,1.6928823962788,1.65405516400355,1.73262105762786
31.2,1.6956501946778,1.6565096950918,1.7357155175307
31.4,1.69779930594015,1.65834533354281,1.73819193442224
31.6,1.69936402169567,1.65959448428316,1.74008657270335
31.8,1.7003793978771,1.66029079678812,1.74143595948262
32,1.70088113513862,1.66046903223114,1.74227677825655
32.2,1.70090546576451,1.66016492484453,1.74264578185719
32.4,1.70048904747499,1.65941503893935,1.74257972401569
32.6,1.69966886447256,1.65825662326559,1.7421153085271
32.8,1.69848213601113,1.65672746452564,1.74128915474637
33,1.69696623271396,1.65486574187897,1.74013777800594
33.2,1.69515860081338,1.65270988419582,1.73869758352041
33.4,1.69309669443752,1.65029843164623,1.73700487241919
33.6,1.69081791602545,1.64766990296661,1.73509585870646
33.8,1.6883595649137,1.64486266945426,1.7330066961647
34,1.68575879410304,1.6419148364237,1.73077351446893
34.2,1.68305257518572,1.63886413254261,1.72843246404115
34.4,1.68027767138958,1.6357478071705,1.72601976942531
34.6,1.67747061867619,1.63260253556714,1.72357179118577
34.8,1.67466771481678,1.62946433163815,1.72112509650959
35,1.67190501636001,1.626368467753,1.71871653881222
35.2,1.66921834340209,1.62334940112125,1.7163833466939
35.4,1.66664329206965,1.62044070625675,1.71416322255771
35.6,1.66421525463136,1.6176750132117,1.71209445106592
35.8,1.66196944716402,1.61508395153581,1.71021601736561
36,1.6599409447129,1.61269810032404,1.70856773464341
36.2,1.65816472390537,1.61054694526891,1.70719038006377
36.4,1.65667571299969,1.60865884433195,1.70612583750335
36.6,1.65550845586433,1.60706061578372,1.70541684645898
36.8,1.65467995656799,1.60576060852892,1.70508962800885
37,1.6541830662398,1.60474262673872,1.70514671389733
37.2,1.65400906727655,1.60398861582077,1.7055894085839
37.4,1.65414943804412,1.60348059210416,1.70641938346825
37.6,1.65459583655735,1.60320081017074,1.70763847235168
37.8,1.65534008476042,1.60313193093512,1.70924846753959
38,1.65637415337669,1.60325718487874,1.71125092209197
38.2,1.65769014729987,1.60356052384628,1.71364696473315
38.4,1.65928029150029,1.60402675454955,1.71643713420132
38.6,1.66113691742218,1.60464164748337,1.7196212392658
38.8,1.66325244985033,1.60539201629827,1.72319824930484
39,1.66561939422587,1.60626576462555,1.72716621839232
39.2,1.66823032439317,1.60725189963529,1.73152224356148
39.4,1.67107787076165,1.60834051390469,1.73626245562248
39.6,1.67415470886762,1.60952273917653,1.74138203891273
39.8,1.67745354832341,1.61079067706862,1.74687527488274
40,1.68096712214214,1.61213731263521,1.75273560358454
