"value","lag","rr"
14.8,0,1.0581150423223
15,0,1.0559693822788
15.2,0,1.05377045546867
15.4,0,1.05151555969497
15.6,0,1.04920202750874
15.8,0,1.04682722776079
16,0,1.0443885672161
16.2,0,1.04188349222833
16.4,0,1.03930949047196
16.6,0,1.03666558868175
16.8,0,1.03396527024606
17,0,1.03122996006097
17.2,0,1.02848095480838
17.4,0,1.02573932828067
17.6,0,1.0230259307268
17.8,0,1.02036139247102
18,0,1.01776613172527
18.2,0,1.01526036652013
18.4,0,1.01286413068447
18.6,0,1.01059729381187
18.8,0,1.00847958516215
19,0,1.00653062145842
19.2,0,1.00476993855478
19.4,0,1.0032170269663
19.6,0,1.00189137127183
19.8,0,1.00081249342094
20,0,1
20.2,0,0.999473633537392
20.4,0,0.999253327956182
20.6,0,0.999359268312916
20.8,0,0.999811954994362
21,0,1.00062842726377
21.2,0,1.00180069478003
21.4,0,1.00331075201989
21.6,0,1.0051408026726
21.8,0,1.00727322853265
22,0,1.00969053226479
22.2,0,1.01237528361748
22.4,0,1.01531006897183
22.6,0,1.01847744414048
22.8,0,1.02185989035613
23,0,1.02543977341329
23.2,0,1.02919930594857
23.4,0,1.03312051286513
23.6,0,1.03718519992558
23.8,0,1.04137492555461
24,0,1.04567097590809
24.2,0,1.05005434327927
24.4,0,1.0545057079245
24.6,0,1.05900542340187
24.8,0,1.0635335055243
25,0,1.06806962503567
25.2,0,1.0725931041235
25.4,0,1.07708502904297
25.6,0,1.0815360096729
25.8,0,1.08593937276825
26,0,1.09028835307588
26.2,0,1.09457609609001
26.4,0,1.09879566151722
26.6,0,1.10294002716849
26.8,0,1.10700209328526
27,0,1.11097468730569
27.2,0,1.11485056907655
27.4,0,1.11862243651544
27.6,0,1.12228293172691
27.8,0,1.12582464757526
28,0,1.12924013471576
28.2,0,1.13252190908455
28.4,0,1.13566245984677
28.6,0,1.13865425780073
28.8,0,1.14148976423481
29,0,1.14416144023235
29.2,0,1.14666175641812
29.4,0,1.14898320313847
29.6,0,1.15111830198229
29.8,0,1.15306333873235
30,0,1.15482688837772
30.2,0,1.1564201735353
30.4,0,1.15785456227172
30.6,0,1.15914155143089
30.8,0,1.16029275104293
31,0,1.16131986984759
31.2,0,1.16223470196042
31.4,0,1.16304911470667
31.6,0,1.16377503764362
31.8,0,1.16442445278923
32,0,1.16500938607156
32.2,0,1.16554190001117
32.4,0,1.16603408764606
32.6,0,1.16649806770698
32.8,0,1.16694598104931
33,0,1.16738998834639
33.2,0,1.16784226904848
33.4,0,1.16831502161092
33.6,0,1.16882046499497
33.8,0,1.16937084144507
34,0,1.16997839704168
34.2,0,1.17064913991961
34.4,0,1.17137441112731
34.6,0,1.17214343772774
34.8,0,1.17294542406149
35,0,1.17376954820084
35.2,0,1.17460495940089
35.4,0,1.175440776552
35.6,0,1.17626608763814
35.8,0,1.17706995020605
36,0,1.17784139285028
36.2,0,1.17856941771861
36.4,0,1.17924300404219
36.6,0,1.17985111269365
36.8,0,1.18038269177559
37,0,1.18082668324044
37.2,0,1.18117203054101
37.4,0,1.18140768730945
37.6,0,1.18152262705988
37.8,0,1.1815058539078
38,0,1.18134641429668
38.2,0,1.18103340971914
38.4,0,1.18055609414448
38.6,0,1.17991033883495
38.8,0,1.17910319731769
39,0,1.17814285145422
39.2,0,1.17703751932441
39.4,0,1.17579544506152
39.6,0,1.17442488922807
39.8,0,1.17293411974093
40,0,1.1713314033527
0,1,1.02717940834184
0.2,1,1.02867168004995
0.4,1,1.0301617705714
0.6,1,1.03164896783766
0.8,1,1.03313255577703
1,1,1.03461181433698
1.2,1,1.03608601951164
1.4,1,1.03755444337415
1.6,1,1.03901635411426
1.8,1,1.04047101608092
2,1,1.04191768983014
2.2,1,1.04335563217804
2.4,1,1.04478409625915
2.6,1,1.04620233159
2.8,1,1.04760958413812
3,1,1.04900509639634
3.2,1,1.05038810746254
3.4,1,1.05175785446064
3.6,1,1.05311363348556
3.8,1,1.05445482516662
4,1,1.05578081440781
4.2,1,1.05709098396174
4.4,1,1.05838471451616
4.6,1,1.05966138478393
4.8,1,1.06092037159654
5,1,1.06216105000124
5.2,1,1.06338279336163
5.4,1,1.06458497346192
5.6,1,1.0657669606147
5.8,1,1.06692812377229
6,1,1.0680678306417
6.2,1,1.06918544780312
6.4,1,1.07028034083206
6.6,1,1.07135187442494
6.8,1,1.07239941252839
7,1,1.07342231847201
7.2,1,1.0744199551047
7.4,1,1.07539168493455
7.6,1,1.07633687027226
7.8,1,1.07725474419971
8,1,1.07814137473721
8.2,1,1.07898954239792
8.4,1,1.07979185737108
8.6,1,1.08054091343158
8.8,1,1.08122929131497
9,1,1.08184956259932
9.2,1,1.082394294094
9.4,1,1.08285605273491
9.6,1,1.08322741098474
9.8,1,1.0835009527357
10,1,1.08366927971137
10.2,1,1.08372501836291
10.4,1,1.08366082725372
10.6,1,1.08346940492534
10.8,1,1.08314349823576
11,1,1.08267591116007
11.2,1,1.08205951404147
11.4,1,1.0812872532794
11.6,1,1.08035216143924
11.8,1,1.07924736776686
12,1,1.07796610908893
12.2,1,1.07650247110947
12.4,1,1.07486144803307
12.6,1,1.07305632075176
12.8,1,1.07110057296853
13,1,1.06900766313634
13.2,1,1.0667910069223
13.4,1,1.06446396131782
13.6,1,1.06203981039417
13.8,1,1.05953175269853
14,1,1.0569528902806
14.2,1,1.05431621933589
14.4,1,1.0516346224486
14.6,1,1.0489208624138
14.8,1,1.04618757761661
15,1,1.04344727894382
15.2,1,1.04071234820266
15.4,1,1.03799503802011
15.6,1,1.03530747319624
15.8,1,1.03266165348504
16,1,1.0300694577771
16.2,1,1.02754264965935
16.4,1,1.02509288432897
16.6,1,1.0227312320038
16.8,1,1.0204639988496
17,1,1.0182948381821
17.2,1,1.01622736565927
17.4,1,1.01426519219097
17.6,1,1.0124119279333
17.8,1,1.01067118642464
18,1,1.00904658886545
18.2,1,1.00754176854487
18.4,1,1.00616037541725
18.6,1,1.00490608083248
18.8,1,1.00378258242434
19,1,1.0027936091619
19.2,1,1.0019429265692
19.4,1,1.00123434211938
19.6,1,1.00067171080985
19.8,1,1.00025894092581
20,1,1
20.2,1,0.999898920977496
20.4,1,0.999959808594823
20.6,1,1.00018684598365
20.8,1,1.00058430151
21,1,1.00115558047514
21.2,1,1.00189785985134
21.4,1,1.00280582484152
21.6,1,1.00387421672691
21.8,1,1.00509783133705
22,1,1.00647151046665
22.2,1,1.00799013361288
22.4,1,1.00964861002236
22.6,1,1.01144187103858
22.8,1,1.01336486274145
23,1,1.01541253887214
23.2,1,1.01757985403715
23.4,1,1.01986175718703
23.6,1,1.02225318536565
23.8,1,1.02474905772743
24,1,1.02734426982053
24.2,1,1.03003368813495
24.4,1,1.03281214491541
24.6,1,1.03567443323965
24.8,1,1.03861530236345
25,1,1.04162945333464
25.2,1,1.04471153487875
25.4,1,1.04785503381374
25.6,1,1.05104822187369
25.8,1,1.05427773683443
26,1,1.0575300524401
26.2,1,1.06079147472311
26.4,1,1.06404813992922
26.6,1,1.06728601423786
26.8,1,1.07049089531652
27,1,1.07364841574787
27.2,1,1.07674404836703
27.4,1,1.07976311354506
27.6,1,1.08269078845243
27.8,1,1.08551211833277
28,1,1.08821202981379
28.2,1,1.09077534627744
28.4,1,1.09318680530586
28.6,1,1.09543107821373
28.8,1,1.09749279167058
29,1,1.09935655140873
29.2,1,1.10100696800423
29.4,1,1.10242868470869
29.6,1,1.10360640881529
29.8,1,1.10453109259597
30,1,1.10521399150565
30.2,1,1.10567067796426
30.4,1,1.10591689653222
30.6,1,1.10596853254923
30.8,1,1.10584158291951
31,1,1.1055521291037
31.2,1,1.10511631236618
31.4,1,1.10455031131631
31.6,1,1.1038703217726
31.8,1,1.10309253896984
32,1,1.10223314212199
32.2,1,1.10130828134648
32.4,1,1.10033406694989
32.6,1,1.09932656107023
32.8,1,1.098301771667
33,1,1.09727564884726
33.2,1,1.09626408351429
33.4,1,1.09528290832386
33.6,1,1.09434790093362
33.8,1,1.0934747895315
34,1,1.09267923865379
34.2,1,1.09197102547874
34.4,1,1.09134621860589
34.6,1,1.09079895774491
34.8,1,1.09032341145431
35,1,1.08991377319088
35.2,1,1.08956425767409
35.4,1,1.08926909756227
35.6,1,1.08902254043756
35.8,1,1.08881884609747
36,1,1.088652284151
36.2,1,1.08851713191786
36.4,1,1.08840767262946
36.6,1,1.08831819393093
36.8,1,1.08824298668328
37,1,1.08817634406534
37.2,1,1.08811256097515
37.4,1,1.08804593373046
37.6,1,1.08797076006839
37.8,1,1.08788133944382
38,1,1.08777197362671
38.2,1,1.08763696759779
38.4,1,1.08747066329017
38.6,1,1.08726994944537
38.8,1,1.08703603947974
39,1,1.08677056884061
39.2,1,1.08647517424339
39.4,1,1.08615149321187
39.6,1,1.08580116364274
39.8,1,1.08542582339458
40,1,1.08502710990127
0,2,1.11427285910423
0.2,2,1.11190508681238
0.4,2,1.10958064364186
0.6,2,1.10730538907426
0.8,2,1.10508513835823
1,2,1.10292566531734
1.2,2,1.1008327054624
1.4,2,1.0988119594051
1.6,2,1.09686909657053
1.8,2,1.09500975920653
2,2,1.09323956668866
2.2,2,1.09156412011975
2.4,2,1.08998900722413
2.6,2,1.08851980753716
2.8,2,1.08716209789123
3,2,1.08592145820061
3.2,2,1.08480347754809
3.4,2,1.083813621787
3.6,2,1.08295093186154
3.8,2,1.08220545788354
4,2,1.0815666410095
4.2,2,1.08102398044472
4.4,2,1.08056702368416
4.6,2,1.0801853577794
4.8,2,1.07986860162061
5,2,1.07960639922439
5.2,2,1.07938841402052
5.4,2,1.07920432413216
5.6,2,1.07904381864544
5.8,2,1.07889659486567
6,2,1.07875235655809
6.2,2,1.07860081317173
6.4,2,1.07843168004533
6.6,2,1.0782346795944
6.8,2,1.07799954347806
7,2,1.0777160157442
7.2,2,1.07737385695055
7.4,2,1.07696284925835
7.6,2,1.07647280249406
7.8,2,1.07589382762094
8,2,1.07522259582632
8.2,2,1.07446255014546
8.4,2,1.07361745806723
8.6,2,1.07269109658707
8.8,2,1.07168724935869
9,2,1.07060970397149
9.2,2,1.06946224935509
9.4,2,1.06824867331206
9.6,2,1.06697276017977
9.8,2,1.06563828862206
10,2,1.06424902955108
10.2,2,1.06280874417952
10.4,2,1.06132118220346
10.6,2,1.05979008011541
10.8,2,1.05821915964753
11,2,1.0566121263443
11.2,2,1.05497266826428
11.4,2,1.05330445481003
11.6,2,1.05161113568543
11.8,2,1.04989633997946
12,2,1.04816367537534
12.2,2,1.04641671192162
12.4,2,1.04465876733609
12.6,2,1.04289296268336
12.8,2,1.04112239412279
13,2,1.03935013717629
13.2,2,1.03757924663317
13.4,2,1.03581275654521
13.6,2,1.03405368031097
13.8,2,1.03230501084812
14,2,1.03056972085291
14.2,2,1.02885076314568
14.4,2,1.02715107110136
14.6,2,1.02547355916406
14.8,2,1.0238211234448
15,2,1.02219664240138
15.2,2,1.0206029775998
15.4,2,1.01904297455614
15.6,2,1.01751946365839
15.8,2,1.01603526116758
16,2,1.01459317029749
16.2,2,1.01319598237263
16.4,2,1.01184647806398
16.6,2,1.01054750596342
16.8,2,1.00930265249127
17,2,1.00811591149345
17.2,2,1.00699127125652
17.4,2,1.00593271232209
17.6,2,1.00494421008704
17.8,2,1.00402973756477
18,2,1.00319326830814
18.2,2,1.00243877949505
18.4,2,1.00177025517825
18.6,2,1.00119168970078
18.8,2,1.00070709127947
19,2,1.00032048575887
19.2,2,1.00003592053853
19.4,2,0.999857468677105
19.6,2,0.999789233177162
19.8,2,0.99983535145493
20,2,1
20.2,2,1.00028739923033
20.4,2,1.00070181854857
20.6,2,1.0012475816063
20.8,2,1.0019290717834
21,2,1.00274970517838
21.2,2,1.00370612675519
21.4,2,1.00479224315853
21.6,2,1.00600197698494
21.8,2,1.00732926683982
22,2,1.00876805980627
22.2,2,1.01031230430088
22.4,2,1.01195594331166
22.6,2,1.01369290801457
22.8,2,1.01551711176634
23,2,1.01742244447207
23.2,2,1.01940276732762
23.4,2,1.02145190793716
23.6,2,1.02356365580771
23.8,2,1.02573175822289
24,2,1.02794991649905
24.2,2,1.03021178262779
24.4,2,1.03251095630903
24.6,2,1.03484098238004
24.8,2,1.03719534864559
25,2,1.03956748411545
25.2,2,1.04195075765534
25.4,2,1.04433835198531
25.6,2,1.0467228059482
25.8,2,1.04909642166463
26,2,1.05145143217149
26.2,2,1.05378000252438
26.4,2,1.05607423146271
26.6,2,1.05832615366282
26.8,2,1.06052774258734
27,2,1.06267091393798
27.2,2,1.0647475297187
27.4,2,1.06674940291525
27.6,2,1.06866830279604
27.8,2,1.07049596083853
28,2,1.07222407728387
28.2,2,1.07384432832144
28.4,2,1.07534837390344
28.6,2,1.07672786618782
28.8,2,1.0779744586068
29,2,1.07907981555557
29.2,2,1.08003562269453
29.4,2,1.0808335978559
29.6,2,1.08146550355468
29.8,2,1.08192726060453
30,2,1.0822283052775
30.2,2,1.08238090788517
30.4,2,1.08239741035677
30.6,2,1.08229020997712
30.8,2,1.08207174450553
31,2,1.08175447869472
31.2,2,1.08135089222424
31.4,2,1.08087346905884
31.6,2,1.08033468823843
31.8,2,1.07974701610342
32,2,1.07912289995598
32.2,2,1.07847476315608
32.4,2,1.07781500164892
32.6,2,1.0771559819191
32.8,2,1.07651004036623
33,2,1.07588948409594
33.2,2,1.07530659312046
33.4,2,1.07477362396334
33.6,2,1.07430281466391
33.8,2,1.07390639117828
34,2,1.07359655413166
34.2,2,1.07337989943423
34.4,2,1.07324990860692
34.6,2,1.07319821174615
34.8,2,1.07321645897191
35,2,1.07329631466462
35.2,2,1.07342945235509
35.4,2,1.07360755026433
35.6,2,1.07382228749095
35.8,2,1.07406534084493
36,2,1.07432838232709
36.2,2,1.07460307725441
36.4,2,1.07488108303175
36.6,2,1.07515404857079
36.8,2,1.07541361435733
37,2,1.07565141316803
37.2,2,1.07585907143772
37.4,2,1.07602821127798
37.6,2,1.07615045314758
37.8,2,1.07621741917462
38,2,1.0762207371297
38.2,2,1.07615204504865
38.4,2,1.07600305122902
38.6,2,1.07576975764547
38.8,2,1.07545545076453
39,2,1.07506413802082
39.2,2,1.07459983823779
39.4,2,1.07406657885325
39.6,2,1.07346839329042
39.8,2,1.07280931847574
40,2,1.07209339250463
0,3,1.07198458865795
0.2,3,1.07081573699818
0.4,3,1.06966486738607
0.6,3,1.06853459287002
0.8,3,1.06742751629878
1,3,1.0663462308617
1.2,3,1.0652933206921
1.4,3,1.06427136153374
1.6,3,1.0632829214698
1.8,3,1.06233056171443
2,3,1.0614168374664
2.2,3,1.06054429882492
2.4,3,1.05971549176738
2.6,3,1.05893295918921
2.8,3,1.05819924200573
3,3,1.05751688031617
3.2,3,1.05688841463019
3.4,3,1.05631631698594
3.6,3,1.05579980175872
3.8,3,1.05533352163614
4,3,1.05491180438831
4.2,3,1.05452899289871
4.4,3,1.05417944293632
4.6,3,1.05385752123128
4.8,3,1.05355760385251
5,3,1.05327407488623
5.2,3,1.05300132541428
5.4,3,1.05273375279146
5.6,3,1.05246576022133
5.8,3,1.05219175662971
6,3,1.05190615683549
6.2,3,1.05160338201809
6.4,3,1.05127786048107
6.6,3,1.05092402871112
6.8,3,1.05053633273166
7,3,1.05010922975006
7.2,3,1.04963719009715
7.4,3,1.04911469945768
7.6,3,1.04853626138989
7.8,3,1.04789659475069
8,3,1.04719520247494
8.2,3,1.04643652271251
8.4,3,1.04562521825198
8.6,3,1.04476594621511
8.8,3,1.04386335584566
9,3,1.0429220865036
9.2,3,1.04194676586458
9.4,3,1.04094200832407
9.6,3,1.0399124136057
9.8,3,1.03886256557281
10,3,1.03779703124228
10.2,3,1.03672035999959
10.4,3,1.03563708301368
10.6,3,1.03455171285046
10.8,3,1.03346874328358
11,3,1.03239264930097
11.2,3,1.03132788730572
11.4,3,1.03027889550998
11.6,3,1.02925009452047
11.8,3,1.02824588811422
12,3,1.02727066420337
12.2,3,1.0263285457455
12.4,3,1.02541994474854
12.6,3,1.02454245166221
12.8,3,1.0236935965465
13,3,1.02287091993352
13.2,3,1.02207197217837
13.4,3,1.02129431286913
13.6,3,1.02053551029533
13.8,3,1.0197931409747
14,3,1.01906478923771
14.2,3,1.01834804686942
14.4,3,1.01764051280857
14.6,3,1.01693979290326
14.8,3,1.01624349972323
15,3,1.01554925242823
15.2,3,1.01485467669231
15.4,3,1.01415740468372
15.6,3,1.01345507510021
15.8,3,1.01274533325937
16,3,1.01202583124383
16.2,3,1.01129422810097
16.4,3,1.01054819009693
16.6,3,1.00978592958505
16.8,3,1.00901086875996
17,3,1.00822933457579
17.2,3,1.00744766683303
17.4,3,1.00667218574646
17.6,3,1.00590919213489
17.8,3,1.00516496800615
18,3,1.00444577753529
18.2,3,1.00375786843416
18.4,3,1.00310747371044
18.6,3,1.00250081381495
18.8,3,1.00194409917588
19,3,1.00144353311943
19.2,3,1.00100531517648
19.4,3,1.0006356447758
19.6,3,1.00034072532459
19.8,3,1.00012676867798
20,3,1
20.2,3,0.999966663018959
20.4,3,1.00003302568157
20.6,3,1.00020538621068
20.8,3,1.00049007957272
21,3,1.00089232848896
21.2,3,1.00140975343664
21.4,3,1.0020369008064
21.6,3,1.00276833126219
21.8,3,1.00359862276034
22,3,1.00452236494271
22.2,3,1.00553415383624
22.4,3,1.00662858685561
22.6,3,1.00780025810593
22.8,3,1.00904375398378
23,3,1.01035364907512
23.2,3,1.0117245023495
23.4,3,1.0131508536506
23.6,3,1.0146272204836
23.8,3,1.01614809510046
24,3,1.01770794188468
24.2,3,1.01930119503752
24.4,3,1.02092225656793
24.6,3,1.02256549458915
24.8,3,1.02422524192459
25,3,1.02589579502658
25.2,3,1.0275714132111
25.4,3,1.02924656671332
25.6,3,1.03091684359231
25.8,3,1.0325781381089
26,3,1.03422631851184
26.2,3,1.03585722744341
26.4,3,1.03746668254551
26.6,3,1.03905047723369
26.8,3,1.04060438164082
27,3,1.0421241437318
27.2,3,1.04360549059089
27.4,3,1.04504412988278
27.6,3,1.04643575148857
27.8,3,1.04777602931766
28,3,1.04906062329624
28.2,3,1.05028518153295
28.4,3,1.05144534266193
28.6,3,1.05253673836346
28.8,3,1.05355499606185
29,3,1.05449574180006
29.2,3,1.05535460329026
29.4,3,1.05612721313916
29.6,3,1.05680921275769
29.8,3,1.0573983295005
30,3,1.05789910764582
30.2,3,1.05831751358693
30.4,3,1.05865954357438
30.6,3,1.05893121918288
30.8,3,1.05913858311318
31,3,1.05928769533303
31.2,3,1.05938462956023
31.4,3,1.05943547009058
31.6,3,1.05944630897269
31.8,3,1.0594232435314
32,3,1.05937237424087
32.2,3,1.05929980294824
32.4,3,1.05921163144835
32.6,3,1.05911396040981
32.8,3,1.05901288865231
33,3,1.05891451277528
33.2,3,1.05882492713761
33.4,3,1.05875022418812
33.6,3,1.05869649514683
33.8,3,1.05866983103663
34,3,1.05867631471532
34.2,3,1.0587195388855
34.4,3,1.05879726302426
34.6,3,1.05890641515965
34.8,3,1.05904392504031
35,3,1.05920672326736
35.2,3,1.05939174051562
35.4,3,1.05959590684404
35.6,3,1.05981615109514
35.8,3,1.06004940038366
36,3,1.06029257967428
36.2,3,1.06054261144849
36.4,3,1.06079641546081
36.6,3,1.06105090858442
36.8,3,1.06130300474626
37,3,1.06154961495195
37.2,3,1.06178764740042
37.4,3,1.06201400768864
37.6,3,1.06222559910638
37.8,3,1.06241932302124
38,3,1.06259207935397
38.2,3,1.06274076714417
38.4,3,1.06286230492824
38.6,3,1.06295515184572
38.8,3,1.06302038741342
39,3,1.06305934829643
39.2,3,1.06307337337284
39.4,3,1.06306380341087
39.6,3,1.0630319807628
39.8,3,1.06297924907548
40,3,1.06290695301784
0,4,1.02178544167302
0.2,4,1.02208885549848
0.4,4,1.02238835903505
0.6,4,1.0226833090502
0.8,4,1.0229730616289
1,4,1.02325697220422
1.2,4,1.02353439559202
1.4,4,1.02380468602963
1.6,4,1.02406719721868
1.8,4,1.0243212823719
2,4,1.02456629426413
2.2,4,1.02480158528726
2.4,4,1.0250265075094
2.6,4,1.02524041273798
2.8,4,1.02544265258708
3,4,1.02563257854871
3.2,4,1.02580954206827
3.4,4,1.02597289343679
3.6,4,1.02612192785496
3.8,4,1.02625586325197
4,4,1.02637391200122
4.2,4,1.02647528683068
4.4,4,1.02655920094731
4.6,4,1.02662486816745
4.8,4,1.02667150305322
5,4,1.02669832105475
5.2,4,1.02670453865841
5.4,4,1.02668937354086
5.6,4,1.02665204472895
5.8,4,1.02659177276546
6,4,1.02650777988059
6.2,4,1.02639929016919
6.4,4,1.02626552977366
6.6,4,1.02610572707252
6.8,4,1.02591911287457
7,4,1.02570492061852
7.2,4,1.02546238657817
7.4,4,1.02519075007295
7.6,4,1.02488925368378
7.8,4,1.02455721896518
8,4,1.02419581834604
8.2,4,1.02380813599339
8.4,4,1.02339734188136
8.6,4,1.02296660265919
8.8,4,1.02251908098789
9,4,1.02205793497472
9.2,4,1.02158631770517
9.4,4,1.02110737687229
9.6,4,1.02062425450313
9.8,4,1.02014008678197
10,4,1.01965800397006
10.2,4,1.01918113042151
10.4,4,1.01871258469511
10.6,4,1.01825547976167
10.8,4,1.01781292330663
11,4,1.01738801812762
11.2,4,1.01698386262686
11.4,4,1.01660355139799
11.6,4,1.01625017590729
11.8,4,1.01592682526924
12,4,1.01563658711619
12.2,4,1.01538227317867
12.4,4,1.01516262319957
12.6,4,1.01497327080789
12.8,4,1.01480977722047
13,4,1.01466770872485
13.2,4,1.01454263564783
13.4,4,1.01443013151757
13.6,4,1.01432577241904
13.8,4,1.01422513654262
14,4,1.01412380392536
14.2,4,1.01401735638509
14.4,4,1.01390137764702
14.6,4,1.01377145366268
14.8,4,1.01362317312116
15,4,1.01345212815235
15.2,4,1.01325391522181
15.4,4,1.01302413621704
15.6,4,1.01275839972451
15.8,4,1.01245232249681
16,4,1.01210153110913
16.2,4,1.01170166380407
16.4,4,1.01124837252342
16.6,4,1.01073806149887
16.8,4,1.01017426800355
17,4,1.00956451708684
17.2,4,1.00891636678799
17.4,4,1.00823736094595
17.6,4,1.00753502662227
17.8,4,1.00681687208642
18,4,1.00609038536128
18.2,4,1.00536303332664
18.4,4,1.00464226137804
18.6,4,1.00393549363808
18.8,4,1.00325013371763
19,4,1.00259356602421
19.2,4,1.00197315761502
19.4,4,1.00139626059266
19.6,4,1.00087021504169
19.8,4,1.00040235250509
20,4,1
20.2,4,0.999670484573132
20.4,4,0.999421138397049
20.6,4,0.999259304409468
20.8,4,0.999192342498919
21,4,0.999226464240773
21.2,4,0.999360156993823
21.4,4,0.999588787228525
21.6,4,0.999907736034888
21.8,4,1.00031240387705
22,4,1.00079820650658
22.2,4,1.00136057109604
22.4,4,1.00199493259009
22.6,4,1.0026967302717
22.8,4,1.00346140454186
23,4,1.00428439391109
23.2,4,1.00516113220208
23.4,4,1.0060870459626
23.6,4,1.00705755208853
23.8,4,1.008068055657
24,4,1.00911394797011
24.2,4,1.01019060480966
24.4,4,1.01129338490393
24.6,4,1.0124176286074
24.8,4,1.01355865679492
25,4,1.01471176997141
25.2,4,1.01587224759889
25.4,4,1.01703572692289
25.6,4,1.01819958554112
25.8,4,1.01936169937752
26,4,1.02051993473305
26.2,4,1.02167214829222
26.4,4,1.02281618722674
26.6,4,1.02394988934444
26.8,4,1.02507108328361
27,4,1.02617758875333
27.2,4,1.0272672168199
27.4,4,1.0283377702398
27.6,4,1.02938704383943
27.8,4,1.03041282494184
28,4,1.03141289384075
28.2,4,1.03238502432205
28.4,4,1.03332698423295
28.6,4,1.03423653609892
28.8,4,1.0351114377886
29,4,1.03594944322659
29.2,4,1.03674830315444
29.4,4,1.03750576593947
29.6,4,1.03821957862468
29.8,4,1.03888827068989
30,4,1.03951294047812
30.2,4,1.04009521991795
30.4,4,1.04063675009909
30.6,4,1.04113918060229
30.8,4,1.04160416885443
31,4,1.04203337950889
31.2,4,1.04242848385178
31.4,4,1.04279115923417
31.6,4,1.04312308853065
31.8,4,1.04342595962449
32,4,1.04370146491965
32.2,4,1.04395130087982
32.4,4,1.04417716759464
32.6,4,1.04438076837342
32.8,4,1.04456380936629
33,4,1.04472799921308
33.2,4,1.04487504872003
33.4,4,1.04500667056432
33.6,4,1.0451245790266
33.8,4,1.04523048975158
34,4,1.04532611947734
34.2,4,1.04541317007257
34.4,4,1.04549330712956
34.6,4,1.04556819161344
34.8,4,1.04563948506408
35,4,1.04570884952593
35.2,4,1.04577794750404
35.4,4,1.04584844194665
35.6,4,1.04592199625419
35.8,4,1.04600027431467
36,4,1.04608494056563
36.2,4,1.04617766008248
36.4,4,1.04628009869341
36.6,4,1.04639392312079
36.8,4,1.04652080114908
37,4,1.04666240181945
37.2,4,1.04682039565088
37.4,4,1.04699645488807
37.6,4,1.04719225377606
37.8,4,1.04740946886161
38,4,1.04764977932162
38.2,4,1.04791486731847
38.4,4,1.04820640536229
38.6,4,1.04852505275943
38.8,4,1.04886974199881
39,4,1.04923923786246
39.2,4,1.04963230517751
39.4,4,1.05004770852847
39.6,4,1.05048421198416
39.8,4,1.05094057883935
40,4,1.05141557137117
0,5,1.00605345316335
0.2,5,1.00654015278487
0.4,5,1.00702190022747
0.6,5,1.00749785839719
0.8,5,1.007967188723
1,5,1.00842905120823
1.2,5,1.00888260448897
1.4,5,1.00932700589947
1.6,5,1.0097614115446
1.8,5,1.01018497637928
2,5,1.01059685429503
2.2,5,1.01099619821349
2.4,5,1.01138216018715
2.6,5,1.01175389150697
2.8,5,1.01211054281726
3,5,1.01245126423752
3.2,5,1.01277520549143
3.4,5,1.01308152126006
3.6,5,1.01336960874422
3.8,5,1.01363920586269
4,5,1.0138900767513
4.2,5,1.0141219863568
4.4,5,1.01433470047929
4.6,5,1.014527985815
4.8,5,1.01470160999962
5,5,1.01485534165193
