"value","fit","lo","hi"
0,1.00828341068085,0.92035926179603,1.10460716641272
0.2,1.00638352298582,0.921915518574835,1.09859067878912
0.4,1.00450468966838,0.923448793739143,1.09267528249194
0.6,1.00264972448832,0.924956115957561,1.08686936890596
0.8,1.00082142115503,0.926434306631887,1.08118137451572
1,0.999022554048176,0.92787995990977,1.07561980710737
1.2,0.997255879015848,0.929289422528638,1.07019327253886
1.4,0.995524134249262,0.930658774570164,1.06491050098408
1.6,0.993830041233208,0.93198381277736,1.05978037098542
1.8,0.992176305771577,0.933260038868415,1.05481192886834
2,0.990565619087322,0.934482656317212,1.05001440003695
2.2,0.989000658996304,0.935646580391379,1.04539718735035
2.4,0.987484091154565,0.936746467838502,1.04096985018093
2.6,0.98601857037868,0.937776774406867,1.0367420559616
2.8,0.98460674203891,0.938731850160752,1.03272349425714
3,0.983251243525016,0.939606083875437,1.02892374207068
3.2,0.981954705784688,0.940394107969482,1.02535206892639
3.4,0.980719754934675,0.941091073449989,1.02201717225218
3.6,0.979549013944805,0.941692999023194,1.01892683891197
3.8,0.978445104395241,0.94219718882941,1.01608753843178
4,0.977410648307432,0.942602698968978,1.01350396775831
4.2,0.976448270049374,0.942910815504736,1.01117858487182
4.4,0.975560598315945,0.943125489656177,1.00911118554703
4.6,0.97475026818521,0.943253665219892,1.00729858823887
4.8,0.974019923251788,0.943305435049701,1.00573449027295
5,0.973372217838518,0.943293981332528,1.00440954062006
5.2,0.972809819287837,0.943235286568439,1.00331164236419
5.4,0.972335410334465,0.943147640618995,1.00242645951995
5.6,0.971951691561202,0.943051002514631,1.00173806953143
5.8,0.971661383939804,0.942966294093781,1.00122968440473
6,0.971467231459133,0.942914702067635,1.00088436390843
6.2,0.971372003842997,0.942917048739805,1.00068566064323
6.4,0.971378408484966,0.942993151404424,1.00061809681809
6.6,0.97148589551041,0.943157223555837,1.0006654475035
6.8,0.971689809792804,0.943415963587336,1.00081101327237
7,0.971985258695049,0.943773305993648,1.0010405434447
7.2,0.972367370383851,0.944231015485008,1.00134213712684
7.4,0.972831289325775,0.94478895711053,1.00170594752255
7.6,0.973372172036978,0.945445350885437,1.00212390320463
7.8,0.97398518308341,0.946197003836466,1.00258945337982
8,0.97466549132888,0.947039517353599,1.00309733921343
8.2,0.975408266428933,0.947967470850212,1.00364339017307
8.4,0.976208675568983,0.948974584515927,1.00422434257527
8.6,0.977061880445661,0.950053864829493,1.00483767664199
8.8,0.977963034490727,0.951197736797608,1.00548146808071
9,0.978907280337363,0.952398166807286,1.00615425028573
9.2,0.979889747528991,0.953646779648261,1.00685488359388
9.4,0.980905550471131,0.954934972742948,1.00758242855147
9.6,0.9819497866271,0.956254029942721,1.008336020832
9.8,0.983017534958642,0.957595236421976,1.00911474627506
10,0.984103854612804,0.958949995237561,1.00991751548407
10.2,0.985203783856584,0.960309945048919,1.01074293849564
10.4,0.986312339261039,0.961667077370415,1.01158920115956
10.6,0.987424515136678,0.963013850642786,1.01245394595531
10.8,0.98853528322207,0.964343297487763,1.01333416089547
11,0.989639592627641,0.965649120887692,1.01422608078997
11.2,0.990732370036683,0.966925774840132,1.01512510533788
11.4,0.991808520165566,0.968168525363987,1.01602573818767
11.6,0.992862926485114,0.969373488594087,1.01692155024611
11.8,0.993890452205008,0.970537644019821,1.01780516919764
12,0.994885941522973,0.971658822537004,1.01866829558104
12.2,0.995844221140319,0.972735670666417,1.01950174408548
12.4,0.996760102045241,0.973767593806892,1.02029550721141
12.6,0.997628381565007,0.974754682528869,1.02103883730206
12.8,0.998443845687935,0.975697626542379,1.02172034232043
13,0.999201271655682,0.976597621049285,1.02232809066811
13.2,0.999895430826082,0.977456269755151,1.022849720773
13.4,1.00052109180632,0.978275487970828,1.02327255201467
13.6,1.00107302385582,0.979057408096756,1.02358369468851
13.8,1.00154696211099,0.979804581490422,1.02377181762909
14,1.0019447602007,0.980521280417101,1.0238363231307
14.2,1.002270683538,0.981211941711875,1.02378138746167
14.4,1.00252902486236,0.981880441666891,1.02361184013933
14.6,1.00272409568772,0.982530181584167,1.0233330547176
14.8,1.00286022347207,0.98316416182059,1.02295086301771
15,1.00294174896917,0.983785044530764,1.02247148136421
15.2,1.0029730237646,0.984395206909623,1.02190144703932
15.4,1.00295840799777,0.984996786513892,1.02124756338911
15.6,1.00290226827103,0.985591720025623,1.02051685222866
15.8,1.00280897574734,0.986181776624858,1.0197165123869
16,1.00268290443699,0.986768586967595,1.01885388340116
16.2,1.00252842967436,0.987353668620794,1.01793641351359
16.4,1.00234992678477,0.987938448687258,1.01697163123924
16.6,1.00215176994214,0.988524284258084,1.01596711986891
16.8,1.00193833121709,0.989112481256631,1.01493049434247
17,1.00171397981595,0.989704312183816,1.01386937998138
17.2,1.0014830815101,0.990301033238058,1.01279139260461
17.4,1.00124999825584,0.990903901263191,1.01170411957138
17.6,1.00101908800428,0.991514190973193,1.01061510129814
17.8,1.00079470470103,0.992133212913038,1.00953181278633
18,1.00058119847546,0.992762332640198,1.00846164467183
