"value","lag","rr"
0,0,0.992468762708292
0.2,0,0.991694538983165
0.4,0,0.990948472731619
0.6,0,0.990233421560565
0.8,0,0.989552237378858
1,0,0.988907767342763
1.2,0,0.988302854883951
1.4,0,0.98774034082003
1.6,0,0.987223064547652
1.8,0,0.986753865318361
2,0,0.986335583597429
2.2,0,0.985971062506062
2.4,0,0.98566314934743
2.6,0,0.985414697217146
2.8,0,0.9852285666989
3,0,0.985107403668216
3.2,0,0.985050818630966
3.4,0,0.985056236316593
3.6,0,0.985121044735787
3.8,0,0.985242642276111
4,0,0.985418436164432
4.2,0,0.985645841000651
4.4,0,0.985922277361943
4.6,0,0.986245170476783
4.8,0,0.986611948968175
5,0,0.987020043665558
5.2,0,0.987466886485001
5.4,0,0.987949909377322
5.6,0,0.988466543343915
5.8,0,0.989014217520085
6,0,0.9895903583258
6.2,0,0.99019238868382
6.4,0,0.990817727305211
6.6,0,0.991463788042338
6.8,0,0.992127979309449
7,0,0.992807703571023
7.2,0,0.993500356898107
7.4,0,0.994203328592859
7.6,0,0.994914052723257
7.8,0,0.995630315474629
8,0,0.996350048896731
8.2,0,0.997071179631385
8.4,0,0.997791628318078
8.6,0,0.998509309586526
8.8,0,0.999222132092716
9,0,0.999927998598664
9.2,0,1.0006248060961
9.4,0,1.00131044597426
9.6,0,1.00198280423206
9.8,0,1.00263976173471
10,0,1.00327919451514
10.2,0,1.00389897412014
10.4,0,1.00449696800163
10.6,0,1.00507103995294
10.8,0,1.00561905059038
11,0,1.00613885787999
11.2,0,1.00662831770971
11.4,0,1.00708528450677
11.6,0,1.00750761190043
11.8,0,1.00789315342989
12,0,1.00823976329979
12.2,0,1.00854589432688
12.4,0,1.00881227760547
12.6,0,1.00904019163595
12.8,0,1.00923092060468
13,0,1.00938575389766
13.2,0,1.00950598562993
13.4,0,1.00959291419079
13.6,0,1.00964784180508
13.8,0,1.00967207411062
14,0,1.00966691975203
14.2,0,1.00963368999107
14.4,0,1.00957369833354
14.6,0,1.00948826017298
14.8,0,1.00937869245117
15,0,1.0092463133355
15.2,0,1.00909244191343
15.4,0,1.00891839790391
15.6,0,1.00872550138593
15.8,0,1.00851507254422
16,0,1.00828843143213
16.2,0,1.0080468977517
16.4,0,1.00779179065087
16.6,0,1.00752442405919
16.8,0,1.00724529405485
17,0,1.00695313544213
17.2,0,1.00664645593375
17.4,0,1.00632376566185
17.6,0,1.0059835774049
17.8,0,1.00562440683668
18,0,1.00524477279698
18.2,0,1.00484319758411
18.4,0,1.00441820726906
18.6,0,1.00396833203112
18.8,0,1.0034921065149
19,0,1.00298807020851
19.2,0,1.00245476784281
19.4,0,1.00189074981145
19.6,0,1.00129457261164
19.8,0,1.00066479930522
20,0,1
20.2,0,0.999298752350932
20.4,0,0.998559642080991
20.6,0,0.997781263521333
20.8,0,0.996962220170487
21,0,0.996101125272199
21.2,0,0.99519691556277
21.4,0,0.994260138335094
21.6,0,0.99331604439954
21.8,0,0.992390743009496
22,0,0.991510246885174
22.2,0,0.990700480555342
22.4,0,0.989987295496315
22.6,0,0.989396492036251
22.8,0,0.988953848006447
23,0,0.988685154139815
23.2,0,0.988616256240262
23.4,0,0.988773104175129
23.6,0,0.989181807776445
23.8,0,0.989868699775441
24,0,0.990860405938867
24.2,0,0.992183922625315
24.4,0,0.993866702035282
24.6,0,0.995936745490531
24.8,0,0.998422705146801
25,0,1.00135399461977
25.2,0,1.00476090908793
25.4,0,1.00867475552862
25.6,0,1.01312799384574
25.8,0,1.01815155469574
26,0,1.02373578898901
26.2,0,1.02983942492748
26.4,0,1.03642002769193
26.6,0,1.04343456727512
26.8,0,1.05083920971947
27,0,1.05858912708523
27.2,0,1.06663832654112
27.4,0,1.07493949920454
27.6,0,1.08344388956931
27.8,0,1.0921011865449
28,0,1.10085943729104
28.2,0,1.10966498516273
28.4,0,1.11846243318173
28.6,0,1.12719463451812
28.8,0,1.13580271149748
29,0,1.14422610464145
29.2,0,1.15240265320074
29.4,0,1.16026870854503
29.6,0,1.16775928163274
29.8,0,1.17480822559185
30,0,1.1813484541993
30.2,0,1.18731219674998
30.4,0,1.192639693636
30.6,0,1.19733362828184
30.8,0,1.20142594850572
