"value","lag","rr"
33,0,1.14139750432559
33.2,0,1.14081240969065
33.4,0,1.14020993440105
33.6,0,1.13960028020003
33.8,0,1.13899362741445
34,0,1.13840013476798
34.2,0,1.13782994010178
34.4,0,1.13729316199945
34.6,0,1.13679990231322
34.8,0,1.13636024958898
35,0,1.13598428287551
35.2,0,1.13567960494126
35.4,0,1.13544562887938
35.6,0,1.1352800862381
35.8,0,1.13518072250972
36,0,1.1351452958028
36.2,0,1.13517157556218
36.4,0,1.13525734133622
36.6,0,1.13540038159028
36.8,0,1.13559849256598
37,0,1.1358494771856
37.2,0,1.13615114400103
37.4,0,1.13650130618682
37.6,0,1.13689778057697
37.8,0,1.13733838674501
38,0,1.13782094612718
38.2,0,1.13834328118825
38.4,0,1.13890321463
38.6,0,1.13949856864204
38.8,0,1.14012716419482
39,0,1.14078682037491
39.2,0,1.1414753537623
39.4,0,1.14219057784982
39.6,0,1.14293030250464
39.8,0,1.14369233347199
40,0,1.14447447192104
0,1,1.08747323376784
0.2,1,1.08689524005257
0.4,1,1.0863550532795
0.6,1,1.08585425607372
0.8,1,1.08539443220518
1,1,1.08497716718494
1.2,1,1.08460404888536
1.4,1,1.08427666818443
1.6,1,1.08399661963448
1.8,1,1.08376550215548
2,1,1.0835849197532
2.2,1,1.08345648189878
2.4,1,1.08338059932326
2.6,1,1.0833537997091
2.8,1,1.08337183456123
3,1,1.08343046103636
3.2,1,1.0835254402698
3.4,1,1.08365253586899
3.6,1,1.08380751257357
3.8,1,1.08398613508139
4,1,1.0841841670403
4.2,1,1.08439737020574
4.4,1,1.08462150376403
4.6,1,1.08485232382149
4.8,1,1.08508558305952
5,1,1.08531703055592
5.2,1,1.08554241177265
5.4,1,1.08575746871016
5.6,1,1.08595794022879
5.8,1,1.08613956253716
6,1,1.08629806984792
6.2,1,1.08642919520087
6.4,1,1.08652867145351
6.6,1,1.08659223243895
6.8,1,1.08661561429091
7,1,1.08659455693561
7.2,1,1.08652480574992
7.4,1,1.08640211338526
7.6,1,1.08622224175624
7.8,1,1.08598096419315
8,1,1.0856740677569
8.2,1,1.08529735571487
8.4,1,1.08484665017605
8.6,1,1.08431779488315
8.8,1,1.0837066802757
9,1,1.08301143472208
9.2,1,1.08223427149482
9.4,1,1.08137785258161
9.6,1,1.08044484988018
9.8,1,1.07943794334056
10,1,1.07835981916732
10.2,1,1.07721316808293
10.4,1,1.07600068365305
10.6,1,1.0747250606744
10.8,1,1.07338899362587
11,1,1.07199517518344
11.2,1,1.07054629479923
11.4,1,1.06904503734505
11.6,1,1.06749408182065
11.8,1,1.06589610012684
12,1,1.06425375590351
12.2,1,1.06256970343245
12.4,1,1.06084658660507
12.6,1,1.05908703795457
12.8,1,1.05729367775257
13,1,1.05546911316969
13.2,1,1.05361593749996
13.4,1,1.05173672944831
13.6,1,1.04983405248102
13.8,1,1.0479104542384
14,1,1.04596846600922
14.2,1,1.0440106022663
14.4,1,1.04203936026259
14.6,1,1.04005721968724
14.8,1,1.03806664238076
15,1,1.03607007210876
15.2,1,1.03406993439349
15.4,1,1.03206871059558
15.6,1,1.03007084953725
15.8,1,1.02808291940466
16,1,1.02611154571405
16.2,1,1.02416330333702
16.4,1,1.02224471778115
16.6,1,1.02036226688889
16.8,1,1.01852238294926
17,1,1.01673145521756
17.2,1,1.01499583283855
17.4,1,1.01332182816892
17.6,1,1.01171572049579
17.8,1,1.01018376014823
18,1,1.00873217299971
18.2,1,1.00736716536004
18.4,1,1.00609492925638
18.6,1,1.0049216481035
18.8,1,1.00385350276476
19,1,1.00289667800609
19.2,1,1.00205736934659
19.4,1,1.00134179031019
19.6,1,1.00075618008469
19.8,1,1.00030681159504
20,1,1
20.2,1,0.999842111622013
20.4,1,0.999839573322451
20.6,1,0.999998882335509
20.8,1,1.00032661657615
21,1,1.00082944543927
21.2,1,1.00151414110926
21.4,1,1.00238759040121
21.6,1,1.0034568071575
21.8,1,1.00472894522534
22,1,1.0062103985325
22.2,1,1.00789707815435
22.4,1,1.0097781056627
22.6,1,1.01184251593789
22.8,1,1.01407934995502
23,1,1.01647763453697
23.2,1,1.01902636335994
23.4,1,1.0217144792001
23.6,1,1.02453085741596
23.8,1,1.02746429066663
24,1,1.03050347487116
24.2,1,1.03363699641877
24.4,1,1.03685332064448
24.6,1,1.04014078158803
24.8,1,1.04348757305792
25,1,1.0468817410254
25.2,1,1.05031117737582
25.4,1,1.05376361504709
25.6,1,1.05722662458703
25.8,1,1.06068761216225
26,1,1.06413381905272
26.2,1,1.06755232266617
26.4,1,1.07093003910643
26.6,1,1.07425372732945
26.8,1,1.07750999491937
27,1,1.0806853055153
27.2,1,1.08376598791749
27.4,1,1.08673824689836
27.6,1,1.08958817574075
27.8,1,1.09230177052159
28,1,1.09486494615457
28.2,1,1.09726355420015
28.4,1,1.09948340244545
28.6,1,1.10151251818574
28.8,1,1.10335248237522
29,1,1.10501004802413
29.2,1,1.10649211607769
29.4,1,1.10780571500577
29.6,1,1.1089579893347
29.8,1,1.10995618857056
30,1,1.11080765653579
30.2,1,1.11151982113946
30.4,1,1.11210018459913
30.6,1,1.11255631413058
30.8,1,1.11289583311995
31,1,1.11312641279099
31.2,1,1.11325576437839
31.4,1,1.11329163181696
31.6,1,1.11324178495449
31.8,1,1.11311401329514
32,1,1.11291612027882
32.2,1,1.11265591810071
32.4,1,1.11234122307422
32.6,1,1.11197985153966
32.8,1,1.11157961631993
33,1,1.1111483237239
33.2,1,1.11069377109756
33.4,1,1.1102237449223
33.6,1,1.10974601945945
33.8,1,1.10926835593972
34,1,1.10879850229615
34.2,1,1.10834419343893
34.4,1,1.10791315207043
34.6,1,1.1075130900391
34.8,1,1.10715171023083
35,1,1.10683670860851
35.2,1,1.10657390521053
35.4,1,1.1063629162649
35.6,1,1.10620208179594
35.8,1,1.10608974974752
36,1,1.10602427525113
36.2,1,1.10600401992003
36.4,1,1.10602735116893
36.6,1,1.10609264155909
36.8,1,1.10619826816835
37,1,1.10634261198606
37.2,1,1.10652405733246
37.4,1,1.10674099130252
37.6,1,1.10699180323389
37.8,1,1.1072748841989
38,1,1.10758862652042
38.2,1,1.10793142331159
38.4,1,1.10830166803907
38.6,1,1.10869775411005
38.8,1,1.10911807448268
39,1,1.1095610213001
39.2,1,1.11002498554789
39.4,1,1.11050835673496
39.6,1,1.11100952259798
39.8,1,1.11152686882919
40,1,1.11205877882781
0,2,1.06742108528795
0.2,2,1.06679214888567
0.4,2,1.06620154033349
0.6,2,1.06565085497324
0.8,2,1.06514168908102
1,2,1.06467564048908
1.2,2,1.06425430923258
1.4,2,1.06387929822132
1.6,2,1.06355221393675
1.8,2,1.06327466715445
2,2,1.06304827369241
2.2,2,1.06287465484573
2.4,2,1.06275431302842
2.6,2,1.06268412569151
2.8,2,1.06266024695079
3,2,1.06267883766911
3.2,2,1.0627360638533
3.4,2,1.06282809519068
3.6,2,1.06295110372452
3.8,2,1.06310126266795
4,2,1.06327474535628
4.2,2,1.06346772433715
4.4,2,1.06367637059881
4.6,2,1.06389685293619
4.8,2,1.06412533745505
5,2,1.06435798721422
5.2,2,1.06459096200612
5.4,2,1.06482041827577
5.6,2,1.06504250917842
5.8,2,1.0652533847761
6,2,1.06544919237329
6.2,2,1.06562607699175
6.4,2,1.06578018198478
6.6,2,1.06590764979092
6.8,2,1.06600462282707
7,2,1.06606724452101
7.2,2,1.06609166048309
7.4,2,1.0660740198168
7.6,2,1.06601047656789
7.8,2,1.06589719131133
8,2,1.06573033287556
8.2,2,1.06550608020307
8.4,2,1.06522062434626
8.6,2,1.06487017059733
8.8,2,1.06445096055389
9,2,1.06396123416918
9.2,2,1.06340288570757
9.4,2,1.06277820953283
9.6,2,1.06208950755762
9.8,2,1.06133908786737
10,2,1.06052926339068
10.2,2,1.05966235061664
10.4,2,1.05874066835963
10.6,2,1.05776653657221
10.8,2,1.05674227520629
11,2,1.05567020312309
11.2,2,1.054552637052
11.4,2,1.0533918905987
11.6,2,1.05219027330248
11.8,2,1.05095008974304
12,2,1.04967363869665
12.2,2,1.04836321234173
12.4,2,1.04702109551374
12.6,2,1.04564956500926
12.8,2,1.04425088893914
13,2,1.04282732613042
13.2,2,1.04138112557697
13.4,2,1.03991452593831
13.6,2,1.03842975508658
13.8,2,1.03692902970115
14,2,1.03541455491056
14.2,2,1.03388852398148
14.4,2,1.03235311805416
14.6,2,1.03081050592408
14.8,2,1.0292628438693
15,2,1.02771227552312
15.2,2,1.02616093179151
15.4,2,1.02461097959447
15.6,2,1.02306587937894
15.8,2,1.02153048794265
16,2,1.02000970408421
16.2,2,1.018508397666
16.4,2,1.01703141043338
16.6,2,1.01558355706502
16.8,2,1.0141696264523
17,2,1.01279438320557
17.2,2,1.01146256938557
17.4,2,1.01017890645821
17.6,2,1.0089480974713
17.8,2,1.00777482945226
18,2,1.00666377602573
18.2,2,1.00561960025085
18.4,2,1.00464695767783
18.6,2,1.00375049962426
18.8,2,1.00293487667171
19,2,1.00220474238388
19.2,2,1.0015647572477
19.4,2,1.00101959283986
19.6,2,1.00057393622096
19.8,2,1.00023249456106
20,2,1
20.2,2,0.999881214747307
20.4,2,0.999880936426752
20.6,2,1.00000400367143
20.8,2,1.00025530197607
21,2,1.00063976981391
21.2,2,1.0011624050266
21.4,2,1.00182827149607
21.6,2,1.00264250610865
21.8,2,1.00361032602234
22,2,1.00473634989415
22.2,2,1.00601729422292
22.4,2,1.00744476141254
22.6,2,1.0090102832624
22.8,2,1.01070539448126
23,2,1.01252162103764
23.2,2,1.01445046924961
23.4,2,1.01648341560913
23.6,2,1.01861189733878
23.8,2,1.02082730368097
24,2,1.02312096792216
24.2,2,1.02548416015645
24.4,2,1.0279080807949
24.6,2,1.03038385482861
24.8,2,1.03290252685501
25,2,1.03545505687833
25.2,2,1.03803231689605
25.4,2,1.04062508828449
25.6,2,1.04322405999693
25.8,2,1.04581982758879
26,2,1.04840289308423
26.2,2,1.05096366569896
26.4,2,1.05349246343396
26.6,2,1.05597951555437
26.8,2,1.05841496596741
27,2,1.06078887751241
27.2,2,1.06309123717509
27.4,2,1.06531196223684
27.6,2,1.06744090736855
27.8,2,1.06946787267655
28,2,1.07138261270648
28.2,2,1.07317484640858
28.4,2,1.07483426806543
28.6,2,1.07635220637123
28.8,2,1.07772994129829
29,2,1.07897252975213
29.2,2,1.0800851130328
29.4,2,1.08107290393008
29.6,2,1.08194118033984
29.8,2,1.08269527910883
30,2,1.08334059011722
30.2,2,1.08388255060725
30.4,2,1.08432663976555
30.6,2,1.08467837356614
30.8,2,1.08494329988005
31,2,1.08512699385688
31.2,2,1.08523505358322
31.4,2,1.08527309602176
31.6,2,1.08524675323463
31.8,2,1.08516166889379
32,2,1.085023495081
32.2,2,1.08483788937893
32.4,2,1.08461051225513
32.6,2,1.08434702473975
32.8,2,1.0840530863976
33,2,1.08373435359509
33.2,2,1.08339647806196
33.4,2,1.08304510574768
33.6,2,1.08268587597219
33.8,2,1.08232442087055
34,2,1.08196636513073
34.2,2,1.08161732602411
34.4,2,1.08128291372777
34.6,2,1.08096873193822
34.8,2,1.08068037877569
35,2,1.08042344769962
35.2,2,1.08020218367988
35.4,2,1.08001637199253
35.6,2,1.07986487892242
35.8,2,1.07974657472398
36,2,1.07966033327032
36.2,2,1.07960503171458
36.4,2,1.07957955016347
36.6,2,1.07958277136274
36.8,2,1.07961358039467
37,2,1.07967086438736
37.2,2,1.07975351223577
37.4,2,1.07986041433452
37.6,2,1.07999046232223
37.8,2,1.08014254883749
38,2,1.08031556728636
38.2,2,1.08050841162133
38.4,2,1.0807199761317
38.6,2,1.08094915524548
38.8,2,1.08119484334257
39,2,1.08145593457939
39.2,2,1.08173132272487
39.4,2,1.08201990100779
39.6,2,1.08232056197546
39.8,2,1.0826321973638
40,2,1.08295369797875
0,3,1.05046360911246
0.2,3,1.04980822282958
0.4,3,1.04919074254559
0.6,3,1.04861274027864
0.8,3,1.04807578876955
1,3,1.04758146209834
1.2,3,1.04713133632521
1.4,3,1.04672699015632
1.6,3,1.04637000563434
1.8,3,1.04606196885425
2,3,1.04580447070447
2.2,3,1.04559910731962
2.4,3,1.04544644035249
2.6,3,1.04534367970536
2.8,3,1.04528736730199
3,3,1.04527405231722
3.2,3,1.04530028970212
3.4,3,1.04536263882391
3.6,3,1.04545766222015
3.8,3,1.04558192446675
4,3,1.04573199115942
4.2,3,1.0459044280083
4.4,3,1.04609580004567
4.6,3,1.04630267094663
4.8,3,1.0465216024627
5,3,1.04674915396842
5.2,3,1.04698188212108
5.4,3,1.04721634063361
5.6,3,1.04744908016089
5.8,3,1.04767664829957
6,3,1.04789558970161
6.2,3,1.04810244630171
6.4,3,1.04829375765878
6.6,3,1.04846606141159
6.8,3,1.04861589384864
7,3,1.04873979059239
7.2,3,1.04883428739771
7.4,3,1.0488959210646
7.6,3,1.04892123046492
7.8,3,1.04890675768293
8,3,1.04884904926923
8.2,3,1.04874465760775
8.4,3,1.04859014239506
8.6,3,1.04838207223148
8.8,3,1.0481170439608
9,3,1.04779343016233
9.2,3,1.04741285562298
9.4,3,1.04697730015982
9.6,3,1.04648874926197
9.8,3,1.04594919308439
10,3,1.04536062547723
10.2,3,1.04472504305138
10.4,3,1.0440444442802
10.6,3,1.04332082863814
10.8,3,1.04255619577612
11,3,1.04175254473411
11.2,3,1.04091187319097
11.4,3,1.04003617675173
11.6,3,1.03912744827229
11.8,3,1.03818767722174
12,3,1.03721884908219
12.2,3,1.03622294478607
12.4,3,1.03520194019105
12.6,3,1.0341578055922
12.8,3,1.03309250527152
13,3,1.03200799708468
13.2,3,1.03090623208468
13.4,3,1.02978915418237
13.6,3,1.02865869984367
13.8,3,1.02751679782316
14,3,1.02636536893393
14.2,3,1.02520632585339
14.4,3,1.02404157296481
14.6,3,1.02287300623431
14.8,3,1.02170251312314
15,3,1.02053197253482
15.2,3,1.01936325479699
15.4,3,1.01819824932959
15.6,3,1.01703957786319
15.8,3,1.0158906542086
16,3,1.01475491721793
16.2,3,1.01363579064498
16.4,3,1.01253668365121
16.6,3,1.01146099142675
16.8,3,1.01041209592576
17,3,1.00939336671522
17.2,3,1.00840816193674
17.4,3,1.00745982938055
17.6,3,1.00655170767144
17.8,3,1.00568712756615
18,3,1.00486941336192
18.2,3,1.00410188441628
18.4,3,1.00338785677782
18.6,3,1.00273064492836
18.8,3,1.00213356363668
19,3,1.00159992992437
19.2,3,1.00113306514444
19.4,3,1.00073629717364
19.6,3,1.00041296271945
19.8,3,1.00016640974308
20,3,1
20.2,3,0.999917111699748
20.4,3,0.999921142286959
20.6,3,1.00001551134596
20.8,3,1.00020366363138
21,3,1.00048907222772
21.2,3,1.00087524184085
21.4,3,1.00136571222506
21.6,3,1.0019640617493
21.8,3,1.00267391110685
22,3,1.00349843450668
22.2,3,1.00443511807789
22.4,3,1.00547776919118
22.6,3,1.00662014125308
22.8,3,1.00785598883465
23,3,1.00917906151678
23.2,3,1.01058309813446
23.4,3,1.01206182141808
23.6,3,1.01360893303109
23.8,3,1.01521810900404
24,3,1.01688299556605
24.2,3,1.01859720537542
24.4,3,1.02035431415192
24.6,3,1.02214785771378
24.8,3,1.02397132942316
25,3,1.02581817804423
25.2,3,1.02768180601842
25.4,3,1.02955556816197
25.6,3,1.03143277079074
25.8,3,1.03330667127795
26,3,1.03517047805029
26.2,3,1.03701735102796
26.4,3,1.03884040251429
26.6,3,1.04063269854023
26.8,3,1.04238726066908
27,3,1.04409706826624
27.2,3,1.04575506123865
27.4,3,1.04735414324795
27.6,3,1.04888718540087
27.8,3,1.0503470304198
28,3,1.05172649729566
28.2,3,1.0530183864244
28.4,3,1.05421548522753
28.6,3,1.05531173673227
28.8,3,1.05630810268303
29,3,1.05720819627889
29.2,3,1.0580156755033
29.4,3,1.05873423529749
29.6,3,1.05936760430039
29.8,3,1.059919541709
30,3,1.0603938342625
30.2,3,1.06079429335344
30.4,3,1.06112475226863
30.6,3,1.06138906356236
30.8,3,1.06159109656422
31,3,1.06173473502347
31.2,3,1.06182387489179
31.4,3,1.06186242224579
31.6,3,1.0618542913508
31.8,3,1.06180340286686
32,3,1.06171368219782
32.2,3,1.06158905798441
32.4,3,1.06143346074173
32.6,3,1.06125082164155
32.8,3,1.06104507143984
33,3,1.06082013954958
33.2,3,1.06057995325888
33.4,3,1.06032843709452
33.6,3,1.0600695123307
33.8,3,1.05980709664287
34,3,1.05954510390639
34.2,3,1.05928744413992
34.4,3,1.05903802359316
34.6,3,1.05880074497869
34.8,3,1.05857950784786
35,3,1.05837820891848
35.2,3,1.05819981822806
35.4,3,1.05804424051572
35.6,3,1.0579107479873
35.8,3,1.05779861462435
36,3,1.05770711603593
36.2,3,1.05763552931551
36.4,3,1.05758313290292
36.6,3,1.05754920645127
36.8,3,1.05753303069905
37,3,1.05753388734701
37.2,3,1.05755105894014
37.4,3,1.05758382875458
37.6,3,1.05763148068935
37.8,3,1.0576932991631
38,3,1.0577685690157
38.2,3,1.05785657541468
38.4,3,1.05795660376662
38.6,3,1.05806793963327
38.8,3,1.05818986865264
39,3,1.05832167646489
39.2,3,1.05846264864303
39.4,3,1.05861207062849
39.6,3,1.05876922767151
39.8,3,1.05893340477636
40,3,1.05910388665144
0,4,1.03674671588175
0.2,4,1.03609028847617
0.4,4,1.03547034802776
0.6,4,1.0348884056455
0.8,4,1.03434597296266
1,4,1.03384456271494
1.2,4,1.03338568934157
1.4,4,1.03297086960941
1.6,4,1.03260162326037
1.8,4,1.03227947368236
2,4,1.03200594860383
2.2,4,1.03178258052564
2.4,4,1.03160995745261
2.6,4,1.03148560736608
2.8,4,1.03140644882529
3,4,1.03136940754767
3.2,4,1.03137141510979
3.4,4,1.03140940774085
3.6,4,1.03148032520814
3.8,4,1.03158110979407
4,4,1.03170870536445
4.2,4,1.03186005652775
4.4,4,1.0320321078851
4.6,4,1.03222180337105
4.8,4,1.03242608568488
5,4,1.03264189581259
5.2,4,1.03286617263942
5.4,4,1.03309585265328
5.6,4,1.0333278697388
5.8,4,1.03355915506247
6,4,1.03378663704881
6.2,4,1.03400724144773
6.4,4,1.03421789149331
6.6,4,1.03441550815405
6.8,4,1.03459701047467
7,4,1.0347593160097
7.2,4,1.03489934134873
7.4,4,1.03501400273346
7.6,4,1.03510021676647
7.8,4,1.03515490121168
8,4,1.03517497588621
8.2,4,1.03515736364361
8.4,4,1.035098991448
8.6,4,1.03499679153884
8.8,4,1.03484771829486
9,4,1.03465029464177
9.2,4,1.03440591973403
9.4,4,1.03411630590164
9.6,4,1.03378316967877
9.8,4,1.03340823107524
10,4,1.0329932128753
10.2,4,1.03253983996405
10.4,4,1.03204983868175
10.6,4,1.03152493620605
10.8,4,1.03096685996242
11,4,1.03037733706287
11.2,4,1.02975809377305
11.4,4,1.02911085500776
11.6,4,1.02843734385505
11.8,4,1.02773928112871
12,4,1.02701838494942
12.2,4,1.02627637035436
12.4,4,1.02551494893526
12.6,4,1.02473582850495
12.8,4,1.02394071279219
13,4,1.02313130116489
13.2,4,1.02230928838136
13.4,4,1.02147636436976
13.6,4,1.02063421403547
13.8,4,1.01978451709622
14,4,1.01892894794502
14.2,4,1.01806917554052
14.4,4,1.0172068633249
14.6,4,1.01634366916885
14.8,4,1.01548124534378
15,4,1.01462123852085
15.2,4,1.01376528979686
15.4,4,1.01291504582758
15.6,4,1.01207244479736
15.8,4,1.01123974091442
16,4,1.01041919733592
16.2,4,1.00961307017967
16.4,4,1.00882360882288
16.6,4,1.00805305625107
16.8,4,1.00730364945708
17,4,1.00657761988982
17.2,4,1.00587719395276
17.4,4,1.0052045935518
17.6,4,1.00456203669262
17.8,4,1.00395173812718
18,4,1.00337591004959
18.2,4,1.00283676284115
18.4,4,1.00233650586469
18.6,4,1.00187734830826
18.8,4,1.00146150007834
19,4,1.00109117274286
19.2,4,1.00076858052399
19.4,4,1.00049594134142
19.6,4,1.00027547790619
19.8,4,1.00010941886563
20,4,1
20.2,4,0.999949465471278
20.4,4,0.999960069124903
20.6,4,1.00003407584513
20.8,4,1.00017376296487
21,4,1.00038142173096
21.2,4,1.00065935882587
21.4,4,1.00100989794688
21.6,4,1.00143538144417
21.8,4,1.00193817201883
22,4,1.00252031885969
22.2,4,1.0031799874118
22.4,4,1.00391283264074
22.6,4,1.00471447091846
22.8,4,1.0055805188999
23,4,1.00650659056326
23.2,4,1.00748829444543
23.4,4,1.00852123107185
23.6,4,1.00960099058077
23.8,4,1.01072315054173
24,4,1.01188327396885
24.2,4,1.01307690752935
24.4,4,1.01429957994827
24.6,4,1.0155468006104
24.8,4,1.01681405836068
25,4,1.01809682050444
25.2,4,1.01939053200915
25.4,4,1.02069061490913
25.6,4,1.0219924679152
25.8,4,1.02329146623092
26,4,1.02458296157731
26.2,4,1.02586228242795
26.4,4,1.02712473445624
26.6,4,1.02836560119666
26.8,4,1.0295801449217
27,4,1.03076360773619
27.2,4,1.03191121289043
27.4,4,1.03301816631346
27.6,4,1.03407965836782
27.8,4,1.03509086582645
28,4,1.03604695407272
28.2,4,1.03694307952394
28.4,4,1.03777439227838
28.6,4,1.03853682508216
28.8,4,1.03923105459534
29,4,1.03985954269233
29.2,4,1.04042477335964
29.4,4,1.04092924810854
29.6,4,1.0413754844537
29.8,4,1.04176601444924
30,4,1.0421033832832
30.2,4,1.0423901479314
30.4,4,1.04262887587178
30.6,4,1.04282214385977
30.8,4,1.04297253676569
31,4,1.04308264647468
31.2,4,1.0431550708498
31.4,4,1.04319241275873
31.6,4,1.04319727916462
31.8,4,1.04317228028135
32,4,1.04312002879355
32.2,4,1.04304313914163
32.4,4,1.04294422687199
32.6,4,1.04282590805257
32.8,4,1.04269079875393
33,4,1.04254151459571
33.2,4,1.04238067035875
33.4,4,1.04221087966273
33.6,4,1.04203475470931
33.8,4,1.04185490609079
34,4,1.04167394266419
34.2,4,1.04149447149068
34.4,4,1.04131909784028
34.6,4,1.04115042526181
34.8,4,1.04099105571792
35,4,1.04084358965906
35.2,4,1.04071001830475
35.4,4,1.04059031688934
35.6,4,1.04048404421096
35.8,4,1.04039075977741
36,4,1.04031002375046
36.2,4,1.0402413968921
36.4,4,1.04018444051265
36.6,4,1.04013871642078
36.8,4,1.04010378687531
37,4,1.04007921453904
37.2,4,1.04006456243422
37.4,4,1.04005939390008
37.6,4,1.04006327255207
37.8,4,1.040075762243
38,4,1.04009642702602
38.2,4,1.04012483111943
38.4,4,1.04016053887328
38.6,4,1.04020311473792
38.8,4,1.04025212323424
39,4,1.04030712892581
39.2,4,1.04036769639288
39.4,4,1.04043339020812
39.6,4,1.04050377491424
39.8,4,1.04057841500343
40,4,1.04065687489861
0,5,1.0258869631455
0.2,5,1.02525167431967
0.4,5,1.02465057529937
0.6,5,1.02408508312995
0.8,5,1.02355661520613
1,5,1.02306658978516
1.2,5,1.02261642652027
1.4,5,1.02220754701461
1.6,5,1.02184137539581
1.8,5,1.02151933891127
2,5,1.02124286854446
2.2,5,1.02101339939467
2.4,5,1.02083151737308
2.6,5,1.02069505763387
2.8,5,1.02060130757804
3,5,1.02054756119075
3.2,5,1.02053111794712
3.4,5,1.0205492817906
3.6,5,1.02059936018337
3.8,5,1.0206786632285
4,5,1.02078450286356
4.2,5,1.02091419212544
4.4,5,1.02106504448618
4.6,5,1.02123437325977
4.8,5,1.02141949107968
5,5,1.02161770944736
