"value","fit","lo","hi"
0,1.38545724798803,1.27701333373033,1.51796567565131
0.2,1.38467689444843,1.27808242951874,1.51436132891237
0.4,1.38387917099694,1.2793119252951,1.51046548098032
0.6,1.38306583562724,1.28044202994624,1.50497367715736
0.8,1.38223869607018,1.28242183299806,1.5014041377176
1,1.38139957296586,1.28405478742278,1.49767893577521
1.2,1.38055025822572,1.28547786804964,1.49321230239173
1.4,1.37969246871971,1.28628212897007,1.48969647554165
1.6,1.37882779551388,1.28801828363575,1.4854859852674
1.8,1.37795764897861,1.28837263671608,1.48065764169052
2,1.37708320018603,1.28931363382935,1.47704432337821
2.2,1.37620531911653,1.29039228342095,1.47278996277355
2.4,1.37532451029634,1.29187292874916,1.4679056505788
2.6,1.37444084659039,1.29252817642345,1.46483022852281
2.8,1.37355390197511,1.29389251023063,1.46127192537556
3,1.37266268421297,1.29645427214104,1.45835297364223
3.2,1.37176556844302,1.29763163202467,1.45446895681428
3.4,1.37086023278714,1.29805886886849,1.4509779407449
3.6,1.3699435971489,1.29946108985336,1.44723276479029
3.8,1.36901176644831,1.30059339671629,1.44391646847337
4,1.36805997958959,1.3009507502923,1.44029095976361
4.2,1.36708256549781,1.30100724859292,1.43702890246326
4.4,1.36607290758184,1.3012625762149,1.43299998842849
4.6,1.36502341798265,1.30127928726255,1.42938950116311
4.8,1.3639255229456,1.30157899772288,1.42634701601465
5,1.36276966060955,1.30226661064136,1.42385130391529
5.2,1.36154529243352,1.30174035278223,1.42243391651633
5.4,1.36024092937855,1.30226876508219,1.41925156286421
5.6,1.35884417382937,1.30139130787815,1.41686444308313
5.8,1.3573417780726,1.3010116246456,1.414779528031
6,1.35571971994779,1.3001880425293,1.41171138945628
6.2,1.35396329605136,1.29946654348795,1.40895713673635
6.4,1.35205723260482,1.29886325706193,1.40710928828693
6.6,1.3499858137972,1.29785479775,1.40450522907014
6.8,1.34773302708205,1.29659465598452,1.40260511761511
7,1.34528272455539,1.29467718572285,1.39943469248186
7.2,1.34261879916871,1.29186689366807,1.39667970145836
7.4,1.33972537414811,1.28904694107792,1.39199124885506
7.6,1.33658700360594,1.2861496698321,1.38795621009049
7.8,1.33318888195513,1.28342467202337,1.38412074515418
8,1.32951705937946,1.27977078544288,1.38074842588713
8.2,1.32555866028898,1.2768307528146,1.37666389010016
8.4,1.32130210140935,1.27286962387896,1.37321373044772
8.6,1.31673730593071,1.26832686852792,1.36882968967343
8.8,1.31185590998732,1.2643013285359,1.36447039449385
9,1.30665145766346,1.25935524080876,1.35891836779687
9.2,1.3011195807335,1.25320658384535,1.35297401193298
9.4,1.29525815945033,1.24770098868625,1.34660797628418
9.6,1.28906746089975,1.24181757324705,1.34016417288612
9.8,1.28255025173904,1.23569471904994,1.33334328581276
10,1.27571188253224,1.22893921113803,1.32595112804653
10.2,1.26856034137478,1.22199568612599,1.31865735339484
10.4,1.26110627505529,1.21507741959758,1.31069533253716
10.6,1.25336297661836,1.20731922829686,1.30316354050798
10.8,1.24534633885085,1.19885613836237,1.29415104319996
11,1.23707477389729,1.19079375722971,1.28612624543866
11.2,1.22856909989456,1.18261385146056,1.27697410208851
11.4,1.21985239618269,1.173190661507,1.26711194952933
11.6,1.21094982927381,1.16483284295802,1.2584316024917
11.8,1.20188845232693,1.15628769499086,1.2495027829918
12,1.19269698136375,1.14755099188285,1.24007215253658
12.2,1.18340555185583,1.13869994916716,1.2300407612059
12.4,1.17404545960518,1.13065956558289,1.21994063628294
12.6,1.16464889002213,1.12157508847585,1.21042316130061
12.8,1.15524863997433,1.11219875389766,1.20035645069746
13,1.14587783633945,1.1032138213718,1.19049968075164
13.2,1.13656965525058,1.09447546787306,1.18067934366382
13.4,1.1273570457847,1.08654209903511,1.17067840166629
13.6,1.11827246152627,1.07822095859396,1.16106550517838
13.8,1.10934760305512,1.0694508669627,1.15131583317609
14,1.10061317397716,1.06134281651124,1.14173402175694
14.2,1.09209865265813,1.05335705490191,1.13208923778431
14.4,1.08383208135113,1.04653910508246,1.12274521159531
14.6,1.0758398739472,1.0399706697525,1.11402754982396
14.8,1.06814664314089,1.03337769073874,1.10623232685484
15,1.06077504740331,1.02685085782106,1.09821262876641
15.2,1.0537456578071,1.02092756733793,1.09002984309274
15.4,1.04707684445901,1.01542314690499,1.08241060197086
15.6,1.04078468207439,1.01045985044563,1.07458436334247
15.8,1.03488287407658,1.00595473702103,1.06723019215651
16,1.02938269452417,1.00170935650377,1.0604703877869
16.2,1.02429294715846,0.997994741468888,1.0544193942781
16.4,1.01961994091747,0.994597774382293,1.04881965924901
16.6,1.01536748137472,0.991374043767216,1.04299900598363
16.8,1.01153687772151,0.988365002105281,1.03769540183767
17,1.00812696510992,0.986558390076413,1.03286641411231
17.2,1.00513414239713,0.984577732160407,1.02854405850321
17.4,1.00255242556713,0.983394758403413,1.02437761173557
17.6,1.0003735173372,0.982585224190402,1.02068928009406
17.8,0.998586893670196,0.98185905228888,1.01715353717397
18,0.997179908092238,0.981522816272517,1.01413575774814
18.2,0.996137914845221,0.981739611486753,1.01168650719874
18.4,0.995444411968847,0.982330350014852,1.00933882894916
18.6,0.995081205395353,0.983630069445263,1.00744536065037
18.8,0.995028595040052,0.984949890401677,1.00567383176441
19,0.995265583673995,0.986705966319638,1.00415008635386
19.2,0.995770109066284,0.988778907178165,1.00300173469796
19.4,0.996519299481744,0.991233227162822,1.00189897578543
19.6,0.997489752118632,0.993923781344467,1.00107047912764
19.8,0.99865783347941,0.99687237481314,1.00044596037243
20,1,1,1
20.2,1.00149313653902,0.999698375569511,1.00333535210003
20.4,1.00311490957374,0.999557989050146,1.00684910327812
20.6,1.00484413119354,0.999426223239053,1.0105327702524
20.8,1.00666112925832,0.999387538736828,1.01425562547401
21,1.00854811843393,0.999193138170487,1.01802557675841
