"value","fit","lo","hi"
0,1.94783864397316,1.81513249692451,2.09024706977796
0.2,1.91066548185145,1.79006209945952,2.03939437891059
0.4,1.8757751022189,1.76611754621287,1.99224125350502
0.6,1.84318268258736,1.74329563694119,1.94879303854102
0.8,1.81290303690706,1.72159332694529,1.90905562294346
1,1.78495153216895,1.70101366096821,1.87303138434456
1.2,1.75934500163682,1.68157418716173,1.84071262416848
1.4,1.73610266111659,1.66331715796565,1.81207320293774
1.6,1.7152470357813,1.64631942075185,1.78706049182905
1.8,1.69680490623966,1.63069875095982,1.76559090889371
2,1.68080828379304,1.61661367188635,1.74755201938309
2.2,1.66729542620128,1.6042560790429,1.73281190861385
2.4,1.65631190681107,1.59383908574253,1.72123344017885
2.6,1.64791175163311,1.58558429378223,1.71268922870869
2.8,1.64215866093608,1.57971212672075,1.70707372696144
3,1.63912531367364,1.57643467875031,1.7043089892285
3.2,1.63877423672942,1.57582571314178,1.7042373255947
3.4,1.64089013701105,1.57774492988594,1.70656256961307
3.6,1.64525186040335,1.58202341873316,1.71100734167909
3.8,1.65164569029204,1.58848314892195,1.7173197513059
4,1.65986245311881,1.59693803712626,1.72526629037627
4.2,1.66969494064797,1.60719420483547,1.73462621159141
4.4,1.68093562524174,1.61904963349761,1.74518712567375
4.6,1.69337465376549,1.63229342295669,1.75674157457625
4.8,1.70679811386285,1.64670483323069,1.76908438154664
5,1.72098657337104,1.66205226309646,1.78201062113742
5.2,1.73571389964714,1.67809229974864,1.79531408485668
5.4,1.750746370558,1.69456896447564,1.80878613870428
5.6,1.76584209281919,1.71121327976455,1.82221487738868
5.8,1.78075074618949,1.72774329193745,1.83538447803693
6,1.79521367364696,1.74386469681344,1.84807464704
6.2,1.80896433798666,1.75927222695519,1.86006004413033
6.4,1.82172916417494,1.77365195518567,1.87110957023026
6.6,1.83322878416128,1.78668463105782,1.88098543898468
6.8,1.84317969659249,1.79805007229568,1.88944203850408
7,1.85129634792637,1.80743246759285,1.8962247438268
7.2,1.85729363377898,1.81452622496856,1.90106904745105
7.4,1.86088980998662,1.81904178335489,1.90370057279572
7.6,1.86180979191831,1.82071069799707,1.90383662000566
7.8,1.85978880821071,1.81928940672805,1.901189771322
8,1.85457636158016,1.81456139185721,1.8954737471911
8.2,1.8459404350562,1.8063378562469,1.8864112701792
8.4,1.83367258373265,1.79445804908879,1.87374407891015
8.6,1.81773507592544,1.77892670372971,1.85739007645572
8.8,1.79842882049437,1.76006942670289,1.83762422851899
9,1.77610681716064,1.73825103359152,1.81478702730678
9.2,1.75112586077288,1.71383035422721,1.78923297320769
9.4,1.72384171874488,1.68715769065574,1.76132337110133
9.6,1.6946048616792,1.65857274876667,1.73141976398816
9.8,1.66375677406084,1.6284029658499,1.69987813906283
10,1.63162685402982,1.59696219403077,1.66704396681537
10.2,1.59852989573708,1.56454971038847,1.6332480908713
10.4,1.56476413481946,1.53144952102707,1.59880346299317
10.6,1.53060982713717,1.49792991811879,1.56400270439293
10.8,1.4963283230399,1.46424324301926,1.52911646408872
11,1.46216159392396,1.43062580943228,1.4943925327299
11.2,1.42833216451059,1.39729794988129,1.46005565409212
11.4,1.39504340287424,1.36446416497173,1.42630795726559
11.6,1.36248012051552,1.33231337408949,1.39332991389404
11.8,1.33080943643738,1.30101928310859,1.3612817112742
12,1.30018186198221,1.27074089498084,1.33030492754624
12.2,1.27073256687518,1.241623190697,1.30052440113551
12.4,1.2425827912734,1.21379800182996,1.27205020179717
12.6,1.21584137344861,1.18738508462822,1.24497963173613
12.8,1.19060636787329,1.16249339312657,1.2193992082896
13,1.16696673381202,1.13922253814735,1.19538660114513
13.2,1.14500407995092,1.11766441225578,1.17301251496251
13.4,1.1247944560749,1.09790495819549,1.15234252197589
13.6,1.10641018830415,1.08002605948556,1.13343885921263
13.8,1.08992174254858,1.06410751703193,1.11636219636299
14,1.07535092875414,1.05017733221029,1.10112795668383
14.2,1.06257029922351,1.03810437540813,1.08761283310078
14.4,1.05143398924585,1.02773700260809,1.0756773677857
14.6,1.04180768310587,1.01893506214455,1.06519373893569
14.8,1.03356697942266,1.01156830495622,1.05604406120564
