"value","fit","lo","hi"
16.4,1.03092402897905,1.00727638909793,1.05738810513036
16.6,1.0281592414963,1.00562739935386,1.05392915584685
16.8,1.02564590218038,1.00393525432499,1.05038656212769
17,1.02336570945326,1.00280098854858,1.04680722573233
17.2,1.02129810533761,1.00205818549916,1.04359711383928
17.4,1.01942045071454,1.00108643227241,1.04049348527843
17.6,1.0177082382868,1.00037774734188,1.03740981001084
17.8,1.01613534455486,1.00005266464561,1.0344155231971
18,1.0146743215049,0.999835069408038,1.03146498406006
18.2,1.01329672793824,1.00021133339667,1.02851798777357
18.4,1.01197349944608,1.00016399681404,1.0255783181248
18.6,1.01067535496615,1.00025970730861,1.02251722429294
18.8,1.00937323667101,1.00038128636041,1.01941092764408
19,1.0080387786692,1.00072304406568,1.01630846192167
19.2,1.00664479869403,1.00086586521841,1.01313332303758
19.4,1.00516580566762,1.00087109308446,1.00992738618837
19.6,1.00357851482303,1.00069718240133,1.00670498318472
19.8,1.00186236101294,1.00042831587692,1.00340246475116
20,1,1,1
20.2,0.997977786977186,0.996503190993038,0.999440812284257
20.4,0.995786221364804,0.992924870484522,0.998689429774584
20.6,0.99342034712015,0.989230717022466,0.997713351874273
20.8,0.990880098403088,0.985381665154257,0.996498700549996
21,0.988170581473132,0.981480343528629,0.995234771085691
21.2,0.985302285132954,0.977575834505786,0.993722545317914
21.4,0.98229121383731,0.973471405510027,0.991906346518593
21.6,0.979158939688152,0.969259022421215,0.990110438181431
21.8,0.975932571848051,0.96491923944412,0.988162060646794
22,0.97264464431958,0.960539220693702,0.985719611704664
22.2,0.969332925441869,0.95642214204762,0.983351745887742
22.4,0.966040154727155,0.95230492426909,0.98093832386619
22.6,0.962813714683819,0.948198555367526,0.97862909647158
22.8,0.959705246943665,0.94415100633853,0.97635284014987
23,0.956770223243887,0.939953197554511,0.974304365312792
23.2,0.954067482545841,0.936274328514324,0.972802132658036
23.4,0.951658745768399,0.932749440483886,0.971227371219272
23.6,0.949608119267169,0.929608397344134,0.970146978493576
23.8,0.947981597324478,0.926742541971547,0.969113435580467
24,0.946846572576959,0.92462826421424,0.969196652485364
24.2,0.946271361567777,0.923132457010421,0.969302750065167
24.4,0.946324750555449,0.922493987164297,0.970847984149404
24.6,0.947075564438298,0.922546812971637,0.972404043833068
24.8,0.948592259265046,0.92309904705462,0.975022380747374
25,0.950942536400322,0.924415992781976,0.978037446349806
25.2,0.954192974096624,0.926462802965222,0.982009980262099
25.4,0.958408670082211,0.92979265110305,0.987049354944038
25.6,0.963652886888792,0.934128988760426,0.992994205973581
25.8,0.969986690085899,0.939588976874294,1.00021112854752
26,0.977468568423711,0.946232998082111,1.00859572130115
26.2,0.986154024168844,0.954322924379627,1.01792160216387
26.4,0.996095121698801,0.963534127030015,1.02871487501131
26.6,1.00733998274686,0.973854785785656,1.04082677473461
26.8,1.01993221760414,0.985684744159496,1.05356188383826
27,1.03391028312989,0.999189240948571,1.06817684796029
27.2,1.04930676063182,1.0141455591192,1.08474710418292
27.4,1.06614754958335,1.03027913258591,1.10278524662695
27.6,1.08445097676136,1.04794306593858,1.12219365661162
27.8,1.10422682471204,1.06720295220595,1.14260001891923
28,1.12547528845271,1.08703945464803,1.16503645757033
28.2,1.14818587492493,1.10886964284653,1.18854632599891
28.4,1.17233626581268,1.13206290397679,1.21351860556573
28.6,1.1978911707564,1.1566955485592,1.23987982693428
28.8,1.22480120449346,1.18202672064245,1.26804605496777
29,1.25300182773834,1.20906967623603,1.29746498265282
29.2,1.28241239731444,1.23699488268106,1.32757947552795
29.4,1.31293537574667,1.2658481766885,1.35902582565984
29.6,1.34445575376067,1.29623335035441,1.39177802767542
29.8,1.3768407404421,1.32717960532359,1.42505212064695
30,1.40993977473861,1.35944329514014,1.45909139656549
30.2,1.44358490815136,1.39190650699897,1.49401421582799
30.4,1.47759160158154,1.42413464804981,1.53037435526484
30.6,1.51175996924113,1.45616446051808,1.56643176143968
30.8,1.54587648937069,1.48825778342544,1.60170205426615
31,1.57971618551886,1.51999130820105,1.63816692224243
31.2,1.61304526385779,1.55135498937942,1.6735249553609
31.4,1.64562417220497,1.58221311067319,1.70813189575522
31.6,1.67721102607439,1.61217451123846,1.74295830928869
31.8,1.70756532733051,1.64096685346481,1.77493436712039
32,1.73645188309806,1.6679972512318,1.80668749829547
32.2,1.76364481771948,1.69324994901369,1.83619532716797
32.4,1.78893155987609,1.71691901914681,1.8633985893142
32.6,1.81211668142451,1.73821827845818,1.88832990590356
32.8,1.83302546467616,1.75750464699568,1.91140501144261
33,1.85150708103104,1.77503134913939,1.9329371859238
33.2,1.86743727592945,1.78961474305154,1.95096116094123
33.4,1.88072047245878,1.80216323278453,1.96588455531457
33.6,1.89129122772358,1.81122681871728,1.97842107296976
33.8,1.89911500102335,1.81746290181667,1.9881542606729
34,1.90418821954003,1.82195087755232,1.99600337762082
34.2,1.906537654076,1.82242253539904,1.99849141493573
34.4,1.90621914288875,1.82113387345038,1.99955073191288
34.6,1.90331572446746,1.81721221516678,1.99572009066268
34.8,1.89793525905669,1.81069899661857,1.99278253035692
35,1.89020763303265,1.80189871217695,1.987784307754
35.2,1.88028164941245,1.79077435446561,1.97876710348013
35.4,1.86832171171899,1.77688779782785,1.96828911537436
35.6,1.8545044073659,1.76046157123606,1.95577487038539
35.8,1.83901509118711,1.74210846087721,1.94229721949624
36,1.82204456045277,1.72261769344312,1.92903802914102
36.2,1.80378590056867,1.69998584696334,1.91425262314598
36.4,1.78443156659546,1.67615950886541,1.89819265927818
36.6,1.76417075068037,1.64996023288291,1.88140561696963
36.8,1.7431870703311,1.62504388802101,1.86634356533167
37,1.72165659792434,1.59805078980677,1.85040878853466
37.2,1.69974623852441,1.5730217838101,1.83551825294121
37.4,1.67761245142604,1.54702539051974,1.82034190384722
37.6,1.65540030109977,1.51766461871053,1.80206132401903
37.8,1.63324281553121,1.4865041470459,1.7826613585656
38,1.61126062429882,1.45806193118748,1.76632258569197
38.2,1.5895618450165,1.42828814124411,1.74932362184548
38.4,1.56824218478917,1.3996778088613,1.73352502057463
38.6,1.54738522285183,1.37085839049706,1.71836219409102
38.8,1.52706284132061,1.34255818205072,1.70513483774576
39,1.50733577270724,1.31577020789798,1.69139244482184
39.2,1.48825423527548,1.28900406138909,1.67830960551457
39.4,1.46985863021301,1.26383464485666,1.66647734164448
39.6,1.45218027774477,1.23875366588344,1.65300341124951
39.8,1.43524217255259,1.21435228561128,1.64109256849193
40,1.41905974205019,1.19111245017617,1.63038092530099
