"value","lag","rr","lo","hi"
0,0,1.09022741024709,1.04247926624209,1.11517697111902
0.2,0,1.08990872083784,1.04242388151513,1.11468648297335
0.4,0,1.08957072872025,1.04236628718486,1.11411987873384
0.6,0,1.08921287390124,1.04230117471772,1.11355605679931
0.8,0,1.08883463099713,1.04223631090271,1.11294056675744
1,0,1.08843551355293,1.04214630485078,1.11229135330664
1.2,0,1.0880150782839,1.04207374992302,1.11160786554748
1.4,0,1.08757292919342,1.04213596295334,1.11088965615456
1.6,0,1.08710872152006,1.04219719196149,1.11021948662894
1.8,0,1.08662216546447,1.04225698446916,1.10950672599548
2,0,1.08611302964632,1.04231299266525,1.10870744132453
2.2,0,1.08558114424081,1.04198931091561,1.10794918006376
2.4,0,1.085026403744,1.04172342118986,1.10698789754431
2.6,0,1.08444876931677,1.04183105250334,1.10600349726152
2.8,0,1.08384827065794,1.04194194796347,1.10530921159378
3,0,1.0832250073584,1.04195729233687,1.10466170318051
3.2,0,1.08257914968983,1.04175765514024,1.10380523762674
3.4,0,1.081910938784,1.04183623158432,1.10278306429534
3.6,0,1.08122068616127,1.04220092391783,1.10195539766125
3.8,0,1.08050877257051,1.04219589031751,1.10107463599021
4,0,1.07977564610569,1.04209410892612,1.10005132360739
4.2,0,1.0790218195699,1.04197298121899,1.09895040348606
4.4,0,1.07824786706111,1.04184284243387,1.09788430573095
4.6,0,1.0774544197603,1.04154924065025,1.09673367350722
4.8,0,1.07664216090819,1.04102796552025,1.09559219074186
5,0,1.07581181996333,1.04060943619113,1.09469034953838
5.2,0,1.07496416594172,1.04012662459631,1.09369350138974
5.4,0,1.07409999994627,1.0394550804016,1.09268345811075
5.6,0,1.07322014690228,1.03875451192944,1.09159531579125
5.8,0,1.07232544652606,1.03840568182,1.09049828426663
6,0,1.07141674356287,1.03821605535686,1.08929842576642
6.2,0,1.07049487734264,1.03827994116317,1.08817497739895
6.4,0,1.06956067071401,1.03827191743795,1.08715329147252
6.6,0,1.0686149184307,1.03802284184231,1.08584391034976
6.8,0,1.06765837507908,1.03788368307816,1.08453770076788
7,0,1.06669174265097,1.03731839760481,1.08333051514488
7.2,0,1.06571565788329,1.03686388354118,1.08218936889843
7.4,0,1.06473067950338,1.03644526220829,1.08093163814482
7.6,0,1.06373727553803,1.03608132480811,1.07963179823383
7.8,0,1.06273581086405,1.03566750708217,1.07851064047819
8,0,1.06172653519811,1.03534909578491,1.07736729634525
8.2,0,1.06070957174449,1.03497350142371,1.07620715199765
8.4,0,1.05968490674005,1.03455005015273,1.07490475190079
8.6,0,1.05865238015524,1.03361646560433,1.07365517879157
8.8,0,1.05761167782953,1.0330983803507,1.07248888583624
9,0,1.05656232533621,1.03278527861705,1.07134145871621
9.2,0,1.05550368388679,1.03217620176579,1.07016067641075
9.4,0,1.05443494859576,1.0314821082909,1.06898138647905
9.6,0,1.05335514943386,1.03070122424718,1.06780843049174
9.8,0,1.05226315519918,1.03003660950502,1.06656518500627
10,0,1.05115768082998,1.02938367866958,1.06535958671649
10.2,0,1.05003729837096,1.02846845019484,1.06413129285413
