"value","lag","rr","lo","hi"
0,0,1.01659174347586,0.992071654914317,1.05648671187951
0.2,0,1.01626975498907,0.992087034275049,1.05574954637091
0.4,0,1.0159508865402,0.992008747679543,1.05504942839355
0.6,0,1.01563700654152,0.991732176274982,1.05407216183984
0.8,0,1.0153300436025,0.99166037391064,1.05290440617364
1,0,1.01503196849854,0.991513864382948,1.05231688949109
1.2,0,1.01474477423949,0.991539842559632,1.05190843688236
1.4,0,1.01447045439135,0.991652029610435,1.05183194661212
1.6,0,1.01421097984399,0.991761103353163,1.05204309348607
1.8,0,1.01396827425656,0.991852377943872,1.05183234882604
2,0,1.01374418844964,0.991935582600699,1.05141374728393
2.2,0,1.01354047404843,0.99199367812018,1.05141793461023
2.4,0,1.01335875671375,0.992093082942028,1.05115164289335
2.6,0,1.01320050932652,0.992135771486757,1.05077155240615
2.8,0,1.01306702551551,0.992015087178654,1.05053756748223
3,0,1.01295939393815,0.992071852961987,1.05042866925603
3.2,0,1.01287847373765,0.992096535209527,1.05018618828536
3.4,0,1.01282487160764,0.992157647037303,1.05007315341798
3.6,0,1.01279892089666,0.992206660913324,1.05006417523294
3.8,0,1.01280066317873,0.992348172357455,1.04994226264933
4,0,1.01282983270297,0.992331112748761,1.04959999192313
4.2,0,1.01288584411423,0.992534592465087,1.04956623649978
4.4,0,1.01296778380813,0.99271096901715,1.04986559747242
4.6,0,1.01307440524716,0.992773660373309,1.05015931935231
4.8,0,1.01320412852075,0.99286233061075,1.05044587399847
5,0,1.01335504438037,0.993135054942563,1.05068364724395
5.2,0,1.01352492292264,0.993305334141199,1.05096077896964
5.4,0,1.01371122702822,0.993493262006393,1.05124039491767
5.6,0,1.01391113059373,0.993664226426819,1.05143028034999
5.8,0,1.01412154151865,0.993926718483559,1.05156279820777
6,0,1.01433912932983,0.994228622718786,1.05175863346241
6.2,0,1.01456035724446,0.994486344225329,1.05187508557858
6.4,0,1.01478151838987,0.994958345041674,1.05193589974549
6.6,0,1.01499877581573,0.995384094674583,1.05183397412506
6.8,0,1.01520820585427,0.995853683801223,1.05182003849514
7,0,1.01540584430741,0.996433026301922,1.05190006019575
7.2,0,1.01558773486927,0.996659722097028,1.05195173199747
7.4,0,1.01574997912894,0.996852184548595,1.0519762045874
7.6,0,1.0158887874447,0.997152352950322,1.05175927618646
7.8,0,1.01600052993758,0.997549008442472,1.05151114021089
8,0,1.01608178682195,0.997726942779647,1.05129826575007
8.2,0,1.01612939727364,0.998229143142508,1.05107913825781
8.4,0,1.01614050603442,0.998264767155212,1.05109444763891
8.6,0,1.0161126069647,0.998473346797071,1.05080441320307
8.8,0,1.01604358278573,0.998600277794082,1.05030210758615
9,0,1.01593174029726,0.998650192666746,1.05013375630939
9.2,0,1.01577584041605,0.998667308291699,1.04989343372524
9.4,0,1.01557512245516,0.998576563543342,1.04952778732219
9.6,0,1.01532932214989,0.998499650295266,1.04899502113591
9.8,0,1.0150386830344,0.998364468025571,1.04858694694927
10,0,1.01470396087914,0.998288657307212,1.0482498451666
10.2,0,1.01432642101239,0.99811688473048,1.04773208425095
10.4,0,1.01390782846635,0.997837962772823,1.0469686897692
10.6,0,1.01345043100651,0.997524671679386,1.04597909560821
10.8,0,1.01295693522047,0.997156491610234,1.04517247407188
11,0,1.01243047595548,0.996849185907014,1.04436934739616
11.2,0,1.01187457950168,0.996342847177434,1.0436328864631
11.4,0,1.0112931210167,0.995827329401344,1.04272151277833
11.6,0,1.0106902767762,0.995408576793922,1.04184686088693
11.8,0,1.01007047191237,0.995065659507774,1.04090005464953
12,0,1.00943832436705,0.994537012735086,1.03985499635875
12.2,0,1.00879858583767,0.994123493968159,1.03882856256331
12.4,0,1.00815608053233,0.993753186858589,1.03785961385431
12.6,0,1.00751564257513,0.993379529328106,1.03686488896782
12.8,0,1.00688205291519,0.992957695567396,1.03577526837481
13,0,1.00625997659316,0.992525514970337,1.03467249691162
13.2,0,1.0056539012085,0.992084730260847,1.03349395703987
13.4,0,1.00506807741143,0.991673308790539,1.03227881736473
13.6,0,1.00450646221529,0.991222684579232,1.03127544937709
13.8,0,1.00397266589096,0.990930233322407,1.03008182820776
14,0,1.00346990316477,0.990617219001862,1.02890470263958
14.2,0,1.00300094939807,0.990433092031545,1.02777636392198
14.4,0,1.0025681023792,0.99030943002227,1.02662334140476
14.6,0,1.00217315030984,0.990221849307083,1.02551210892981
14.8,0,1.00181734651666,0.990109808058981,1.02464806973001
15,0,1.00150139136716,0.990090367884834,1.02380835097413
15.2,0,1.00122542181456,0.990107303600407,1.02291858712351
15.4,0,1.00098900894137,0.99004852687817,1.02198888381064
15.6,0,1.0007911638129,0.990182331762114,1.02119467519767
15.8,0,1.00063035189098,0.990259485910672,1.02033327452266
16,0,1.0005045161926,0.990517779741204,1.01947596939589
16.2,0,1.00041110930737,0.990789508635765,1.01850962219201
16.4,0,1.00034713431012,0.991176480146413,1.01769931491402
16.6,0,1.0003091945204,0.991561414321652,1.01676241097834
16.8,0,1.00029355196689,0.991966234579575,1.01591580776809
17,0,1.00029619431222,0.992389090516889,1.01488834952194
17.2,0,1.00031290988147,0.992834964315031,1.01371147502418
17.4,0,1.00033937031593,0.993329429194287,1.0127733601532
17.6,0,1.00037122024341,0.99388462670466,1.01188034173791
17.8,0,1.00040417321786,0.994437907604896,1.01097388566489
18,0,1.00043411303736,0.994971641510622,1.01002305063841
18.2,0,1.00045719940213,0.99550497641604,1.00914736176214
18.4,0,1.00046997672637,0.996037289718283,1.00824715812895
18.6,0,1.00046948477368,0.99655481290498,1.00726542811611
18.8,0,1.00045336964939,0.997090553891656,1.00630105975544
19,0,1.00041999355839,0.997600053131989,1.00525093812018
19.2,0,1.00036854163035,0.99808764960886,1.00419145190005
19.4,0,1.00029912402846,0.998601842173226,1.00314334385741
19.6,0,1.00021287149953,0.999077670817433,1.00208465760073
19.8,0,1.00011202249508,0.99953389413835,1.00103836168165
20,0,1,1,1
20.2,0,0.999881476248606,0.998962744611803,1.00046616649772
20.4,0,0.999762423590496,0.997930295526612,1.00093869363693
20.6,0,0.999650149889296,0.99694130217619,1.00144114351955
20.8,0,0.999553316996186,0.995970864191808,1.00197777800301
21,0,0.999481941033579,0.994954499370512,1.00253238992928
21.2,0,0.999447373448811,0.994038717260558,1.00314501572917
21.4,0,0.999462262047665,0.993217314480136,1.00381329478477
21.6,0,0.999540491486712,0.992412563576606,1.00454155519681
21.8,0,0.99969710298441,0.991659102702866,1.00535715501067
22,0,0.99994819329631,0.990993371829209,1.00629640515912
22.2,0,1.00031079328169,0.99050073912325,1.007348241975
22.4,0,1.00080272666061,0.990067360032823,1.00851780411829
22.6,0,1.00144244981538,0.989704969861722,1.00981820156886
22.8,0,1.00224887372387,0.989500221618396,1.01134432351824
23,0,1.00324116932102,0.989526191128658,1.01305612420058
23.2,0,1.00443855776764,0.989737831937456,1.015037869185
23.4,0,1.00586008726363,0.990384376236091,1.01726793879247
23.6,0,1.00752439817878,0.991260865052734,1.0196251858509
23.8,0,1.00944947839341,0.992347364154978,1.02239809205129
24,0,1.01165241085061,0.993598755615877,1.02539663064755
24.2,0,1.01414911542934,0.995143555945392,1.02867823941946
24.4,0,1.01695408736286,0.996963330387698,1.03224110149039
24.6,0,1.0200801345583,0.999064755608935,1.03621611949269
24.8,0,1.02353811632984,1.00157873011286,1.04047893940139
25,0,1.02733668624638,1.00452130456007,1.04517341874288
25.2,0,1.03148204201933,1.00752848639096,1.05010948033016
25.4,0,1.0359776856191,1.01095417635941,1.05550405477899
