"value","fit","lo","hi"
0,1.55797762924609,1.24063374102692,1.95649546918022
0.2,1.57530888219512,1.28618056536629,1.9294321039722
0.4,1.59318700944572,1.32979337262165,1.90875131379436
0.6,1.611550947304,1.3713535314293,1.89381978916085
0.8,1.63033664045283,1.410799759085,1.88403601863875
1,1.64947684057424,1.44813574398991,1.87881133304153
1.2,1.66890093142995,1.48343341300328,1.87755668337611
1.4,1.68853478290374,1.51682922587916,1.87967746429942
1.6,1.70830063671312,1.54851188439361,1.88457776450145
1.8,1.72811702666518,1.57870195916148,1.89167337160733
2,1.7478987364579,1.60762635693791,1.90041049011559
2.2,1.76755679810729,1.63549205517345,1.91028566886188
2.4,1.786998534108,1.66246336985668,1.92086263000155
2.6,1.80612764640323,1.6886454787208,1.93178326428423
2.8,1.82484435514447,1.71407499698915,1.94277200609777
3,1.8430455900559,1.73871704595038,1.9536341781062
3.2,1.86062523697782,1.76246787197016,1.96424929358224
3.4,1.87747444184314,1.78516255268688,1.97455983740461
3.6,1.89348197393667,1.80658826106948,1.98455512132059
3.8,1.90853464979648,1.82650432277665,1.99424904942817
4,1.92251781853737,1.84466996737627,2.00365096627594
4.2,1.93531590870949,1.86087816574459,2.01273126605007
4.4,1.94681303605109,1.87498912259564,2.02138825855782
4.6,1.95689845964497,1.88695860734339,2.02943062262095
4.8,1.96552109741719,1.89689388309711,2.03663115729196
5,1.97267174764429,1.90496529971016,2.04278462423755
5.2,1.97834539637156,1.91132743452052,2.04771324716865
5.4,1.98254049240355,1.91611027783287,2.05127379644614
5.6,1.985258911308,1.91941670010428,2.05335972366695
5.8,1.98650590641692,1.9213234764347,2.05389970227819
6,1.98629004730932,1.92188422936978,2.05285422074242
6.2,1.98462314631997,1.92113310868999,2.0502114169459
6.4,1.98152017367317,1.91908852616389,2.04598284297097
6.6,1.97699916188967,1.91575664199278,2.04019947024523
6.8,1.97108110015885,1.91113453764358,2.0329080066722
7,1.96378981940606,1.90521313880669,2.02416746780276
7.2,1.95515186881733,1.89798000774918,2.01404588801393
7.4,1.94519638460987,1.88942212893803,2.00261705245616
7.6,1.93395495185749,1.87952877470497,1.98995716700383
7.8,1.92146146019437,1.86829446132254,1.97614145919951
8,1.90775195423014,1.85572189586141,1.96124081252999
8.2,1.89286447951199,1.84182469029227,1.94531865963292
8.4,1.87683892486821,1.82662952035391,1.9284284583433
8.6,1.85971686196001,1.8101773821329,1.91061209845813
8.8,1.84154138285662,1.79252368407397,1.89189950174935
9,1.82235693643191,1.77373709801249,1.87230949134612
9.2,1.80220916435989,1.75389731987999,1.85185177905684
9.4,1.78114473746124,1.73309207381161,1.83052973568138
9.6,1.75921119312444,1.71141376840219,1.80834353395655
9.8,1.73645677449315,1.68895616941195,1.7852932978912
10,1.71293027207619,1.66581132609619,1.76138201909763
10.2,1.68869323035004,1.6420750916726,1.73663484739017
10.4,1.66385757746244,1.61786879913429,1.71115361119551
10.6,1.63854453203719,1.59330973722007,1.6850635634433
10.8,1.61287038554467,1.56850346139945,1.65849227916019
11,1.58694622273034,1.54354551845387,1.63156724808524
11.2,1.56087771647641,1.51852284787746,1.60441395346672
11.4,1.53476499236454,1.49351494528223,1.57715434266551
11.6,1.50870255793796,1.46859486033226,1.54990560692386
11.8,1.48277929146968,1.44383008654411,1.52277920213859
12,1.45707848495712,1.41928338485948,1.49588005748067
12.2,1.43167793607196,1.3950135676033,1.46930593381737
12.4,1.40665008388585,1.37107625416272,1.44314690921723
12.6,1.38206218335663,1.3475245946459,1.41748498413598
12.8,1.35797651378478,1.32440994393467,1.39239381313647
13,1.33445061672667,1.30178245792368,1.36793858116852
13.2,1.31153755916862,1.27969157893188,1.34417604790813
13.4,1.28928621811681,1.25818638053635,1.32115478115203
13.6,1.26774158313377,1.23731575410463,1.29891558906849
13.8,1.24694507374588,1.21712843827148,1.2774921430209
14,1.22693486905293,1.19767291422486,1.25691176198321
14.2,1.20774624728468,1.1789972084078,1.23719631177082
14.4,1.18941193346712,1.16114865535689,1.21836316215616
14.6,1.17196245378084,1.14417367463974,1.20042614466242
14.8,1.1554264956124,1.12811760805091,1.18339646259905
15,1.13983127271764,1.11302464951878,1.16728351957599
15.2,1.12520289533318,1.09893788449112,1.15209564938465
15.4,1.11156674548965,1.08589944117596,1.13784074549333
15.6,1.09894740587331,1.07395019657476,1.12452644892422
15.8,1.08733918123034,1.06309372059035,1.1121375962809
16,1.07668934233105,1.0532748455278,1.1006243477773
16.2,1.06694424710282,1.04443530392192,1.08993828737037
16.4,1.05805358193932,1.0365193037395,1.08003524701935
16.6,1.04997004668815,1.02947348705321,1.07087468769882
16.8,1.04264906593724,1.02324682791362,1.06241919842195
17,1.03604852403296,1.01779049209242,1.05463408480475
17.2,1.03012852155069,1.01305767477463,1.04748702599611
17.4,1.02485115119459,1.00900342758292,1.040947784113
17.6,1.02018029133237,1.00558448302715,1.03498795415969
17.8,1.01608141557583,1.00275908220911,1.02958074516177
18,1.01252141700147,1.00048681010516,1.02470078518967
18.2,1.00946844577073,0.998728441803158,1.02032394428156
18.4,1.00689175905797,0.997445802562081,1.01642717013264
18.6,1.00476158232819,0.996601644414611,1.01298833187821
18.8,1.00304898112755,0.996159542212156,1.00998606739918
19,1.00172574265945,0.996083812521918,1.00739962932039
19.2,1.00076426651759,0.996339459666782,1.00520872421679
19.4,1.00013746403802,0.996892154529188,1.00339333841464
19.6,0.999818665813087,0.997708253637342,1.0019335420589
19.8,0.999781536984563,0.998754868668184,1.00080926066284
20,1,1,1
20.2,1.00044816457701,0.999484505837798,1.00141275243335
20.4,1.00110026467472,0.999240334776312,1.0029636565423
20.6,1.00193060232058,0.999243307099407,1.00462512456599
20.8,1.00291349818433,0.999466809228876,1.00637207314204
21,1.00402324882945,0.999880917055928,1.00818274155908
21.2,1.00523719998506,1.00045397312972,1.0100432957177
21.4,1.00657136745123,1.00118293172679,1.01198880410909
21.6,1.00806819142842,1.00208667450914,1.01408541238964
21.8,1.0097709283768,1.00318653790756,1.01639853533292
22,1.01172323237349,1.00450712648822,1.01899117680005
22.2,1.01396925238026,1.00607730771673,1.02192310360911
22.4,1.01655374881778,1.00793081932628,1.0252504481669
22.6,1.01952223002243,1.01010643268923,1.02902579755149
22.8,1.02292110931473,1.01264773753976,1.03329870505991
23,1.02679788358803,1.01560269414957,1.03811647981469
23.2,1.03120133453337,1.01902311439094,1.04352509508969
23.4,1.03618175385364,1.02296419865531,1.049570090948
23.6,1.04179119409151,1.02748420291311,1.05629740000819
