"value","fit","lo","hi"
0,0.941923280592586,0.886488181870275,1.00886527263877
0.2,0.941882342987494,0.886940731658691,1.00807679430638
0.4,0.941845422869511,0.887677416180006,1.00754141647132
0.6,0.941813400594434,0.888241357074875,1.00693608635795
0.8,0.94178722787389,0.888408313517257,1.00521242569821
1,0.941767927813989,0.888591815995191,1.00430386625068
1.2,0.941756594330781,0.888894355627618,1.00335550586795
1.4,0.941754390895901,0.889326387526236,1.00259649464098
1.6,0.941762548569648,0.889511568835337,1.0015831653977
1.8,0.941782363283589,0.889735200495273,1.00051327718212
2,0.941815192340273,0.890139867728728,0.999655262505523
2.2,0.941862450103996,0.890894319154956,0.998872036855768
2.4,0.941925602863565,0.891543248665835,0.998214210002174
2.6,0.942006162855755,0.892688093456976,0.99753890557877
2.8,0.942105681446427,0.893078122622328,0.996457749282418
3,0.942225741475144,0.894493891167979,0.995131840306864
3.2,0.942367948778385,0.895130934750439,0.994849503360026
3.4,0.942533922916106,0.895348518836658,0.994631767618549
3.6,0.942725287136283,0.896032288486313,0.994581856137203
3.8,0.942943657622082,0.896310106544297,0.994646268826421
4,0.943190632076398,0.896604376928629,0.994849804095933
4.2,0.943467777708485,0.897319514259314,0.99502575263851
4.4,0.943776618697209,0.898379844041164,0.994487207913063
4.6,0.944118623214964,0.899251614462771,0.994239563087355
4.8,0.944495190105415,0.899503186215674,0.994218666639562
5,0.944907635316777,0.900229143751275,0.994348482449376
5.2,0.945357178200363,0.901456918751198,0.994540802380196
5.4,0.94584492779133,0.902669181898527,0.994535213696825
5.6,0.946371869195002,0.903279833543217,0.993749654944241
5.8,0.946938850207684,0.903818014254289,0.993280000234828
6,0.947546568305367,0.905031155190208,0.993649190523358
6.2,0.948195558137202,0.905258780482133,0.994718215750452
6.4,0.948886179662881,0.905799003889503,0.995236202233154
6.6,0.949618607074132,0.906615258855549,0.995699850250953
6.8,0.950392818640275,0.906854527730931,0.996140933187673
7,0.951208587616178,0.907704839023735,0.996498611610493
7.2,0.952065474347908,0.908514103340734,0.997239622299238
7.4,0.952962819706853,0.909639444877037,0.998040136350616
7.6,0.95389973997705,0.911103737845728,0.998875683428161
7.8,0.954875123312838,0.91238303657315,0.999565981258274
8,0.955887627874772,0.91338987494326,0.999870295047022
8.2,0.956935681740897,0.914737084275643,1.00077182629753
8.4,0.958017484678103,0.916195062238211,1.0009291667587
8.6,0.959131011844225,0.917437950446971,1.00224773763045
8.8,0.960274019476028,0.918757422575669,1.00310425321062
9,0.961444052601106,0.920590023223311,1.00381882518049
9.2,0.962638454793272,0.922292706744096,1.00454804806721
9.4,0.963854379971199,0.924107848492287,1.00586482320259
9.6,0.965088806219144,0.925468865623131,1.00702528234174
9.8,0.966338551586651,0.927109733044723,1.00816639038491
10,0.967600291801413,0.928728626852414,1.00928525225042
10.2,0.968870579806262,0.930518479538001,1.01026837623579
10.4,0.970145867007753,0.931912782929257,1.01113242455351
10.6,0.971422526100386,0.93384714049293,1.0118189356503
10.8,0.972696875307483,0.935493324957975,1.01313625796132
11,0.973965203857445,0.937327781268323,1.01410885254931
11.2,0.975223798492974,0.939174258136637,1.01525326647495
11.4,0.976468970791206,0.940947447124823,1.01646732226952
11.6,0.977697085055013,0.942981932568478,1.01721322067265
11.8,0.978904586520269,0.944415810594546,1.01795000415443
12,0.980088029611194,0.946546794804074,1.01915538901121
12.2,0.981244105966079,0.948357550200887,1.01959058973265
12.4,0.982369671949362,0.949790693583002,1.02008395726252
12.6,0.983461775363126,0.951378721833385,1.02024481820535
12.8,0.984517681072078,0.953174691120472,1.0204499915768
13,0.985534895260942,0.954805270133172,1.02081522180826
13.2,0.986511188052058,0.95636489263138,1.02124748027714
13.4,0.987444614223842,0.957997859438631,1.02197157645953
13.6,0.988333531787503,0.959598698284524,1.02239481013057
13.8,0.989176618199889,0.961457882728401,1.02182576537126
14,0.989972884014248,0.963205285358221,1.02145321669426
14.2,0.990721683797799,0.964778966710432,1.02152411289566
14.4,0.991422724174759,0.966023329899016,1.0216709290987
14.6,0.992076068885614,0.967382814897543,1.0214697691823
14.8,0.992682140787185,0.968754959041683,1.02098071689478
15,0.993241720753106,0.970158977736018,1.02074721783032
15.2,0.993755943469956,0.971410315996318,1.02036637901203
15.4,0.994226290159901,0.972672901859488,1.02009621326114
15.6,0.994654578295796,0.973960865003422,1.01943663885871
15.8,0.995042948408553,0.975229897343058,1.0188127943634
16,0.995393848118802,0.976583518319491,1.01794311490495
16.2,0.995710013554779,0.977741788388476,1.01701638848313
16.4,0.99599444834573,0.978896317348706,1.01596504102532
16.6,0.996250400404333,0.979754694445057,1.01495438863599
16.8,0.996481336732539,0.980777489006428,1.01404668041849
17,0.996690916502556,0.982014820692462,1.01285797240339
17.2,0.996882962678234,0.983203802772351,1.01204860299766
17.4,0.997061432451889,0.984428456597017,1.01110003129289
17.6,0.997230386777546,0.985698914795139,1.01011475067408
17.8,0.997393959283825,0.986806738737654,1.00932703803718
18,0.997556324848387,0.987886934541257,1.00841229536242
18.2,0.997721668111165,0.988976774692719,1.00747002100104
18.4,0.997894152195899,0.990131825046025,1.00652149776436
18.6,0.998077887898937,0.991321032814561,1.00556070315591
18.8,0.998276903591345,0.992526018985288,1.00471888437566
19,0.998495116065324,0.993699042630135,1.00387752604227
19.2,0.998736302539224,0.994881142554957,1.00299896928485
19.4,0.99900407401734,0.996093091356701,1.00219827879482
19.6,0.999301850181689,0.997339278490437,1.00143045164556
19.8,0.999632835973224,0.99865594731079,1.00069418248947
20,1,1,1
20.2,1.00040605488976,0.99933248087558,1.00138811954002
20.4,1.00085343968461,0.998735905855641,1.002848270461
20.6,1.00134430435614,0.998241164869689,1.0043250573019
20.8,1.00188049650058,0.997852349531249,1.00582402401307
21,1.00246355025567,0.997442130891544,1.00739849474093
21.2,1.00309467746395,0.997046587478201,1.00898995700007
21.4,1.00377476109081,0.996655071298955,1.01058603750786
21.6,1.00450435089094,0.996244759430748,1.01228485686593
21.8,1.00528366130232,0.996062805387718,1.01426204030128
22,1.00611257153413,0.99596906455225,1.01616461012947
22.2,1.00699062780269,0.995867839126234,1.01799317256078
22.4,1.00791704765848,0.995800311989386,1.020023063037
22.6,1.0088907263368,0.995669920301873,1.02225556935724
22.8,1.00991024505563,0.995580041426053,1.02435590609487
23,1.01097388117496,0.995658059130139,1.02658626771853
23.2,1.01207962012436,0.995904098564832,1.02878447582615
23.4,1.01322516899803,0.995885536703805,1.03097893013213
23.6,1.01440797170976,0.9958080972303,1.03349667273735
23.8,1.01562522559414,0.996205129808801,1.03582998292174
24,1.01687389933475,0.996469594274863,1.0383563849681
24.2,1.01815075209464,0.996652855225091,1.04085099014504
24.4,1.0194523537201,0.9968387444686,1.04313051709921
24.6,1.02077510588422,0.997168468975296,1.04533232894011
24.8,1.0221152640333,0.997548678203343,1.04754999605905
25,1.02346895999599,0.997699128626897,1.05016392411849
25.2,1.02483222511242,0.998085038712443,1.05268251578799
25.4,1.0262010137387,0.998432016684121,1.05529034297091
25.6,1.02757122698085,0.998658768495935,1.05787313871929
25.8,1.02893873651162,0.998722071020772,1.06000175598842
26,1.03029940832364,0.998998730202418,1.06202890223795
26.2,1.03164912627355,0.999344244847249,1.06405322963597
26.4,1.03298381527315,0.999846331587891,1.0659671290874
26.6,1.03429946398636,1.00049011692999,1.06796836053139
26.8,1.0355921468943,1.00112616273087,1.07002763523423
27,1.03685804559512,1.00165738792314,1.07188955550994
27.2,1.03809346921033,1.00240777984787,1.07429682325092
27.4,1.03929487377609,1.00314770423147,1.07602064077997
27.6,1.04045888050439,1.00324414762836,1.07844453708578
27.8,1.04158229280758,1.00392440386039,1.08021120256033
28,1.04266211198836,1.00468483442225,1.08212831564955
28.2,1.04369555150676,1.0046248534768,1.08370181002219
28.4,1.04468004974656,1.00461628670562,1.08523951024233
28.6,1.04561328121386,1.00548440213293,1.0864928728276
28.8,1.04649316611285,1.00576637350908,1.08790609236163
29,1.04731787825529,1.00590187122651,1.08944352966112
29.2,1.04808585127305,1.00611565654611,1.09075368450805
29.4,1.0487957831155,1.00648975798127,1.09167848217762
29.6,1.04944663882653,1.00679092298691,1.09244334623455
29.8,1.05003765160861,1.00697885690455,1.09306617303678
30,1.05056832219449,1.00724460778097,1.09406288043189
30.2,1.05103841655907,1.00741975816789,1.09472593738764
30.4,1.05144796201672,1.00762815043168,1.09563769173402
30.6,1.05179724176065,1.00745605309173,1.09557445091211
30.8,1.05208678791229,1.00707170208178,1.09530096127048
31,1.05231737315898,1.00675455070962,1.09586031170415
31.2,1.05249000106803,1.00668348194759,1.09629208136105
31.4,1.05260589517383,1.00713627459711,1.09658933148049
31.6,1.05266648694271,1.0074225977323,1.09687038437207
31.8,1.05267340272696,1.00749815841906,1.09697154724628
32,1.05262844982505,1.00766286202729,1.097490518005
32.2,1.05253360176978,1.00766872312979,1.09713801258211
32.4,1.05239098296962,1.00684408550376,1.09622232822674
32.6,1.05220285283034,1.0064548751382,1.09571372955649
32.8,1.05197158948568,1.00636963528308,1.09513727751794
33,1.05169967326523,1.00609215723758,1.09515132074866
33.2,1.05138967002673,1.00583795500996,1.095326875195
33.4,1.05104421447753,1.00529009702974,1.09502824619063
33.6,1.05066599360661,1.00470137094147,1.0945997124395
33.8,1.05025773034416,1.00462001754825,1.09435975330962
34,1.04982216756036,1.00453903496516,1.09421851310729
34.2,1.04936205250881,1.00431858520794,1.09431284559151
34.4,1.04888012181312,1.00341554606394,1.09431479676909
34.6,1.04837908708761,1.00279156840679,1.09424922630587
34.8,1.04786162127468,1.00174297954401,1.09406778788407
35,1.0473303457728,1.00015293776823,1.09489877006076
35.2,1.04678781842017,0.999196278361322,1.09436951190646
35.4,1.0462365223893,0.998669094010177,1.09407975960559
35.6,1.04567885603862,0.997570201032502,1.09380051959939
35.8,1.04511712375732,0.995507572163069,1.09315862167288
36,1.04455352783032,0.994240434826199,1.09247165363426
36.2,1.04399016134018,0.993663898184615,1.09300309718164
36.4,1.04342900211424,0.992957893737343,1.09280325898574
36.6,1.04287190771546,0.991004547781339,1.09308228268744
36.8,1.04232061146736,0.989620014146314,1.09357746801426
37,1.04177671949485,0.988497915542617,1.09398201360521
37.2,1.04124170875509,0.987196274848812,1.09461964993681
37.4,1.04071692602552,0.985420855351738,1.09482417798768
37.6,1.04020358780917,0.984398343005291,1.09498694752518
37.8,1.03970278111192,0.983715899263023,1.09477597963649
38,1.03921546504066,0.982677170847678,1.09477352588366
38.2,1.0387424731671,0.981398451758946,1.09529823844562
38.4,1.03828451659777,0.980206741796785,1.09567559507953
38.6,1.03784218768799,0.978581352383246,1.09579496573189
38.8,1.03741596433492,0.976477270873225,1.09590511551496
39,1.03700621478327,0.97405225778919,1.09600667761479
39.2,1.03661320287636,0.97287241918624,1.09605719118211
39.4,1.03623709368474,0.972358926190241,1.09619180456193
39.6,1.03587795944528,0.971562387439947,1.09627489023708
39.8,1.03553578574456,0.970005157669727,1.09635130845619
40,1.03521047788184,0.968964198148081,1.09646249705456
