"value","fit","lo","hi"
0,1.34728504184134,1.12697327052014,1.61066551572394
0.2,1.35093121623925,1.1632507755493,1.56889227101342
0.4,1.35422039778366,1.19457622764373,1.53519954887321
0.6,1.35714837427904,1.22051448959054,1.50907811870891
0.8,1.35971120817854,1.24080482943248,1.49001239017739
1,1.36190524397982,1.25554045228656,1.47728087151779
1.2,1.36372711529418,1.26532762646443,1.46977874037658
1.4,1.36517375157149,1.27125200127115,1.46603456286891
1.6,1.36624238446444,1.27460472389416,1.46446833133037
1.8,1.3669305538158,1.27655715350022,1.46370190620287
2,1.36723611325317,1.27798013864581,1.46272585375578
2.2,1.36715723537609,1.27942406142159,1.46090648331592
2.4,1.36669241652134,1.2811770552778,1.45791571405556
2.6,1.36584048109257,1.283335085283,1.4536501348592
2.8,1.36460058544149,1.28585765240207,1.44816555262448
3,1.36297222128849,1.28860563353486,1.44163057157226
3.2,1.36095521867135,1.29136562005961,1.4342948878748
3.4,1.35854974841164,1.29386712271893,1.42646596895582
3.6,1.35575632408943,1.29580026357614,1.41848652294281
3.8,1.35257580351752,1.29684343049614,1.41070329790017
4,1.34900938970784,1.29671034607001,1.40341776329259
4.2,1.34505863132331,1.29521718322689,1.39681803571348
4.4,1.3407254226097,1.29234841998488,1.39091334119711
4.6,1.33601335112544,1.28828082828042,1.3855144276019
4.8,1.33093675416557,1.28330863403801,1.38033252220472
5,1.32551497251514,1.27770654890588,1.3751122617837
5.2,1.31976740412288,1.27169180626836,1.36966047307981
5.4,1.31371343238561,1.26542448097121,1.36384510366497
5.6,1.30737238473628,1.2590159386777,1.35758611139282
5.8,1.30076349368288,1.25253926225763,1.35084441460811
6,1.2939058603317,1.24603868626174,1.3436118748636
6.2,1.28681842041527,1.23953712023323,1.33590323362683
6.4,1.2795199128324,1.23304179898558,1.32774996653117
6.6,1.27202885069653,1.22654842205156,1.31919569412345
6.8,1.26436349487748,1.22004419013786,1.31029274193597
7,1.256541830012,1.21351009953288,1.30109948914118
7.2,1.24858154294927,1.20692279403103,1.2916782060158
7.4,1.24050000358954,1.20025622236188,1.28209313164608
7.6,1.23231424806666,1.19348330693107,1.27240858516324
7.8,1.22404096421901,1.18657778423245,1.26268694896845
8,1.21569647928745,1.17951630981189,1.25298642965573
8.2,1.20729674977449,1.17228081365134,1.24335860916816
8.4,1.19885735339465,1.16486094235673,1.23384594806705
8.6,1.19039348304286,1.1572562608022,1.22447956642606
8.8,1.18191994270527,1.14947777338699,1.21527774029792
9,1.17345114523493,1.14154834240182,1.20624553433803
9.2,1.16500111191401,1.1335017642747,1.19737580790564
9.4,1.15658347372321,1.12538055892433,1.18865153754589
9.6,1.14821147423964,1.11723280144743,1.18004912482657
9.8,1.13989799752559,1.10910844756131,1.17154228481433
10,1.13165792083496,1.10105460558098,1.16311184140842
10.2,1.12351003399461,1.09310918411954,1.15475637276188
10.4,1.11547304136916,1.08530027984631,1.14648464496625
10.6,1.10756509868466,1.07764821399338,1.13831251413542
10.8,1.09980383372737,1.07016735495099,1.13026104476604
11,1.09220636989728,1.06286767554832,1.12235491010561
11.2,1.08478935246922,1.05575608954908,1.11462102930724
11.4,1.07756897742668,1.04883761884933,1.10708738916734
11.6,1.0705610227462,1.04211643416696,1.09978200693049
11.8,1.06378088202414,1.0355967955191,1.09273200714456
12,1.05724360035305,1.02928389947382,1.08596280487714
12.2,1.05096391237028,1.02318462204375,1.07949740575502
12.4,1.04495628241886,1.01730813300777,1.07335584641227
12.6,1.03923494677787,1.01166635276425,1.06755480366962
12.8,1.03381395793867,1.00627422831622,1.06210739533414
13,1.02870723092229,1.00114981977509,1.05702318079581
13.2,1.02392859165407,0.996314209027547,1.05230834942122
13.4,1.01949182743254,0.991791262300703,1.047966064745
13.6,1.01541073955232,0.987607292860895,1.0439969180578
13.8,1.01169919816359,0.983790675748559,1.04039943942958
14,1.00837119947597,0.980371463088197,1.03717061768568
14.2,1.00544092543976,0.977381038452435,1.03430639103642
14.4,1.00292280606559,0.974851835484368,1.03180208346914
14.6,1.00083158457188,0.972817132702105,1.0296527754342
14.8,0.999182385580743,0.971310925185747,1.02785360873389
15,0.99799078661571,0.970367865375844,1.02640003416032
15.2,0.997268198263333,0.970016967381556,1.02528501326327
15.4,0.996985963528478,0.970233054740912,1.02447654882078
15.6,0.99709519120037,0.970962442617059,1.02393128372217
15.8,0.997547300041572,0.972150554068612,1.0236075180491
16,0.998294010117417,0.973742193131281,1.02346487362487
16.2,0.999287187783448,0.975681537115026,1.02346395384381
16.4,1.00047871436569,0.97791210083899,1.0235660823095
16.6,1.00182037827478,0.980376691096241,1.02373310120661
16.8,1.003263790458,0.98301736481918,1.02392721559837
17,1.00476032322392,0.985775401217173,1.02411087340839
17.2,1.00626107257381,0.988591296088437,1.02424667320439
17.4,1.00771684424102,0.991404785249264,1.02429729337222
17.6,1.00907816367467,0.994154903379313,1.02422543704593
17.8,1.01029531020686,0.996780084448045,1.02399378734696
18,1.01131837561227,0.999218310233388,1.02356496711129
18.2,1.01209734720507,1.00140731430332,1.0229014963129
18.4,1.0125822155213,1.00328485028954,1.02196573873723
18.6,1.01272310650312,1.00478903546792,1.02071982699106
18.8,1.01247043793751,1.00585878369608,1.0191255515318
19,1.01177509970377,1.00643434565578,1.01714419504786
19.2,1.01058865715571,1.00645797875266,1.01473628858058
19.4,1.00886357670459,1.00587477267329,1.01186126151288
19.6,1.00655347238215,1.00463365630573,1.00847695715286
19.8,1.00361337185139,1.00268860079035,1.00453899582082
20,1,1,1
20.2,0.995672077902602,0.994808767593582,0.996536137405552
20.4,0.990590984090792,0.988909940241478,0.992274885539477
20.6,0.984770011822127,0.982292239653108,0.987254034020082
20.8,0.978323326140199,0.975042908936698,0.981614779921608
21,0.971375685596742,0.967265793837641,0.975503040198403
21.2,0.964049540465517,0.959069557060984,0.969055382510361
21.4,0.956464501046104,0.950566643722209,0.962398952038883
21.6,0.948736954984244,0.941871761012594,0.95565218855812
21.8,0.940979828209189,0.933100276076798,0.948925919108526
22,0.93330248304885,0.924366817053979,0.942324528309289
22.2,0.925810746516656,0.915784216341871,0.935947052887134
22.4,0.918607061639853,0.907462827231068,0.929888154503697
22.6,0.91179075498522,0.89951018729268,0.924238983194542
22.8,0.905458414202963,0.892030980900435,0.919087966006927
23,0.899704370424028,0.885127252313625,0.914521558390883
23.2,0.894621281686581,0.878898828173396,0.910624991172069
23.4,0.890300815217476,0.873443917870715,0.907483039677226
23.6,0.886834428347006,0.868859869408096,0.905180836395796
23.8,0.884314250093687,0.86524406631855,0.903804745227635
24,0.882834068036957,0.862694957928788,0.903443313912377
24.2,0.882490428031028,0.861313221010497,0.904188321471146
24.4,0.883383857651457,0.861203055927193,0.906135939240261
24.6,0.885620228076478,0.862473624962247,0.909388027271633
24.8,0.889312273480355,0.86524064472046,0.914053592591356
25,0.894581292076993,0.869628148335419,0.920250442290734
25.2,0.901559058853451,0.875770436556343,0.928107073123869
25.4,0.910389986970907,0.883814239317501,0.937764850922646
25.6,0.92123358303143,0.893921110535915,0.949380548800485
25.8,0.934250621649521,0.906252632046537,0.963113587964394
26,0.949457829118853,0.920817987014629,0.978988445043009
26.2,0.966789059588156,0.937539096487761,0.996951582329615
26.4,0.98617997405541,0.956339695485517,1.01695134670132
26.6,1.00756640457382,0.977143592952314,1.03893641318218
26.8,1.03088178636606,0.999872038423783,1.06285326183995
27,1.05605463286973,1.02444124132712,1.08864358697708
27.2,1.0830060411019,1.05076004666244,1.11624160890846
27.4,1.11164722402415,1.0787277729774,1.14557127538282
27.6,1.1418770759116,1.10823221648953,1.1765433607612
27.8,1.1735797861773,1.13914781933848,1.20905249621053
28,1.2066225267055,1.17133399201562,1.24297419171435
28.2,1.24085324745802,1.20463357298817,1.27816193758218
28.4,1.27609862481617,1.23887140589863,1.31444449561455
28.6,1.3121622166028,1.27385301928114,1.35162350492492
28.8,1.34882288671274,1.30936340639424,1.38947153314006
29,1.38583357039762,1.34516592186514,1.42773070118971
29.2,1.42292045805829,1.38100133355543,1.46611200204142
29.4,1.45978268038032,1.41658708767835,1.50429542417387
29.6,1.49609258023313,1.45161685871867,1.54193098212178
29.8,1.53149665633605,1.48576046098305,1.57864074994741
30,1.56561725966032,1.51866419577181,1.61402198759323
30.2,1.59805511530247,1.54995169939781,1.64765144135562
30.4,1.62839272961977,1.57922534648444,1.67909088324949
30.6,1.6561987243765,1.60606825576902,1.70789392342042
30.8,1.68103311630177,1.63004694993488,1.73361407670874
31,1.70245400291891,1.6507151964951,1.75581447254412
31.2,1.72012385187046,1.66771371784164,1.77418104445588
31.4,1.73394433712713,1.68090504115172,1.78865723562541
31.6,1.74387409561971,1.69020912306795,1.79924295749479
31.8,1.74989939424956,1.69558117077812,1.80595771100107
32,1.75203369030936,1.69701569371908,1.8088353945931
32.2,1.7503168823136,1.69454865777745,1.80792045979382
32.4,1.74481427266075,1.68825741594115,1.80326579189555
32.6,1.73561526751473,1.67825841542608,1.79493237104696
32.8,1.72283184257761,1.66470301951005,1.78299043313621
33,1.70659680599337,1.64777201272843,1.7675216205452
33.2,1.68706189145938,1.62766942034879,1.74862155056313
33.4,1.66439571573009,1.60461618479524,1.72640231651046
33.6,1.63878163509858,1.57884406925683,1.70099460727652
33.8,1.61041553517092,1.55058997203949,1.67254931521884
34,1.57950358735702,1.52009067886316,1.64123865580146
34.2,1.54626000404954,1.48757796898453,1.60725693037481
34.4,1.51090482251983,1.45327392064558,1.57082113033418
34.6,1.47366174520237,1.41738622413443,1.53217161440884
34.8,1.43475606134619,1.38010330979574,1.49157308801346
35,1.39441267206414,1.34158916383261,1.44931604430851
35.2,1.35285423768862,1.30197791598886,1.40571861162637
35.4,1.31029946312281,1.26136879111701,1.36112824032973
35.6,1.26696153363162,1.21982302153522,1.31592165368543
35.8,1.22304671031443,1.17736586030113,1.27049994062878
36,1.17875309140088,1.13399819206872,1.22527430837643
36.2,1.13426954256414,1.08972114816461,1.18063909960416
36.4,1.08980386676202,1.04460487244203,1.13695857576555
36.6,1.04585270624643,0.999162575195925,1.09472463272406
36.8,1.00302576860372,0.954206154381497,1.05434311847968
37,0.961841388719297,0.910542716098477,1.01603015508985
37.2,0.922730879683759,0.868892810337505,0.979904846941065
37.4,0.886048082199424,0.829850919782589,0.946050893303775
37.6,0.852080418768079,0.79388059134858,0.914546907885285
37.8,0.821060877196494,0.76132875983401,0.885479440195661
38,0.793180501824056,0.732446872158359,0.858950092339038
38.2,0.768601125575333,0.707411655510142,0.835083343106155
38.4,0.747468227000921,0.686341507877856,0.81403899365406
38.6,0.729923943110872,0.669305414618409,0.796032649803501
38.8,0.716120413680925,0.656320748461642,0.781368634303523
39,0.706233781796957,0.647335305280661,0.770491197502327
39.2,0.700479338138725,0.642190087401355,0.764059291454942
39.4,0.699128486348963,0.64056967484667,0.76304055533317
39.6,0.702528442389694,0.641976802487521,0.768791349553604
39.8,0.711125887739514,0.645804739785671,0.783054067365846
40,0.725496210518542,0.651544849852507,0.807841166415352
