"value","fit","lo","hi"
0,1.33208499124653,1.12064910718711,1.58341305277817
0.2,1.33443912528946,1.14302778745962,1.55790418976688
0.4,1.336636712644,1.16354178325559,1.5354822038181
0.6,1.33867364049681,1.18216664939434,1.51590058531857
0.8,1.34054583291689,1.19890120326523,1.49892512014876
1,1.34224925536093,1.21377071372174,1.48432734712529
1.2,1.34377991926016,1.22682994553084,1.47187837889423
1.4,1.34513388668363,1.23816515262794,1.46134396470801
1.6,1.34630727507268,1.24789381332201,1.45248198169078
1.8,1.34729626204083,1.25616097198752,1.44504347626494
2,1.34809709023335,1.26313169582495,1.43877773845958
2.2,1.34870607224004,1.26898026973576,1.43344078129436
2.4,1.34911959555479,1.27387785767924,1.42880549507772
2.6,1.349334127575,1.27798087190279,1.42467123559349
2.8,1.34934622063364,1.28142196538701,1.42087093269733
3,1.34915251705653,1.28430466133271,1.41727470831661
3.2,1.34874975423706,1.28670167779571,1.41378994909755
3.4,1.34813476972021,1.28865638832171,1.410358396388
3.6,1.3473045062877,1.2901866690012,1.40695100660776
3.8,1.34625601703553,1.29129047791337,1.40356123924425
4,1.34498647043515,1.29195268172858,1.40019726050124
4.2,1.3434931553691,1.29215271181851,1.39687348253396
4.4,1.34177348613194,1.29187251445914,1.39360197537789
4.6,1.33982500738678,1.29110399279456,1.39038455495245
4.8,1.33764539906778,1.28985488684357,1.38720660122149
5,1.33523248121867,1.28815203266476,1.38403366504281
5.2,1.33258421875729,1.28604132294915,1.38081154033895
5.4,1.32969891990032,1.28358429661779,1.37747027775502
5.6,1.32657861245557,1.28084791689952,1.373942051828
5.8,1.32322857497001,1.27788737424601,1.37017854382534
6,1.31965427661739,1.27474271400179,1.36614815732308
6.2,1.31586126175625,1.27144101119615,1.36183341967378
6.4,1.31185514214251,1.26799860759438,1.35722855187573
6.6,1.30764158926101,1.26442315596219,1.35233724398526
6.8,1.30322632678625,1.2607154089713,1.34717069906729
7,1.29861512318208,1.25687076439574,1.34174593437058
7.2,1.29381378444913,1.25288061387424,1.33608429270389
7.4,1.28882814702836,1.24873355477875,1.33021010464228
7.6,1.28366407086856,1.24441652300564,1.32414944383647
7.8,1.27832743266468,1.23991589339292,1.31792892873681
8,1.27282411927374,1.23521857569516,1.31157454274294
8.2,1.26716002131384,1.23031310850458,1.30511047026703
8.4,1.26134102695193,1.225190723158,1.29855797648492
8.6,1.25537301588466,1.21984631904452,1.29193438911695
8.8,1.24926185351669,1.21427926821586,1.28525226404057
9,1.24301338533986,1.20849395939357,1.27851882429714
9.2,1.23663343151626,1.20250000555169,1.27173574792799
9.4,1.23012778166766,1.19631207495508,1.26489934433489
9.6,1.22350218987324,1.18994935428913,1.25800111007152
9.8,1.21676236987713,1.18343469983419,1.25102860762528
10,1.20991399050659,1.17679356398074,1.24396657938175
10.2,1.20296267130147,1.17005279116671,1.23679820215786
10.4,1.19591397835495,1.16323935949204,1.22950640549965
