"value","fit","lo","hi"
0,1.57630111237097,1.44863194900195,1.71304327696998
0.2,1.57014975351197,1.44558253219521,1.7035577552334
0.4,1.56372876312494,1.44289969209162,1.69322582185037
0.6,1.55704243077129,1.43946166713703,1.68254699231772
0.8,1.55009666087245,1.43680071512656,1.67160507415781
1,1.54289901068843,1.43324143057785,1.66000262629228
1.2,1.53545871275858,1.42915855546466,1.64750183414338
1.4,1.52778668061193,1.42521855699886,1.63450594956817
1.6,1.51989549675147,1.42151274460995,1.62320716283529
1.8,1.51179938213873,1.41661405938765,1.61163717720786
2,1.50351414665114,1.41086555542186,1.59903148222052
2.2,1.49505712024526,1.40549728246988,1.58684363120905
2.4,1.48644706483233,1.3999349089307,1.57395196593078
2.6,1.47770406714875,1.39519074623388,1.56126743374845
2.8,1.46884941317816,1.38897678742117,1.54842304962453
3,1.4599054449466,1.3828160204442,1.53529772943077
3.2,1.45089540076108,1.3757730036042,1.52441743364969
3.4,1.44184324018891,1.36868746872361,1.51256721133569
3.6,1.43277345527678,1.36176029341058,1.50105262804388
3.8,1.42371086967847,1.35511665596604,1.49030677049985
4,1.41468042749819,1.34887829866406,1.47798939599153
4.2,1.40570697376071,1.34048471563362,1.46732233738764
4.4,1.3968150284902,1.33388442483194,1.4564225043734
4.6,1.38802855641936,1.32692661650585,1.44558983710981
4.8,1.37937073436291,1.31910494888834,1.43482322752131
5,1.37086371827952,1.31237292576695,1.42502935961018
5.2,1.36252841201964,1.30542448587448,1.41591146859619
5.4,1.35438423972236,1.29826811462229,1.40685968325307
5.6,1.34644892378723,1.29083465450202,1.39804408349874
5.8,1.33873827031817,1.28370841885708,1.38940574989955
6,1.33126596392144,1.27659820351144,1.38147566287934
6.2,1.32404337374616,1.27016437990829,1.37399383848175
6.4,1.31707937269023,1.26413093015224,1.36648072928913
6.6,1.31038017176053,1.25841365047505,1.35919281842564
6.8,1.30394917167563,1.252325496938,1.35207991588739
7,1.29778683393233,1.24693192356184,1.34578962909286
