"value","fit","lo","hi"
0,1.42455946848933,1.28618645018033,1.57781920263432
0.2,1.43454730166944,1.30443920560534,1.57763271134744
0.4,1.44440596645969,1.32219511005803,1.57791280581334
0.6,1.45409175121799,1.33937747914661,1.57863100871861
0.8,1.46355992382276,1.35589804515257,1.57977043943524
1,1.47276478945766,1.37165869125916,1.58132350189472
1.2,1.4816597622116,1.38655465004106,1.58328822516438
1.4,1.49019745087789,1.40047958886686,1.58566284025586
1.6,1.49832975927128,1.41333280881627,1.58843837312332
1.8,1.50600800130403,1.42502827255444,1.59158954504541
2,1.51318303097273,1.43550434115181,1.59506510679489
2.2,1.51980538730522,1.44473219902526,1.59877963323609
2.4,1.52582545420304,1.45272053589501,1.60260921434525
2.6,1.53119363498854,1.459514669564,1.6063928624505
2.8,1.53586212961005,1.46519123164177,1.60994171288287
3,1.53981738292799,1.46987101278792,1.6130922728179
3.2,1.54307915084642,1.47369320960464,1.61573199242447
3.4,1.54566966243913,1.47677886669756,1.61777417002676
3.6,1.54761222494682,1.47922879343005,1.61915696168343
3.8,1.54893111717183,1.48112456241322,1.61984188678508
4,1.54965148477149,1.48253049532957,1.61981135080842
4.2,1.54979923795004,1.48349600761009,1.61906581859963
4.4,1.54940095200517,1.48405793613305,1.61762101844203
4.6,1.54848377114147,1.48424266534161,1.61550536544956
4.8,1.54707531591919,1.48406799136062,1.61275766815246
5,1.54520359466369,1.48354473604344,1.60942510930231
5.2,1.54289691911869,1.48267816133085,1.60556145299205
5.4,1.54018382458546,1.48146925260593,1.60122541142316
5.6,1.53709299475077,1.47991594611714,1.59647909782363
5.8,1.53365319136877,1.47801437338432,1.59138649376586
6,1.52989318892632,1.47576018444196,1.58601186981351
6.2,1.52584171438788,1.47314998913076,1.58041812072368
6.4,1.52152739208499,1.47018291846173,1.57466501330813
6.6,1.51697869378637,1.46686225608872,1.56880739677484
6.8,1.51222389395889,1.46319702908793,1.56289348597548
7,1.50729103020545,1.4592033919359,1.55696338309883
7.2,1.50220786884524,1.45490560865862,1.55104803211329
7.4,1.49700187558292,1.45033645495351,1.54516878331561
7.6,1.49170019119768,1.44553693076714,1.53933767658104
