"value","fit","lo","hi"
0,1.81216471938938,1.58391710255959,2.07330356171595
0.2,1.78873825975867,1.5839286965724,2.02003067994685
0.4,1.76809973479044,1.58472809297148,1.97268962797538
0.6,1.75032139206591,1.58635257645922,1.93123837726014
0.8,1.73548219717449,1.58883626605768,1.89566321027081
1,1.72366985959798,1.59222127716576,1.86597040718808
1.2,1.71498298666229,1.59657575733478,1.84217167962697
1.4,1.70950956086152,1.60200106893316,1.82423282690011
1.6,1.70712446854003,1.60848915230705,1.81180827169902
1.8,1.70759241162582,1.61598432297039,1.8043936459002
2,1.71069154120951,1.62447696318695,1.8014817171827
2.2,1.71621126996054,1.63399988441823,1.80255895439567
2.4,1.72394905630402,1.64461387775291,1.80711131587451
2.6,1.73370750970716,1.65638703648222,1.81463731785688
2.8,1.7452917815597,1.66937381820629,1.82466225932114
3,1.75850721617721,1.683598853217,1.83674847689432
3.2,1.77315724528454,1.69904749224359,1.85049954804577
3.4,1.78904151713641,1.71566234838218,1.86555912534647
3.6,1.80595425832855,1.7333438275426,1.88160636761771
3.8,1.82368287242171,1.75195266660432,1.89834992837477
4,1.84200678477283,1.77131310508903,1.91552187210774
4.2,1.86069654743362,1.79121597349278,1.93287224593039
4.4,1.87951322159599,1.81142147393751,1.95016455362834
4.6,1.89820805776473,1.83166173954004,1.96717207810857
4.8,1.91652249553062,1.85164344064356,1.98367482380857
5,1.93418850539297,1.87105081101395,1.99945675038454
5.2,1.95092929442487,1.88954952008145,2.01430291791509
5.4,1.96646039557186,1.90679180800724,2.02799617195438
5.6,1.98049115692081,1.92242318550677,2.04031310702673
5.8,1.99272664228545,1.93609072255492,2.05101931671573
6,2.00286994787635,1.94745248650534,2.05986438996761
6.2,2.01062493164686,1.95618712564309,2.06657766159816
6.4,2.01569934217968,1.96200216252258,2.07086613647748
6.6,2.01780832281484,1.96463956216097,2.07241598206564
6.8,2.01667825430932,1.96387771492591,2.07089838155097
7,2.01205106432902,1.9595300870999,2.06597975306369
7.2,2.00379889775168,1.9515459030078,2.05745097588658
7.4,1.99211251462928,1.94017304167243,2.04544243513545
7.6,1.97724677347956,1.92570354342223,2.03016960559132
7.8,1.95946655178351,1.9084230617488,2.01187527258239
8,1.93904320651093,1.88861004547644,1.99082312715735
8.2,1.91625127525478,1.86653523650674,1.96729152394028
8.4,1.8913654523635,1.84246129961352,1.94156766014275
8.6,1.86465786489676,1.81664251776544,1.91394229691275
8.8,1.83639566427191,1.78932454586481,1.88470506569101
9,1.80683894128612,1.76074423767535,1.85414036286052
9.2,1.77623896491798,1.73112956026626,1.8225238208096
9.4,1.74483673900894,1.70069959783712,1.79011934245599
9.6,1.71286186563495,1.66966462950597,1.7571766921927
9.8,1.68053169970296,1.63822624925308,1.72392964341413
10,1.64805077601388,1.60657748567352,1.69059468624466
10.2,1.61561048767096,1.57490287839412,1.65737029481712
10.4,1.58338899320648,1.54337847873846,1.62443673949421
10.6,1.55155132906718,1.51217176308197,1.59195640700483
10.8,1.5202497040471,1.48144147359102,1.56007456511463
11,1.48962395279204,1.45133742586042,1.52892048478408
11.2,1.45980212652801,1.42200033978703,1.49860881814899
11.4,1.43090120059848,1.39356175492214,1.46924112881425
11.6,1.40302788014858,1.36614408442072,1.44090748181142
11.8,1.37627948729462,1.33986084578542,1.41368802074189
12,1.35074491530004,1.31481708675034,1.38765448410646
12.2,1.32650563759067,1.29111000546494,1.36287163689525
12.4,1.30363676184004,1.26882974865291,1.33939861405762
12.6,1.28220812180891,1.24806036068571,1.31729018837635
12.8,1.26228075415171,1.22887572941996,1.29659384114772
13,1.24382667291763,1.21125082418582,1.27727862914049
13.2,1.22674515284189,1.19507872743869,1.25925065476349
13.4,1.21093989830684,1.18025571970008,1.24242180133981
13.6,1.19632107301108,1.1666839262791,1.22671108900493
13.8,1.18280463121812,1.15427086831459,1.21204375336425
14,1.17031171457641,1.14292899386836,1.19835048075832
14.2,1.15876810764782,1.13257520927823,1.18556676528123
14.4,1.1481037461475,1.12313042439974,1.17363236119475
14.6,1.13825227265809,1.11451912121068,1.1624908102105
14.8,1.12915063524784,1.10666895294062,1.15208902688808
15,1.12073872500931,1.09951038006311,1.14237692750421
15.2,1.11295904905081,1.09297634997884,1.13330708838125
15.4,1.10575643592815,1.08700202895935,1.12483441890821
15.6,1.09907777090407,1.0815245978831,1.11691583239055
15.8,1.09287175877581,1.07648312730683,1.10950989461194
16,1.08708871232136,1.07181855189674,1.10257642617327
16.2,1.08168036468725,1.06747376775395,1.09607603174342
16.4,1.07659970427888,1.06339387586154,1.08996953016522
16.6,1.07180083092193,1.0595265861904,1.08421726848344
16.8,1.0672388322424,1.05582277434791,1.07877832598333
17,1.06286967936632,1.05223714240233,1.07360965488929
17.2,1.05865014116937,1.04872888167428,1.0686652584686
17.4,1.05453771641344,1.0452621854394,1.06389555733426
17.6,1.05049058319285,1.04180644374428,1.0592471106348
17.8,1.04646756517852,1.03833599813746,1.05466281332344
18,1.04242811419479,1.03482944028067,1.05008258459382
18.2,1.03833230869147,1.03126856377542,1.04544443721388
18.4,1.03414086768423,1.027637161399,1.04068573460186
18.6,1.0298282758672,1.0239310612228,1.03575945484951
18.8,1.02542900390565,1.02019549679349,1.03068935841792
19,1.02099387589314,1.01648561032092,1.02552213629683
19.2,1.01657286505942,1.01285232427604,1.02030707261672
19.4,1.0122150871272,1.0093432025547,1.0150951430739
19.6,1.00796881897939,1.00600315615736,1.00993832257498
19.8,1.00388154065489,1.002875015807,1.00488907569075
20,1,1,1
20.2,0.996370299373858,0.995323594561728,0.997418104924451
20.4,0.99303800390757,0.990912130309631,0.995168438291895
20.6,0.990048270946121,0.986817603967194,0.993289514559563
20.8,0.987446000459704,0.983091761312133,0.991819525089363
21,0.98527600639621,0.979786179072293,0.990796593700917
21.2,0.98358320915958,0.976952397457181,0.990259025781305
21.4,0.982412849640146,0.974642097446518,0.990245557488893
21.6,0.981810725494405,0.972907318601151,0.990795610502575
21.8,0.981823450674702,0.971800714443606,0.991949557113358
22,0.982498739546888,0.971375843458214,0.993749000154901
22.2,0.983885717309794,0.971687494539101,0.996237072275354
22.4,0.986035258848822,0.972792046296916,0.999458759345477
22.6,0.989000358622934,0.974747860024531,1.00346125338678
22.8,0.992836534706776,0.977615706292399,1.00829434132857
