"value","fit","lo","hi"
0,1.32933692297386,1.18609914789128,1.48987262820596
0.2,1.33661764494246,1.20140435040439,1.48704865948769
0.4,1.34375296521669,1.21652182072435,1.48429070549142
0.6,1.35070354721873,1.23136718015343,1.48160524486444
0.8,1.35742936659108,1.24585015657317,1.47900168857557
1,1.36388976967386,1.25987429998933,1.47649277696732
1.2,1.37004354383262,1.27333683303501,1.47409488463753
1.4,1.37584899984946,1.28612879217872,1.47182807965917
1.6,1.38126406652919,1.29813572375538,1.46971567500307
1.8,1.38624639760147,1.30923934433148,1.46778286428925
2,1.39075349091924,1.31932072534305,1.46605388314591
2.2,1.39474281986329,1.3282656183834,1.46454708052128
2.4,1.39817197676327,1.33597230581617,1.46326751542341
2.6,1.40099882803669,1.34236160450126,1.46219745080495
2.8,1.40318168063012,1.34738732534511,1.46128644066892
3,1.40467945922193,1.35104412218693,1.4604440748879
3.2,1.40545189351427,1.35336938318809,1.45953872573184
3.4,1.40545971480411,1.35443750281018,1.45840395429015
3.6,1.40466486088173,1.35434789260541,1.45685121390797
3.8,1.40303068815956,1.35321043185916,1.45468514398977
4,1.4005248424617,1.35113379301774,1.45172139464549
4.2,1.39716218299087,1.34823912131835,1.44786049797386
4.4,1.39299709221769,1.34464438081958,1.44308854192677
4.6,1.38808599506485,1.34044274479776,1.43742262560113
4.8,1.38248587338822,1.3357065651541,1.43090349331141
5,1.37625399159231,1.33049160294156,1.42359038207095
5.2,1.3694476427367,1.32484056151861,1.41555663426203
5.4,1.36212391588516,1.31878596993832,1.4068860334578
5.6,1.35433948519502,1.31235257055732,1.39766971339064
5.8,1.34615042101098,1.3055594013567,1.38800345208722
6,1.33761202301534,1.29842176618836,1.37798515914253
6.2,1.32877867529809,1.2909532663056,1.36771238278812
6.4,1.31970372304401,1.28316801886271,1.35727971007244
6.6,1.31043937039156,1.2750831000661,1.34677602062423
6.8,1.30103659889875,1.2667211159673,1.33628168847682
7,1.29154510595385,1.25811264017138,1.32586598961927
7.2,1.28201326239399,1.24929811936073,1.31558511093821
7.4,1.27248808853984,1.24032881377027,1.30548118974496
7.6,1.26301524782034,1.23126646786991,1.29558268486463
7.8,1.25363905714563,1.22218167483575,1.28590611196344
8,1.2444025131878,1.21315119517119,1.27645887915033
8.2,1.23534733374754,1.20425467630175,1.26724277266977
8.4,1.22651401341784,1.19557122038961,1.25825764241809
8.6,1.21794189209801,1.18717608554943,1.24950499810714
8.8,1.20965926920354,1.1791244348782,1.24098483950186
9,1.20165890585714,1.1714155240523,1.23268310550519
9.2,1.19392621274567,1.16402907562819,1.224591233438
9.4,1.1864470314438,1.1569379766348,1.21670874917278
9.6,1.17920760901463,1.15011054023335,1.209040815221
9.8,1.17219457425232,1.14351244074909,1.20159612693544
10,1.16539491548475,1.1371084780872,1.19438499950535
10.2,1.15879595986015,1.13086427185345,1.18741754427116
10.4,1.15238535404774,1.12474791497577,1.18070190354817
10.6,1.14615104628725,1.11873153958995,1.17424259030621
10.8,1.14008126972757,1.11279268003234,1.16803904708094
11,1.13416452699868,1.10691528117393,1.16208457519706
11.2,1.12838957596569,1.10109021432387,1.15636577147304
11.4,1.12274541661708,1.09531523020692,1.15086254237195
11.6,1.11722127904294,1.08959437785894,1.14554866628354
11.8,1.11180661246218,1.08393701231736,1.14039278063947
12,1.10649107526015,1.07835656874337,1.1353596158431
12.2,1.10126452600113,1.07286928270545,1.13041129593181
12.4,1.09611701538218,1.06749299575538,1.12550856650834
12.6,1.09103877909682,1.06224612471115,1.12061187120524
12.8,1.08602023157912,1.05714681340771,1.1156822576017
13,1.08105196060005,1.05221223863243,1.11068214055003
13.2,1.07612472268951,1.04745800861218,1.10557598420382
13.4,1.07122999197372,1.04289736227941,1.10033234065902
13.6,1.06637095300167,1.03853632739762,1.0949515962096
13.8,1.06156166238119,1.03437338382648,1.08946457890157
14,1.05681635247613,1.03040391921775,1.08390581793287
14.2,1.05214900059937,1.02662105479152,1.07831172397595
14.4,1.04757333868087,1.02301611673736,1.07272005001729
14.6,1.04310286475091,1.0195789930558,1.06716948256308
14.8,1.03875085618498,1.01629844844892,1.06169929007745
15,1.03453038466139,1.0131624696331,1.05634895573582
15.2,1.03045433278769,1.0101587209584,1.05115771406053
15.4,1.02653541235841,1.00727519945431,1.04616390177852
15.6,1.02278618421259,1.00450117820157,1.04140403348162
15.8,1.01921907966707,1.00182849928872,1.0369115403434
16,1.01584642350875,0.999253201663611,1.03271518613849
16.2,1.01268045853762,0.996777336122176,1.02883730793239
16.4,1.00973337166068,0.994410657921531,1.02529219062906
16.6,1.00701732154672,0.992171777659214,1.02208499448313
16.8,1.00454446786121,0.990088394364929,1.01921161146206
17,1.00232700211178,0.988196468539939,1.01665959264839
17.2,1.00037718014535,0.986538524147692,1.01440995770555
