"value","lag","rr","lo","hi"
0,0,0.9971608618243,0.975951419855026,1.02465250280416
0.2,0,0.997181657349991,0.976138644761826,1.02445483853929
0.4,0,0.997203838837186,0.976337181443352,1.02433722633895
0.6,0,0.997227461225107,0.976506665787599,1.02418439563821
0.8,0,0.997252578010856,0.976620687623604,1.02399697899842
1,0,0.997279240832598,0.976783392883063,1.02383961338293
1.2,0,0.997307499035344,0.976945674251384,1.02367125499498
1.4,0,0.997337399222769,0.977214204994219,1.02349610041487
1.6,0,0.997368984799103,0.97744929150466,1.02340007661707
1.8,0,0.997402295505703,0.977555086811748,1.02335867674933
2,0,0.997437366957524,0.977642644414879,1.02323821765057
2.2,0,0.997474230185222,0.977785107402072,1.0230594510693
2.4,0,0.997512911189231,0.977958571443969,1.02287196846023
2.6,0,0.997553430512562,0.978136855357066,1.0226756052283
2.8,0,0.997595802839587,0.978314367983297,1.02249946683273
3,0,0.997640036628369,0.978496374007784,1.02236090250794
3.2,0,0.997686133784404,0.978663721016646,1.02222335461602
3.4,0,0.997734089383825,0.978807226890207,1.02213287172528
3.6,0,0.997783891454122,0.979070188595935,1.02207971952517
3.8,0,0.997835520820414,0.979246271679628,1.02202006685142
4,0,0.997888951025048,0.97957451453997,1.02195349081104
4.2,0,0.99794414832792,0.979934065113489,1.02187957372104
4.4,0,0.998001071794394,0.980022412340148,1.02178415302112
4.6,0,0.998059673476944,0.980136609612427,1.0217243780223
4.8,0,0.998119898695747,0.980465538582072,1.02170485517878
5,0,0.998181686422367,0.980672356946309,1.02157949699495
5.2,0,0.998244969769408,0.98084213613144,1.02161310393265
5.4,0,0.998309676587524,0.981053989195589,1.02167446526914
5.6,0,0.998375730169588,0.981358312381096,1.02158124521398
5.8,0,0.998443050059976,0.981576640762734,1.02148622807223
6,0,0.998511552965032,0.981776331184061,1.02138260927549
6.2,0,0.99858115375864,0.981924975835863,1.02125675048783
6.4,0,0.99865176657471,0.98221776495979,1.02086586756342
6.6,0,0.998723305976042,0.982393415949789,1.02068758933496
6.8,0,0.998795688186781,0.982647544116971,1.02056452490006
7,0,0.998868832373264,0.98294079208932,1.02054019395217
7.2,0,0.998942661955783,0.983149414437116,1.02051188039712
7.4,0,0.999017105931481,0.983325277961291,1.0204562740428
7.6,0,0.999092100186433,0.983681159884818,1.02025340489384
7.8,0,0.999167588772917,0.983970911669763,1.02001056575831
8,0,0.99924352512604,0.984363179950991,1.01984255150305
8.2,0,0.999319873192218,0.984607557651984,1.01979012555991
8.4,0,0.999396608440706,0.984721497601346,1.01983301335303
8.6,0,0.999473718728273,0.98500304977608,1.01987262011797
8.8,0,0.999551204986502,0.985356225047283,1.01979921084937
9,0,0.999629081700856,0.985705970109343,1.0198717122611
9.2,0,0.99970737715086,0.985960077067681,1.0198499746571
9.4,0,0.999786133381353,0.986297385860053,1.01980286884569
9.6,0,0.999865405875927,0.986670547431406,1.01968790573107
9.8,0,0.999945262905337,0.98694953322163,1.01956739752135
10,0,1.00002578452591,0.987264347208721,1.01944119081376
10.2,0,1.00010706120577,0.987591622331366,1.01911414702649
10.4,0,1.00018919206015,0.988021868251168,1.01894471639758
10.6,0,1.00027228268103,0.988205235860387,1.01872983667505
10.8,0,1.00035644255084,0.988253369702565,1.01857589939347
11,0,1.00044178203542,0.988395513420193,1.01840622577679
11.2,0,1.00052840895694,0.988741207164353,1.0182475717805
11.4,0,1.00061642475392,0.989009342970585,1.01819102128588
11.6,0,1.00070592024246,0.989143579748537,1.01798030142707
11.8,0,1.00079697100008,0.989462301743984,1.01794949532866
12,0,1.00088963240154,0.989649406768222,1.01797347342513
12.2,0,1.00098393434419,0.990014985768298,1.01772359060178
12.4,0,1.00107987570928,0.990529804829164,1.01750988067303
12.6,0,1.00117741861444,0.990818569016506,1.01724623373671
12.8,0,1.00127648252196,0.991096933217167,1.0169283666299
13,0,1.00137693827675,0.991384970415651,1.01692942504862
13.2,0,1.00147860215743,0.991533769798497,1.01684984165426
13.4,0,1.00158123003324,0.991762968885521,1.01670990694393
13.6,0,1.00168451172907,0.992134493109195,1.01654061598148
13.8,0,1.00178806570922,0.992495163742264,1.01618513693696
14,0,1.00189143419983,0.992877508928949,1.01595327453487
14.2,0,1.001994078877,0.993324683770302,1.01582143989751
14.4,0,1.00209537725536,0.993629336250051,1.01560325315087
14.6,0,1.00219461991757,0.994025799645983,1.01527934842824
14.8,0,1.00229100873037,0.994388136861005,1.01474765338452
15,0,1.00238365619631,0.994671663407819,1.01426662994512
15.2,0,1.00247158609211,0.994950152829285,1.01398149462791
15.4,0,1.00255373554455,0.995330166173595,1.01367842007282
15.6,0,1.00262895869282,0.995685566538011,1.01331738222794
15.8,0,1.00269603208158,0.996108798467597,1.0130579983368
16,0,1.00275366192193,0.9964143737766,1.01278683074547
16.2,0,1.00280049334726,0.996683852350087,1.01233168452886
16.4,0,1.00283512177828,0.997065513400965,1.01196026936023
16.6,0,1.00285610649466,0.997339697519263,1.01155417418756
16.8,0,1.00286198649145,0.997601346525859,1.01111320948291
17,0,1.00285129867485,0.997906441703605,1.0106373509304
17.2,0,1.00282259842529,0.99819222908809,1.01015120938952
17.4,0,1.00277448252549,0.998478001367964,1.00970010294432
17.6,0,1.00270561441743,0.998729965409606,1.0091380560144
17.8,0,1.00261475171537,0.998962433006755,1.00850078998076
18,0,1.00250077586217,0.999169065487062,1.00791657469349
18.2,0,1.00236272377425,0.999371655898276,1.00723250642186
18.4,0,1.00219982127603,0.999562971980095,1.00654024676025
18.6,0,1.00201151807936,0.999742539757157,1.00579460872748
18.8,0,1.00179752401754,0.999873960155819,1.00506871906054
19,0,1.00155784619731,0.999958270146899,1.00426429437652
19.2,0,1.00129282668799,1.00000463097058,1.00348022555454
19.4,0,1.00100318032422,1.00003448779936,1.00265404392003
19.6,0,1.00069003215945,1.00003452021928,1.00180670289839
19.8,0,1.00035495407254,1.00002401206023,1.00092083779792
20,0,1,1,1
20.2,0,0.999627739242983,0.999054796902546,0.999964999547301
20.4,0,0.999241287282426,0.998087374870848,0.999927034261662
20.6,0,0.998844333527271,0.997092669909464,0.999879695653496
20.8,0,0.998441165421828,0.99611115684727,0.99985022545023
