"value","lag","rr"
38,1,1.19514967059157
38.2,1,1.19541314294091
38.4,1,1.19586888329779
38.6,1,1.19650375444579
38.8,1,1.19730467546297
39,1,1.19825860264905
39.2,1,1.19935251192634
39.4,1,1.20057338269636
39.6,1,1.2019081831397
39.8,1,1.20334385695119
40,1,1.20486731150686
0,2,0.992492398428784
0.2,2,0.990155569498522
0.4,2,0.987878130235682
0.6,2,0.985664887320893
0.8,2,0.983520612615838
1,2,0.981450046533608
1.2,2,0.979457901641677
1.4,2,0.977548866496131
1.6,2,0.975727609706288
1.8,2,0.973998784229415
2,2,0.972367031895867
2.2,2,0.97083698816554
2.4,2,0.969413287117257
2.6,2,0.968099754385886
2.8,2,0.966895583979402
3,2,0.965798360462429
3.2,2,0.964805711505945
3.4,2,0.963915307468587
3.6,2,0.963124859071698
3.8,2,0.962432115145976
4,2,0.961834860447021
4.2,2,0.96133091353722
4.4,2,0.96091812473159
4.6,2,0.96059437410528
4.8,2,0.960357569560612
5,2,0.960205644951651
5.2,2,0.960136558264396
5.4,2,0.960148289850849
5.6,2,0.960238840715265
5.8,2,0.960406230851064
6,2,0.960648497626928
6.2,2,0.960963694220756
6.4,2,0.961349888100208
6.6,2,0.961805159548682
6.8,2,0.962327564941023
7,2,0.962913843667469
7.2,2,0.963559041421961
7.4,2,0.964258090768426
7.6,2,0.965005918868629
7.8,2,0.965797444751906
8,2,0.966627576853975
8.2,2,0.967491210825086
8.4,2,0.968383227608127
8.6,2,0.969298491787575
8.8,2,0.970231850210505
9,2,0.97117813088104
9.2,2,0.972132142129839
9.4,2,0.973088672060376
9.6,2,0.974042488273835
9.8,2,0.974988337874532
10,2,0.975920947757792
10.2,2,0.97683502518218
10.4,2,0.977725258627922
10.6,2,0.978586318943248
10.8,2,0.979412860780236
11,2,0.980199524321537
11.2,2,0.980941918854109
11.4,2,0.981640493192923
11.6,2,0.982297197046901
11.8,2,0.982913991541941
12,2,0.983492847973075
12.2,2,0.984035747009102
12.4,2,0.984544677936043
12.6,2,0.985021637939892
12.8,2,0.985468631429111
13,2,0.985887669397239
13.2,2,0.986280768826
13.4,2,0.986649952129206
13.6,2,0.986997246637761
13.8,2,0.987324684126008
14,2,0.987634300379667
14.2,2,0.987928134805538
14.4,2,0.988208230083178
14.6,2,0.988476631858685
14.8,2,0.98873538848074
15,2,0.988986550779023
15.2,2,0.989232171885113
15.4,2,0.989474315501801
15.6,2,0.989715289208919
15.8,2,0.989957675129288
16,2,0.990204072445546
16.2,2,0.990457082960932
16.4,2,0.990719311238797
16.6,2,0.990993364810548
16.8,2,0.991281854452176
17,2,0.991587394529523
17.2,2,0.991912603412477
17.4,2,0.992260103958286
17.6,2,0.992632524064263
17.8,2,0.993032497290131
18,2,0.993462663550355
18.2,2,0.993925669876822
18.4,2,0.994424171252303
18.6,2,0.994960831515175
18.8,2,0.995538324335962
19,2,0.996159334266304
19.2,2,0.99682655786106
19.4,2,0.997542704874324
19.6,2,0.998310499530197
19.8,2,0.999131229259083
20,2,1
20.2,2,1.00091025716815
20.4,2,1.00185542762815
20.6,2,1.00282891717884
20.8,2,1.00382410845744
21,2,1.00483435927955
21.2,2,1.00585300141758
21.4,2,1.00687333982045
21.6,2,1.00788865227763
21.8,2,1.00889218953056
22,2,1.0098771758347
22.2,2,1.01083680997533
22.4,2,1.0117642667398
22.6,2,1.01265269884936
22.8,2,1.01349523935251
23,2,1.01428500448219
23.2,2,1.01501509697816
23.4,2,1.01567860987545
23.6,2,1.01626863075916
23.8,2,1.01677824648521
24,2,1.01720124521204
24.2,2,1.01754720543345
24.4,2,1.01784138218219
24.6,2,1.01810974043367
24.8,2,1.01837827653407
25,2,1.01867301492692
25.2,2,1.01902001152471
25.4,2,1.0194453637397
25.6,2,1.01997522719268
25.8,2,1.02063583912821
26,2,1.02145354857904
26.2,2,1.02245485334199
26.4,2,1.02366644385124
26.6,2,1.02511525406471
26.8,2,1.02682851951306
27,2,1.02883384270095
27.2,2,1.03115926609509
27.4,2,1.03383335298511
27.6,2,1.03688527656037
27.8,2,1.04034491761008
28,2,1.04424297132546
28.2,2,1.04861106349849
28.4,2,1.05346852387753
28.6,2,1.05878621178291
28.8,2,1.06452348108994
29,2,1.07063920049835
29.2,2,1.07709158685431
29.4,2,1.08383805500738
29.6,2,1.09083508450785
29.8,2,1.09803810361835
30,2,1.10540139126151
30.2,2,1.1128779976538
30.4,2,1.12041968448288
30.6,2,1.12797688557069
30.8,2,1.13549868902503
31,2,1.14293284191832
31.2,2,1.15022577853961
31.4,2,1.15732267324524
31.6,2,1.1641675188808
31.8,2,1.17070323166238
32,2,1.17687178328543
32.2,2,1.18261436087438
32.4,2,1.18787155519488
32.6,2,1.19258610210966
32.8,2,1.19674677422471
33,2,1.20038342829241
33.2,2,1.20352843337324
33.4,2,1.20621518283482
33.6,2,1.20847795507992
33.8,2,1.21035178268861
34,2,1.2118723306665
34.2,2,1.21307578438796
34.4,2,1.21399874772596
34.6,2,1.21467815177083
34.8,2,1.2151511744582
35,2,1.21545517135343
35.2,2,1.21562761777549
35.4,2,1.215706062389
35.6,2,1.21572809234759
35.8,2,1.21573131003713
36,2,1.21575332144195
36.2,2,1.21583173614212
36.4,2,1.21600417894485
36.6,2,1.21630831315814
36.8,2,1.21678187199861
37,2,1.21745291287727
37.2,2,1.21831843982655
37.4,2,1.21936934210672
37.6,2,1.22059656372749
37.8,2,1.22199108966337
38,2,1.22354393279212
38.2,2,1.22524612154203
38.4,2,1.22708868823632
38.6,2,1.22906265812589
38.8,2,1.23115903910367
39,2,1.23336881209651
39.2,2,1.23568292213233
39.4,2,1.23809227008237
39.6,2,1.24058770508028
39.8,2,1.24316001762132
40,2,1.24579993334666
0,3,0.992160563917872
0.2,3,0.992068230073229
0.4,3,0.991982556898528
0.6,3,0.991904184897937
0.8,3,0.991833754524827
1,3,0.991771906231042
1.2,3,0.991719280520325
1.4,3,0.99167651800588
1.6,3,0.99164425947209
1.8,3,0.991623145940383
2,3,0.991613818739264
2.2,3,0.991616919578508
2.4,3,0.991633090627531
2.6,3,0.991662702098536
2.8,3,0.991704564529342
3,3,0.991756934381312
3.2,3,0.991818067457566
3.4,3,0.991886219397002
3.6,3,0.991959645535446
3.8,3,0.992036600797502
4,3,0.992115339619086
4.2,3,0.992194115900686
4.4,3,0.992271182991329
4.6,3,0.992344793703302
4.8,3,0.992413200357623
5,3,0.992474654860285
5.2,3,0.992527408809289
5.4,3,0.992569713632461
5.6,3,0.99259982075607
5.8,3,0.992615981804227
6,3,0.992616448829061
6.2,3,0.992599474571637
6.4,3,0.992563312753588
6.6,3,0.992506218399398
6.8,3,0.992426526500596
7,3,0.992325516062532
7.2,3,0.992208230327188
7.4,3,0.992079956874727
7.6,3,0.991945981063804
7.8,3,0.991811585587125
8,3,0.991682050308433
8.2,3,0.991562652380687
8.4,3,0.991458666645164
8.6,3,0.991375366311283
8.8,3,0.991318023917012
9,3,0.99129191256985
9.2,3,0.991302307468534
9.4,3,0.991354487705832
9.6,3,0.991453738353031
9.8,3,0.991605352827011
10,3,0.991814635541135
10.2,3,0.99208690484157
10.4,3,0.992427496231043
10.6,3,0.99284176588253
10.8,3,0.993335094445861
11,3,0.993912891150788
11.2,3,0.994578541724316
11.4,3,0.995325307963333
11.6,3,0.996143322450843
11.8,3,0.997022700725442
12,3,0.997953535512938
12.2,3,0.998925891076618
12.4,3,0.999929798556785
12.6,3,1.00095525230383
12.8,3,1.00199220721028
13,3,1.00303057704816
13.2,3,1.00406023381857
13.4,3,1.00507100812083
13.6,3,1.00605269054837
13.8,3,1.00699503411853
14,3,1.00788775774275
14.2,3,1.00872055074274
14.4,3,1.00948307841736
14.6,3,1.01016498866309
14.8,3,1.01075591964966
15,3,1.01124550855004
15.2,3,1.01162340132189
15.4,3,1.01187955026057
15.6,3,1.01201218610372
15.8,3,1.01202886781883
16,3,1.01193769163471
16.2,3,1.01174678713625
16.4,3,1.01146430894126
16.6,3,1.01109842901757
16.8,3,1.01065732964751
17,3,1.01014919704478
17.2,3,1.00958221562726
17.4,3,1.00896456294827
17.6,3,1.00830440528719
17.8,3,1.00760989389947
18,3,1.00688916192514
18.2,3,1.00615032195413
18.4,3,1.00540146424607
18.6,3,1.00465065560184
18.8,3,1.00390593888364
19,3,1.00317533318051
19.2,3,1.00246683461571
19.4,3,1.00178841779291
19.6,3,1.00114803787827
19.8,3,1.00055204297434
20,3,1
20.2,3,0.999489680610295
20.4,3,0.999018866255233
20.6,3,0.998585347306775
20.8,3,0.998186922220107
21,3,0.997821396744352
21.2,3,0.9974865831823
21.4,3,0.997180299698745
21.6,3,0.996900369677096
21.8,3,0.996644621123935
22,3,0.996410886121266
22.2,3,0.996197000326202
22.4,3,0.996000802517897
22.6,3,0.995820134191537
22.8,3,0.995652839199247
23,3,0.995496763437779
23.2,3,0.99534975458288
23.4,3,0.995209661870248
23.6,3,0.995074335923
23.8,3,0.994941628625588
24,3,0.994809650513681
24.2,3,0.994682340548326
24.4,3,0.994569410941715
24.6,3,0.994480817010693
24.8,3,0.994426511921382
25,3,0.994416449623889
25.2,3,0.994460588783924
25.4,3,0.994568897712651
25.6,3,0.994751360297351
25.8,3,0.995017982936996
26,3,0.995378802488614
26.2,3,0.995843895232476
26.4,3,0.996423386866444
26.6,3,0.997127463542585
26.8,3,0.997966383962052
27,3,0.998950492547596
27.2,3,1.00009023371664
27.4,3,1.0013961672818
27.6,3,1.00287898501008
27.8,3,1.00454952837649
28,3,1.00641880755307
28.2,3,1.00849802156412
28.4,3,1.01079273953661
28.6,3,1.01328715867057
28.8,3,1.01596046307233
29,3,1.01879170541003
29.2,3,1.02175977104541
29.4,3,1.02484334656226
29.6,3,1.02802089273813
29.8,3,1.03127062202279
30,3,1.03457048060218
30.2,3,1.03789813513875
30.4,3,1.04123096428849
30.6,3,1.04454605510149
30.8,3,1.04782020441681
31,3,1.05102992536274
31.2,3,1.05415145907144
31.4,3,1.057160791711
31.6,3,1.06003367692925
31.8,3,1.06274566379106
32,3,1.06527213027519
32.2,3,1.06758832237757
32.4,3,1.06966939884471
32.6,3,1.07149163422684
32.8,3,1.07305234994014
33,3,1.07436741590875
33.2,3,1.07545357909236
33.4,3,1.07632781185007
33.6,3,1.07700727645807
33.8,3,1.07750929220809
34,3,1.07785130516929
34.2,3,1.07805086068155
34.4,3,1.07812557863555
34.6,3,1.07809313158279
34.8,3,1.07797122570834
35,3,1.07777758468939
35.2,3,1.07752993645505
35.4,3,1.07724600285576
35.6,3,1.07694349224525
35.8,3,1.07664009497428
36,3,1.0763534817921
36.2,3,1.07610130515066
36.4,3,1.07590120340625
36.6,3,1.07577080791451
36.8,3,1.07572775133329
37,3,1.07578501225203
37.2,3,1.0759407312869
37.4,3,1.07619012337795
37.6,3,1.07652842431844
37.8,3,1.07695088668586
38,3,1.07745277599234
38.2,3,1.07802936705141
38.4,3,1.07867594055901
38.6,3,1.07938777988663
38.8,3,1.0801601680854
39,3,1.08098838509979
39.2,3,1.08186770519039
39.4,3,1.08279339456528
39.6,3,1.08376070921992
39.8,3,1.08476489298587
40,3,1.08580117578864
0,4,0.942447715529365
0.2,4,0.942724595953527
0.4,4,0.943007485333004
0.6,4,0.943296961533089
0.8,4,0.943593603252197
1,4,0.94389799006383
1.2,4,0.944210702462094
1.4,4,0.944532321910799
1.6,4,0.944863430896135
1.8,4,0.945204612982951
2,4,0.945556452874649
2.2,4,0.945919536476696
2.4,4,0.946294450963791
2.6,4,0.94668156017707
2.8,4,0.947079942087564
3,4,0.94748821610412
3.2,4,0.947904999024925
3.4,4,0.948328905449468
3.6,4,0.948758547663861
3.8,4,0.949192535546445
4,4,0.949629476493737
4.2,4,0.95006797536679
4.4,4,0.950506634458014
4.6,4,0.950944053478538
4.8,4,0.951378829566169
5,4,0.951809557314021
5.2,4,0.952234828819868
5.4,4,0.952653233756308
5.6,4,0.953063359461772
5.8,4,0.953463791052451
6,4,0.953853111555204
6.2,4,0.954229902061465
6.4,4,0.954592741902234
6.6,4,0.954940208844145
6.8,4,0.955270946631445
7,4,0.95558612834384
7.2,4,0.955890167597858
7.4,4,0.956187695689141
7.6,4,0.956483349909698
7.8,4,0.956781773344503
8,4,0.957087614893273
8.2,4,0.957405529517919
8.4,4,0.957740178716192
8.6,4,0.958096231222074
8.8,4,0.95847836393357
9,4,0.958891263068654
9.2,4,0.95933962555026
9.4,4,0.959828160621391
9.6,4,0.960361591691626
9.8,4,0.960944658416522
10,4,0.961582119011714
10.2,4,0.962278752803771
10.4,4,0.963039363020245
10.6,4,0.963868779821677
10.8,4,0.964771863578767
11,4,0.965753508398321
11.2,4,0.96681692406364
11.4,4,0.967956847297023
11.6,4,0.969165385361725
11.8,4,0.970434619894834
12,4,0.971756602267288
12.2,4,0.973123348870156
12.4,4,0.974526837056815
12.6,4,0.975959001745378
12.8,4,0.977411732686643
13,4,0.9788768724035
13.2,4,0.98034621480832
13.4,4,0.981811504505254
13.6,4,0.98326443678461
13.8,4,0.984696658316549
14,4,0.986099768551277
14.2,4,0.987465321832655
14.4,4,0.98878483023172
14.6,4,0.990049767106044
14.8,4,0.991251571390082
15,4,0.992381652620721
15.2,4,0.993431396701144
15.4,4,0.994392373443901
15.6,4,0.995261930077995
15.8,4,0.996043949827085
16,4,0.996742700649159
16.2,4,0.997362484700691
16.4,4,0.997907634764963
16.6,4,0.998382510859685
16.8,4,0.99879149702755
17,4,0.999138998312978
17.2,4,0.99942943792787
17.4,4,0.999667254608886
17.6,4,0.999856900168374
17.8,4,1.0000028372408
18,4,1.00010953722618
18.2,4,1.00018147843187
18.4,4,1.00022314441358
18.6,4,1.0002390225166
18.8,4,1.00023360261769
19,4,1.00021137606818
19.2,4,1.00017683483846
19.4,4,1.00013447086422
19.6,4,1.0000887755942
19.8,4,1.00004359162896
20,4,1
20.2,4,0.99995834652299
20.4,4,0.999918976959616
20.6,4,0.999882237031259
20.8,4,0.999848472427492
21,4,0.999818028815776
21.2,4,0.999791251852346
21.4,4,0.999768487194298
21.6,4,0.999750080512865
21.8,4,0.999736377507899
22,4,0.999727723923538
22.2,4,0.999724465565076
22.4,4,0.999726948317036
22.6,4,0.99973551816243
22.8,4,0.999750521203227
23,4,0.999772303682023
23.2,4,0.999801212004908
23.4,4,0.99983759276554
23.6,4,0.999881792770428
23.8,4,0.999934159065423
24,4,0.99999508810274
24.2,4,1.00006608905887
24.4,4,1.00014977448366
24.6,4,1.00024880540772
24.8,4,1.00036584454611
25,4,1.00050355674191
25.2,4,1.00066460948083
25.4,4,1.00085167347697
25.6,4,1.00106742333003
25.8,4,1.00131453825411
26,4,1.00159570287853
26.2,4,1.0019136081209
26.4,4,1.00227095213297
26.6,4,1.00267044131969
26.8,4,1.00311479143201
27,4,1.00360672873424
27.2,4,1.00414899124643
27.4,4,1.00474433006282
27.6,4,1.00539551074717
27.8,4,1.006105314806
28,4,1.00687654124091
28.2,4,1.00771200814768
28.4,4,1.00861286209384
28.6,4,1.00957403161302
28.8,4,1.01058900153077
29,4,1.01165123916616
29.2,4,1.01275419102546
29.4,4,1.01389127992109
29.6,4,1.01505590251734
29.8,4,1.01624142730544
30,4,1.01744119301089
30.2,4,1.01864850743594
30.4,4,1.01985664674087
30.6,4,1.0210588551675
30.8,4,1.02224834520861
31,4,1.02341829822704
31.2,4,1.02456186552792
31.4,4,1.02567216988758
31.6,4,1.02674230754237
31.8,4,1.02776535064013
32,4,1.02873435015688
32.2,4,1.02964233928068
32.4,4,1.03048233726399
32.6,4,1.03124765146803
32.8,4,1.0319370104356
33,4,1.03255389323641
33.2,4,1.03310196246896
33.4,4,1.0335849030567
33.6,4,1.03400641982426
33.8,4,1.03437023520171
34,4,1.03468008705902
34.2,4,1.03493972667225
34.4,4,1.03515291682313
34.6,4,1.03532343003318
34.8,4,1.03545504693363
35,4,1.03555155477197
35.2,4,1.035616746056
35.4,4,1.03565441733593
35.6,4,1.03566836812514
35.8,4,1.03566239995987
36,4,1.03564031559826
36.2,4,1.03560591835874
36.4,4,1.03556301159816
36.6,4,1.03551539832942
36.8,4,1.03546688068504
37,4,1.03542044542611
37.2,4,1.03537648577825
37.4,4,1.03533488017371
37.6,4,1.03529550708085
37.8,4,1.03525824500148
38,4,1.03522297246825
38.2,4,1.03518956804232
38.4,4,1.03515791031105
38.6,4,1.03512787788588
38.8,4,1.0350993494004
39,4,1.03507220350846
39.2,4,1.03504631888252
39.4,4,1.03502157421208
39.6,4,1.03499784820227
39.8,4,1.03497501957262
40,4,1.03495296705589
0,5,0.934689317291882
0.2,5,0.935023758869801
0.4,5,0.935362478519706
0.6,5,0.935705882457852
0.8,5,0.936054377556622
1,5,0.936408371365642
1.2,5,0.936768272134676
1.4,5,0.937134488838292
1.6,5,0.937507431202322
1.8,5,0.937887509732113
2,5,0.938275135742571
2.2,5,0.938670721390023
2.4,5,0.939074679705883
2.6,5,0.939487297058885
2.8,5,0.939908129791815
3,5,0.940336473917268
3.2,5,0.94077162402617
3.4,5,0.941212873544214
3.6,5,0.941659514683075
3.8,5,0.942110838396953
4,5,0.942566134344442
4.2,5,0.943024690855756
4.4,5,0.943485794905318
4.6,5,0.943948732089731
4.8,5,0.944412786611157
5,5,0.944877241266109
