"value","lag","rr"
19.6,0,0.999664625383581
19.8,0,0.999828293232011
20,0,1
20.2,0,1.00017728179829
20.4,0,1.00035767311462
20.6,0,1.00053870670664
20.8,0,1.00071791355563
21,0,1.00089282288113
21.2,0,1.00106096221653
21.4,0,1.0012198575457
21.6,0,1.00136703350073
21.8,0,1.00150001362087
22,0,1.0016163206726
22.2,0,1.00171347703099
22.4,0,1.0017890051222
22.6,0,1.00184042792726
22.8,0,1.00186526954684
23,0,1.00186105582712
23.2,0,1.0018253150465
23.4,0,1.00175557866292
23.6,0,1.00164938212171
23.8,0,1.00150455561996
24,0,1.00132994113034
24.2,0,1.00114852313417
24.4,0,1.00098420077282
24.6,0,1.00086085812641
24.8,0,1.0008023711434
25,0,1.00083262026872
25.2,0,1.00097550877338
25.4,0,1.0012549867993
25.6,0,1.00169508114686
25.8,0,1.00231993085096
26,0,1.00315382861326
26.2,0,1.00422126818403
26.4,0,1.00554699781739
26.6,0,1.00715607995748
26.8,0,1.00907395735231
27,0,1.01132652583496
27.2,0,1.01394021406023
27.4,0,1.01694207053868
27.6,0,1.02035985836885
27.8,0,1.0242221581347
28,0,1.02855847950714
28.2,0,1.03339938216904
28.4,0,1.03877658719982
28.6,0,1.04470056702411
28.8,0,1.05111630230022
29,0,1.05795581396642
29.2,0,1.06514971707279
29.4,0,1.072626951055
29.6,0,1.08031455684274
29.8,0,1.08813750271448
30,0,1.09601856120028
30.2,0,1.10387823962929
30.4,0,1.11163476711125
30.6,0,1.11920414082374
30.8,0,1.12650023444203
31,0,1.13343497138677
31.2,0,1.13991856526936
31.4,0,1.14585982947853
31.6,0,1.15116655726928
31.8,0,1.1557459729828
32,0,1.15950525414427
32.2,0,1.16235212315571
32.4,0,1.16419550613105
32.6,0,1.16494625512125
32.8,0,1.16451792856485
33,0,1.16282762329465
33.2,0,1.15981382344732
33.4,0,1.15554228493278
33.6,0,1.15013561723421
33.8,0,1.14371818664976
34,0,1.13641479644453
34.2,0,1.12834972070175
34.4,0,1.11964586332989
34.6,0,1.11042404396427
34.8,0,1.10080241031782
35,0,1.09089597470271
35.2,0,1.08081627096581
35.4,0,1.07067112695064
35.6,0,1.06056454680326
35.8,0,1.05059669696178
36,0,1.04086398948654
36.2,0,1.03145925647734
36.4,0,1.02247200966191
36.6,0,1.01398877980232
36.8,0,1.00609353133445
37,0,0.998868148611446
37.2,0,0.99239299125379
37.4,0,0.986747517407751
37.6,0,0.982010975179797
37.8,0,0.978260182851177
38,0,0.975507651787548
38.2,0,0.973704468167879
38.4,0,0.972802195142495
38.6,0,0.972755139808658
38.8,0,0.973519951796901
39,0,0.975055252174249
39.2,0,0.977321289311432
39.4,0,0.98027961885214
39.6,0,0.98389280536316
39.8,0,0.988124143642206
40,0,0.992937398021533
0,1,1.09838463480849
0.2,1,1.09722467728459
0.4,1,1.09606594474274
0.6,1,1.09490829446944
0.8,1,1.093750812023
1,1,1.09259232450268
1.2,1,1.09143166377316
1.4,1,1.09026766669941
1.6,1,1.08909917517617
1.8,1,1.08792503616964
2,1,1.0867441017716
2.2,1,1.0855552292655
2.4,1,1.08435728120471
2.6,1,1.08314912550268
2.8,1,1.08192963553493
3,1,1.08069769025279
3.2,1,1.07945217430879
3.4,1,1.0781919781935
3.6,1,1.07691599838386
3.8,1,1.07562313750266
4,1,1.07431230448931
4.2,1,1.07298241478152
4.4,1,1.07163239050789
4.6,1,1.0702611606913
4.8,1,1.0688676614628
5,1,1.067450836286
5.2,1,1.06600976343461
5.4,1,1.0645454447991
5.6,1,1.06306035994844
5.8,1,1.0615570149642
6,1,1.06003790327771
6.2,1,1.0585055052764
6.4,1,1.05696228796833
6.6,1,1.05541070470441
6.8,1,1.05385319495763
7,1,1.05229218415908
7.2,1,1.05073008358984
7.4,1,1.04916929032847
7.6,1,1.04761218725338
7.8,1,1.04606114309959
8,1,1.04451851256926
8.2,1,1.0429866364955
8.4,1,1.04146784205882
8.6,1,1.03996444305577
8.8,1,1.03847874021923
9,1,1.03701302158978
9.2,1,1.03556956293775
9.4,1,1.03415062823548
9.6,1,1.03275847017929
9.8,1,1.03139532345475
10,1,1.0300628458378
10.2,1,1.02876172761453
10.4,1,1.02749256467643
10.6,1,1.02625595233387
10.8,1,1.0250524855215
11,1,1.02388275900759
11.2,1,1.0227473676071
11.4,1,1.02164690639871
11.6,1,1.02058197094563
11.8,1,1.01955315752054
12,1,1.01856106333439
12.2,1,1.01760628676927
12.4,1,1.01668942761548
12.6,1,1.01581108731263
12.8,1,1.01497186919508
13,1,1.01417237874165
13.2,1,1.01341322382963
13.4,1,1.01269501499335
13.6,1,1.01201836568722
13.8,1,1.0113838925534
14,1,1.01079221569417
14.2,1,1.01024395894916
14.4,1,1.00973975017744
14.6,1,1.0092794715789
14.8,1,1.00886002149891
15,1,1.00847756363988
15.2,1,1.00812827180825
15.4,1,1.00780832859076
15.6,1,1.00751392417602
15.8,1,1.00724125532071
16,1,1.00698652445989
16.2,1,1.0067459389607
16.4,1,1.00651571051922
16.6,1,1.00629205470004
16.8,1,1.00607119061824
17,1,1.00584934076352
17.2,1,1.00562273096633
17.4,1,1.00538759050559
17.6,1,1.00514015235806
17.8,1,1.00487665358875
18,1,1.00459333588248
18.2,1,1.0042864462159
18.4,1,1.00395223766992
18.6,1,1.00358697038176
18.8,1,1.00318691263633
19,1,1.00274834209607
19.2,1,1.00226805391043
19.4,1,1.00174803772519
19.6,1,1.00119331973583
19.8,1,1.00060895753731
20,1,1
20.2,1,0.999371485907995
20.4,1,0.998728442851483
20.6,1,0.998075886372277
20.8,1,0.997418819361614
21,1,0.996762231709178
21.2,1,0.996111100202227
21.4,1,0.995470388673716
21.6,1,0.994845048398251
21.8,1,0.994240018734806
22,1,0.993660228015161
22.2,1,0.993110594677155
22.4,1,0.99259602864198
22.6,1,0.992121432934908
22.8,1,0.991691705549066
23,1,0.991311741552114
23.2,1,0.990986435435935
23.4,1,0.990720683709807
23.6,1,0.990519387737801
23.8,1,0.990387676305651
24,1,0.990339023400003
24.2,1,0.99039763275649
24.4,1,0.990588448917077
24.6,1,0.990936482552555
24.8,1,0.991466846945789
25,1,0.992204800876919
25.2,1,0.993175798004252
25.4,1,0.994405542867453
25.6,1,0.995920053677223
25.8,1,0.997745732098417
26,1,0.999909440281531
26.2,1,1.00243858545116
26.4,1,1.00536121241974
26.6,1,1.00870610446119
26.8,1,1.01250289305224
27,1,1.01678217707063
27.2,1,1.02157565212889
27.4,1,1.02691625082184
27.6,1,1.03283829477569
27.8,1,1.03937765950858
28,1,1.04657195324727
28.2,1,1.05446071099511
28.4,1,1.06308557876935
28.6,1,1.07245986155593
28.8,1,1.08250768218239
29,1,1.0931343974145
29.2,1,1.10424204771309
29.4,1,1.11572884335504
29.6,1,1.12748874182084
29.8,1,1.13941112284309
30,1,1.1513805685455
30.2,1,1.16327675686602
30.4,1,1.17497447692018
30.6,1,1.18634377508775
30.8,1,1.19725024036132
31,1,1.20755543684488
31.2,1,1.21711749020026
31.4,1,1.22579183328273
31.6,1,1.23343211416449
31.8,1,1.23989126720665
32,1,1.24502274481259
32.2,1,1.24868190399835
32.4,1,1.25072753799049
32.6,1,1.25102353876952
32.8,1,1.24944067190319
33,1,1.24585844026653
33.2,1,1.24019430224274
33.4,1,1.23257366068793
33.6,1,1.22321459344279
33.8,1,1.21233788432661
34,1,1.20016396778664
34.2,1,1.18691059859827
34.4,1,1.17279088242066
34.6,1,1.15801166841022
34.8,1,1.14277229697965
35,1,1.12726368929497
35.2,1,1.11166776020429
35.4,1,1.09615713292047
35.6,1,1.08089513182755
35.8,1,1.06603602911735
36,1,1.05172552144555
36.2,1,1.03810141428309
36.4,1,1.02529449399374
36.6,1,1.01342957077138
36.8,1,1.00262667932419
37,1,0.993002428524153
37.2,1,0.984671496109761
37.4,1,0.977748269930548
37.6,1,0.972348643187953
37.8,1,0.968587233812276
38,1,0.966479665807892
38.2,1,0.965947317526935
38.4,1,0.9669153736415
38.6,1,0.96931595434479
38.8,1,0.973087051124582
39,1,0.978171552973607
39.2,1,0.984516348748382
39.4,1,0.992071493570168
39.6,1,1.00078942907153
39.8,1,1.01062424898123
40,1,1.02153100305216
0,2,1.07412130439059
0.2,2,1.07343357181577
0.4,2,1.07274627957863
0.6,2,1.07205929201301
0.8,2,1.07137173412681
1,2,1.07068248183613
1.2,2,1.06999041375318
1.4,2,1.06929441141844
1.6,2,1.06859335933604
1.8,2,1.06788614502074
2,2,1.06717165905662
2.2,2,1.0664487951672
2.4,2,1.06571645029712
2.6,2,1.06497352470522
2.8,2,1.06421892206898
3,2,1.06345154960026
3.2,2,1.06267031817224
3.4,2,1.06187414245753
3.6,2,1.06106194107737
3.8,2,1.06023263676176
4,2,1.05938515652055
4.2,2,1.0585184318253
4.4,2,1.05763139880191
4.6,2,1.05672299843376
4.8,2,1.05579217677552
5,2,1.05483788517715
5.2,2,1.05385919933644
5.4,2,1.05285699064272
5.6,2,1.05183351322057
5.8,2,1.05079105006316
6,2,1.04973187646887
6.2,2,1.04865825965947
6.4,2,1.04757245844735
6.6,2,1.04647672295144
6.8,2,1.04537329436154
7,2,1.04426440475082
7.2,2,1.04315227693604
7.4,2,1.0420391243853
7.6,2,1.04092715117284
7.8,2,1.03981855198066
8,2,1.03871551214648
8.2,2,1.03762020775792
8.4,2,1.03653480579224
8.6,2,1.03546146430162
8.8,2,1.03440233264346
9,2,1.03335955175538
9.2,2,1.03233525447486
9.4,2,1.03133156590284
9.6,2,1.03035060381144
9.8,2,1.02939446689857
10,2,1.02846430084382
10.2,2,1.02755964337506
10.4,2,1.02667987986619
10.6,2,1.02582439940719
10.8,2,1.02499259466536
11,2,1.02418386175048
11.2,2,1.02339760008363
11.4,2,1.02263321226963
11.6,2,1.02189010397329
11.8,2,1.02116768379904
12,2,1.02046536317435
12.2,2,1.01978255623642
12.4,2,1.01911867972258
12.6,2,1.01847315286394
12.8,2,1.01784539728256
13,2,1.01723483689196
13.2,2,1.01664089780096
13.4,2,1.01606300822087
13.6,2,1.01550059837589
13.8,2,1.01495310041688
14,2,1.01441994833823
14.2,2,1.01390057789805
14.4,2,1.0133944265415
14.6,2,1.01290082156428
14.8,2,1.01241864650961
15,2,1.01194667643252
15.2,2,1.01148368897759
15.4,2,1.01102846426375
15.6,2,1.01057978478378
15.8,2,1.01013643531855
16,2,1.00969720286582
16.2,2,1.00926087658369
16.4,2,1.00882624774859
16.6,2,1.00839210972773
16.8,2,1.00795725796601
17,2,1.00752048998739
17.2,2,1.00708060541052
17.4,2,1.00663640597881
17.6,2,1.00618669560468
17.8,2,1.00573028042808
18,2,1.00526596888921
18.2,2,1.00479257181533
18.4,2,1.00430890252169
18.6,2,1.00381377692644
18.8,2,1.00330601367957
19,2,1.00278443430568
19.2,2,1.00224810303959
19.4,2,1.00169853832448
19.6,2,1.00113869165582
19.8,2,1.00057152653597
20,2,1
20.2,2,0.999427062443303
20.4,2,0.998855657536571
20.6,2,0.998288722227534
20.8,2,0.997729186829222
21,2,0.997179975194393
21.2,2,0.996644004975792
21.4,2,0.99612418797192
21.6,2,0.99562343055804
21.8,2,0.995144634202152
22,2,0.994690696065726
22.2,2,0.994264509689015
22.4,2,0.993868965760834
22.6,2,0.993506952972745
22.8,2,0.993181358957651
23,2,0.992895071312889
23.2,2,0.99265097870797
23.4,2,0.992451972077229
23.6,2,0.992300945897714
23.8,2,0.992200954555207
24,2,0.992160944387747
24.2,2,0.992197436143204
24.4,2,0.992327466177717
24.6,2,0.992568103310857
24.8,2,0.992936466364607
25,2,0.993449744668155
25.2,2,0.994125221559679
25.4,2,0.994980300926973
25.6,2,0.99603253684088
25.8,2,0.99729966634921
26,2,0.998799645514104
26.2,2,1.00055068879281
26.4,2,1.00257131188055
26.6,2,1.0048803781548
26.8,2,1.0074971488829
27,2,1.01044133737981
27.2,2,1.01373316732957
27.4,2,1.01739343551422
27.6,2,1.02144357922551
27.8,2,1.02590574867094
28,2,1.03080288472351
28.2,2,1.03615880240755
28.4,2,1.04199826266006
28.6,2,1.04832643639541
28.8,2,1.05508834708145
29,2,1.06221685867678
29.2,2,1.06964325573978
29.4,2,1.07729701751542
29.6,2,1.0851056377352
29.8,2,1.09299449223731
30,2,1.10088675681611
30.2,2,1.1087033779184
30.4,2,1.11636309891335
30.6,2,1.12378254466483
30.8,2,1.13087636702213
31,2,1.13755745361017
31.2,2,1.14373720193609
31.4,2,1.14932586033076
31.6,2,1.15423293660656
31.8,2,1.15836767453647
32,2,1.16163959734358
32.2,2,1.16395911634136
32.4,2,1.16523820169091
32.6,2,1.16539111095445
32.8,2,1.16433516974436
33,2,1.16199159731441
33.2,2,1.15830389367847
33.4,2,1.15334699720788
33.6,2,1.14725422004252
33.8,2,1.14016022730475
34,2,1.13219962462183
34.2,2,1.12350592982543
34.4,2,1.11421069186376
34.6,2,1.10444275758589
34.8,2,1.09432768460655
35,2,1.08398729645405
35.2,2,1.0735393746398
35.4,2,1.06309748115339
35.6,2,1.05277090416027
35.8,2,1.04266471933309
36,2,1.03287995925356
36.2,2,1.02351388364784
36.4,2,1.01466034383509
36.6,2,1.0064102356491
36.8,2,0.998852036213178
37,2,0.992072421290879
37.2,2,0.986156961489277
37.4,2,0.981190897352628
37.6,2,0.977259995358991
37.8,2,0.974448221092616
38,2,0.972769936705142
38.2,2,0.972172740015632
38.4,2,0.972605109595402
38.6,2,0.974018815556178
38.8,2,0.97636841366233
39,2,0.979610776969553
39.2,2,0.983704660319691
39.4,2,0.988610293718376
39.6,2,0.994289001246769
39.8,2,1.00070284272262
40,2,1.00781427583888
0,3,1.04196284122167
0.2,3,1.0418474529181
0.4,3,1.04173207739278
0.6,3,1.04161660560089
0.8,3,1.04150033247066
1,3,1.04138235059473
1.2,3,1.04126175281554
1.4,3,1.041137632412
1.6,3,1.04100908312625
1.8,3,1.04087519919825
2,3,1.04073507540834
2.2,3,1.04058780712762
2.4,3,1.04043249037617
2.6,3,1.04026822188919
2.8,3,1.04009409919091
3,3,1.03990922067642
3.2,3,1.03971268570115
3.4,3,1.03950359467835
3.6,3,1.0392810491841
3.8,3,1.03904415207032
4,3,1.03879200758526
4.2,3,1.03852372150185
4.4,3,1.03823840125362
4.6,3,1.03793515607831
4.8,3,1.03761309716898
5,3,1.03727133783272
5.2,3,1.03690906835893
5.4,3,1.03652660765932
5.6,3,1.03612514666104
5.8,3,1.0357058982386
6,3,1.03527007429694
6.2,3,1.03481888557211
6.4,3,1.03435354144613
6.6,3,1.03387524977589
6.8,3,1.03338521673612
7,3,1.03288464667645
7.2,3,1.03237474199246
7.4,3,1.03185670301071
7.6,3,1.0313317278878
7.8,3,1.03080101252328
8,3,1.03026575048646
8.2,3,1.02972713295707
8.4,3,1.0291863486797
8.6,3,1.02864458393202
8.8,3,1.02810302250659
9,3,1.02756284570645
9.2,3,1.02702523235422
9.4,3,1.02649135881476
9.6,3,1.02596239903133
9.8,3,1.02543951626052
10,3,1.02492322583968
10.2,3,1.02441294683757
10.4,3,1.02390799333863
10.6,3,1.02340768085359
10.8,3,1.02291132628637
11,3,1.0224182479055
11.2,3,1.02192776532011
11.4,3,1.02143919946047
11.6,3,1.02095187256303
11.8,3,1.02046510815994
12,3,1.01997823107316
12.2,3,1.01949056741288
12.4,3,1.01900144458055
12.6,3,1.0185101912763
12.8,3,1.01801613751073
13,3,1.01751861462121
13.2,3,1.01701695529252
13.4,3,1.01651049358188
13.6,3,1.01599856494837
13.8,3,1.01548050628667
14,3,1.01495565596513
14.2,3,1.01442335386819
14.4,3,1.01388294144306
14.6,3,1.01333409561196
14.8,3,1.01277782496616
15,3,1.01221546759938
15.2,3,1.01164835878688
15.4,3,1.01107783091423
15.6,3,1.01050521342364
15.8,3,1.00993183277783
16,3,1.0093590124413
16.2,3,1.00878807287902
16.4,3,1.00822033157237
16.6,3,1.00765710305239
16.8,3,1.00709969895008
17,3,1.00654942806397
17.2,3,1.00600759644453
17.4,3,1.00547550749575
17.6,3,1.00495446209349
17.8,3,1.00444575872081
18,3,1.00395069362
18.2,3,1.00347056096149
18.4,3,1.00300665302946
18.6,3,1.00256026042411
18.8,3,1.00213267228068
19,3,1.00172517650508
19.2,3,1.00133894616873
19.4,3,1.00097398900326
19.6,3,1.00062963172641
19.8,3,1.00030519461086
20,3,1
20.2,3,0.999713372177192
20.4,3,0.999444637239687
20.6,3,0.999193122977172
20.8,3,0.998958158754947
21,3,0.998739075401684
21.2,3,0.998535205101747
21.4,3,0.998345881292035
21.6,3,0.99817043856335
21.8,3,0.998008212566237
22,3,0.997858539921303
22.2,3,0.997720758133977
22.4,3,0.997594205513712
22.6,3,0.997478221097598
22.8,3,0.997372144578382
23,3,0.997275316236882
23.2,3,0.997187076878782
23.4,3,0.997106767775798
23.6,3,0.997033730611211
23.8,3,0.996967416147549
24,3,0.996911403517539
24.2,3,0.996874577571842
24.4,3,0.996866171734214
24.6,3,0.996895421106562
24.8,3,0.996971565529772
25,3,0.997103853501397
25.2,3,0.997301546952192
25.4,3,0.997573926884606
25.6,3,0.997930299877692
25.8,3,0.998380005464483
26,3,0.998932424389693
26.2,3,0.999596987757636
26.4,3,1.00038318708253
26.6,3,1.00130058525593
26.8,3,1.00235882844867
27,3,1.00356765896797
27.2,3,1.00493692909335
27.4,3,1.00647661591887
27.6,3,1.0081968372329
27.8,3,1.01010786847084
28,3,1.01222016078086
28.2,3,1.01454436024725
28.4,3,1.0170913198601
28.6,3,1.01986240002255
28.8,3,1.02283057383388
29,3,1.02596340260609
29.2,3,1.02922812232803
29.4,3,1.03259159527733
29.6,3,1.03602027223705
29.8,3,1.03948016552239
30,3,1.04293683305255
30.2,3,1.04635537372262
30.4,3,1.04970043434003
30.6,3,1.0529362283886
30.8,3,1.05602656687171
31,3,1.05893490146211
31.2,3,1.06162438015139
31.4,3,1.06405791554482
31.6,3,1.06619826588875
31.8,3,1.06800812884637
32,3,1.06945024795489
32.2,3,1.07048753160179
32.4,3,1.07108318425188
32.6,3,1.07120084953881
32.8,3,1.07080476470742
33,3,1.06985992575615
33.2,3,1.06833963512937
33.4,3,1.06627143080884
33.6,3,1.06370683998202
33.8,3,1.060697764523
34,3,1.0572961582476
34.2,3,1.0535538292208
34.4,3,1.04952226649567
34.6,3,1.0452524914207
34.8,3,1.04079493344181
35,3,1.03619933014535
35.2,3,1.03151465114189
35.4,3,1.02678904527505
35.6,3,1.02206981055573
35.8,3,1.01740338616814
36,3,1.01283536586964
36.2,3,1.00841053210946
36.4,3,1.0041729102216
36.6,3,1.00016584210272
36.8,3,0.996432078865923
37,3,0.99301389206497
37.2,3,0.989953203209994
37.4,3,0.987291731444696
37.6,3,0.98507115942644
37.8,3,0.983331866268374
38,3,0.982082542950605
38.2,3,0.981301225848982
38.4,3,0.980965396667447
38.6,3,0.981053193174083
38.8,3,0.981543313336444
39,3,0.982414925394455
39.2,3,0.983647583475071
39.4,3,0.985221148408606
39.6,3,0.987115713458157
39.8,3,0.98931153472102
40,3,0.991788966004967
0,4,1.02604712343989
0.2,4,1.02609336738677
0.4,4,1.02613961341786
0.6,4,1.02618577678163
0.8,4,1.02623130935231
1,4,1.02627550535178
1.2,4,1.02631765875379
1.4,4,1.02635706342596
1.6,4,1.02639301314633
1.8,4,1.02642480162466
2,4,1.02645172252861
2.2,4,1.02647306951485
2.4,4,1.02648813626494
2.6,4,1.0264962165261
2.8,4,1.02649660415686
3,4,1.02648859317752
3.2,4,1.02647147782553
3.4,4,1.02644455261561
3.6,4,1.0264071124048
3.8,4,1.02635845246232
4,4,1.02629786854423
4.2,4,1.02622465697292
4.4,4,1.02613811472141
4.6,4,1.02603753950246
4.8,4,1.02592222986238
5,4,1.02579148527971
5.2,4,1.0256446590854
5.4,4,1.0254819022043
5.6,4,1.02530398248988
5.8,4,1.02511168400175
6,4,1.02490579084444
6.2,4,1.02468708706099
6.4,4,1.0244563565324
6.6,4,1.02421438288319
6.8,4,1.02396194939282
7,4,1.02369983891314
7.2,4,1.02342883379178
7.4,4,1.02314971580148
7.6,4,1.02286326607551
7.8,4,1.02257026504886
8,4,1.02227149240554
8.2,4,1.02196772703176
8.4,4,1.02165974697503
8.6,4,1.02134832940923
8.8,4,1.02103425060555
9,4,1.02071828590938
9.2,4,1.02040120972306
9.4,4,1.02008379549453
9.6,4,1.0197668157118
9.8,4,1.01945103524419
10,4,1.0191367008351
10.2,4,1.01882318134249
10.4,4,1.01850976127106
10.6,4,1.01819572600604
10.8,4,1.01788036181493
11,4,1.01756295585438
11.2,4,1.01724279618197
11.4,4,1.01691917177302
11.6,4,1.01659137254235
11.8,4,1.01625868937104
12,4,1.01592041413809
12.2,4,1.01557583975706
12.4,4,1.0152242602176
12.6,4,1.01486497063194
12.8,4,1.01449726728621
13,4,1.01412044769668
13.2,4,1.01373381067084
13.4,4,1.01333665637338
13.6,4,1.0129282863969
13.8,4,1.01250800383748
14,4,1.01207511337504
14.2,4,1.01162892135845
14.4,4,1.0111687358953
14.6,4,1.01069434045475
14.8,4,1.01020740702114
15,4,1.00971007513758
15.2,4,1.00920448053718
15.4,4,1.00869275494636
15.6,4,1.00817702593326
15.8,4,1.00765941680108
16,4,1.00714204652615
16.2,4,1.00662702974071
16.4,4,1.00611647676009
16.6,4,1.00561249365423
16.8,4,1.00511718236335
17,4,1.00463264085764
17.2,4,1.00416096334077
17.4,4,1.00370424049716
17.6,4,1.00326455978285
17.8,4,1.00284400575988
18,4,1.00244466047412
18.2,4,1.0020686038764
18.4,4,1.001717914287
18.6,4,1.00139466890347
18.8,4,1.00110094435172
19,4,1.00083881728049
19.2,4,1.00061011511023
19.4,4,1.00041410992116
19.6,4,1.0002485795503
19.8,4,1.00011128724635
20,4,1
20.2,4,0.999912487939839
20.4,4,0.999846523778457
20.6,4,0.999799882308321
20.8,4,0.999770339947407
21,4,0.999755674334423
21.2,4,0.999753663973525
21.4,4,0.999762087928479
21.6,4,0.999778725566197
21.8,4,0.999801356349622
22,4,0.999827759679946
22.2,4,0.999855714788151
22.4,4,0.999883000675873
22.6,4,0.999907396105607
22.8,4,0.999926679640238
23,4,0.999938629731935
23.2,4,0.999941024860386
23.4,4,0.999931643720392
23.6,4,0.999908265458786
23.8,4,0.999868751461461
24,4,0.999814058809748
24.2,4,0.999749122859309
24.4,4,0.999679139761825
24.6,4,0.999609304370385
24.8,4,0.999544810112184
25,4,0.999490849131098
25.2,4,0.999452612700023
25.4,4,0.999435291902898
25.6,4,0.999444078586414
25.8,4,0.99948416658153
26,4,0.999560753195086
26.2,4,0.999679040971976
26.4,4,0.999844239728604
26.6,4,1.00006156885861
26.8,4,1.00033625991219
27,4,1.00067355945064
27.2,4,1.00107873217818
27.4,4,1.00155706435368
27.6,4,1.00211386748504
27.8,4,1.00275448230996
28,4,1.00348428306699
28.2,4,1.00430868206169
28.4,4,1.00523313070866
28.6,4,1.00625873850189
28.8,4,1.00737379800413
29,4,1.00856423561063
29.2,4,1.00981592914132
29.4,4,1.01111469818835
29.6,4,1.01244629645247
29.8,4,1.01379640608129
30,4,1.01515063402545
30.2,4,1.01649451043037
30.4,4,1.01781348908231
30.6,4,1.01909294992777
30.8,4,1.0203182036847
31,4,1.02147449856231
31.2,4,1.02254702910439
31.4,4,1.02352094716761
31.6,4,1.0243813750424
31.8,4,1.02511342071914
32,4,1.02570219529677
32.2,4,1.02613283252421
32.4,4,1.02639051045766
32.6,4,1.02646047520865
32.8,4,1.02632806674847
33,4,1.02597874672497
33.2,4,1.02540101315121
33.4,4,1.02460437032527
33.6,4,1.02360758505346
33.8,4,1.02242951714209
34,4,1.02108904530817
34.2,4,1.01960503596641
34.4,4,1.01799631543383
34.6,4,1.01628164556586
34.8,4,1.01447970282468
35,4,1.01260906076912
35.2,4,1.01068817594561
35.4,4,1.00873537715159
35.6,4,1.00676885803677
35.8,4,1.00480667300271
36,4,1.00286673635863
36.2,4,1.00096682468982
36.4,4,0.999124582395573
36.6,4,0.997357530355545
36.8,4,0.995683077686837
37,4,0.994118536559311
37.2,4,0.99268114004314
37.4,4,0.991388062970705
37.6,4,0.990256445804495
37.8,4,0.989302859077556
38,4,0.988531472896175
38.2,4,0.987934396866665
38.4,4,0.987503346565284
38.6,4,0.98723013793892
38.8,4,0.987106674060108
39,4,0.987124932613513
39.2,4,0.987276954092195
39.4,4,0.987554830684771
39.6,4,0.987950695837216
39.8,4,0.988456714475544
40,4,0.989065073877877
0,5,1.02011397181671
0.2,5,1.02009259126612
0.4,5,1.02007121116365
0.6,5,1.02004977084983
0.8,5,1.02002787805127
1,5,1.0200050277757
1.2,5,1.01998071498477
1.4,5,1.01995443469334
1.6,5,1.01992568197805
1.8,5,1.01989395198825
2,5,1.01985873995953
2.2,5,1.0198195412297
2.4,5,1.01977585125724
2.6,5,1.01972716564236
2.8,5,1.01967298015038
3,5,1.01961279073776
3.2,5,1.01954609358057
3.4,5,1.01947238510536
3.6,5,1.01939116202268
3.8,5,1.01930192136292
4,5,1.01920416051472
4.2,5,1.01909737726585
4.4,5,1.01898106984653
4.6,5,1.01885473697517
4.8,5,1.01871787790668
5,5,1.01856999248314
