"value","lag","rr","lo","hi"
0,0,1.00575102986565,0.970447133201348,1.05366573372179
0.2,0,1.00572769769886,0.970443519309043,1.05360213601308
0.4,0,1.00570494739734,0.970440960527058,1.05347193430036
0.6,0,1.00568296418946,0.970439583079915,1.0531828823893
0.8,0,1.00566193830193,0.970476325382283,1.05287488296727
1,0,1.00564206273597,0.970533875838683,1.05270346568419
1.2,0,1.00562353075192,0.970625047565446,1.0525878705413
1.4,0,1.00560653306975,0.970932630008491,1.05246829828906
1.6,0,1.00559125479832,0.971123517958317,1.05234481987832
1.8,0,1.00557787211189,0.971228876654461,1.05221751012309
2,0,1.00556654869851,0.971605261189798,1.0522588436664
2.2,0,1.00555743201108,0.971800453132998,1.05230983447085
2.4,0,1.00555064935781,0.972190192026041,1.05237711421208
2.6,0,1.00554630387541,0.972361208053366,1.05229076502425
2.8,0,1.0055444704339,0.972503776654177,1.05216432351883
3,0,1.00554519152789,0.972592044120543,1.05214197249726
3.2,0,1.00554847321436,0.972703826709568,1.05189271837478
3.4,0,1.00555428116179,0.972959524217919,1.05171104502179
3.6,0,1.00556253687947,0.973349970362775,1.05156327389193
3.8,0,1.00557311419925,0.973455747972136,1.05141307062302
4,0,1.00558583608409,0.97364951519305,1.0510390955297
4.2,0,1.00560047183954,0.973913717528845,1.05087830167685
4.4,0,1.00561673480399,0.974037644189184,1.05089653892847
4.6,0,1.00563428059281,0.974805836096838,1.05086992510073
4.8,0,1.00565270596917,0.975438192363005,1.05087146799444
5,0,1.00567154841047,0.975697924662774,1.05081235230667
5.2,0,1.00569028643439,0.975797205070916,1.05105267234438
5.4,0,1.00570834074194,0.976029089075777,1.05093033397443
5.6,0,1.00572507622712,0.976365774414528,1.05078331499303
5.8,0,1.0057398048934,0.976410383957269,1.05080510392481
6,0,1.00575178970672,0.976518080715368,1.05080974553008
6.2,0,1.00576024940277,0.976761378072279,1.05079457154155
6.4,0,1.00576436425363,0.976771929779532,1.05061705804021
6.6,0,1.00576328278453,0.976994572794816,1.05021197497422
6.8,0,1.00575612941737,0.977089034450879,1.04981431808707
7,0,1.0057420130016,0.977218512743063,1.04954627297924
7.2,0,1.00572003617814,0.977228353805318,1.04948049216486
7.4,0,1.00568930550543,0.977164221323661,1.04945287676149
7.6,0,1.00564894226154,0.977135928310824,1.04936181129452
7.8,0,1.00559809382036,0.977190491743786,1.04899633645675
8,0,1.00553594548548,0.977201523143813,1.04855716345979
8.2,0,1.00546173265134,0.977158328350427,1.04829382483707
8.4,0,1.00537475314848,0.977100946463632,1.04803193572103
8.6,0,1.00527437961865,0.977062073702904,1.04761289721844
8.8,0,1.00516007175594,0.977248906635901,1.04717848686662
9,0,1.00503138824227,0.977322694403858,1.04681433220135
9.2,0,1.00488799820059,0.977513970241153,1.04638878940529
9.4,0,1.00472969198541,0.977424698363204,1.04601382937635
9.6,0,1.0045563911301,0.977455823932598,1.04558708658525
9.8,0,1.00436815727185,0.977357107940947,1.0452199483042
10,0,1.00416519988001,0.97742319254138,1.04490278506958
10.2,0,1.00394788262026,0.977509660687605,1.04480727531543
10.4,0,1.00371672819727,0.977480799910664,1.0446666386723
10.6,0,1.0034724215302,0.977390607637614,1.04405701734297
10.8,0,1.00321581113057,0.977308474761182,1.04356053878504
11,0,1.00294790856855,0.977213844625632,1.04300777571025
11.2,0,1.00266988593305,0.977206150853598,1.04220952949768
11.4,0,1.00238307121146,0.977148997478533,1.04157532543976
11.6,0,1.00208894153779,0.977214901764459,1.04098391435645
11.8,0,1.00178911428122,0.977166766054891,1.04017290090783
12,0,1.00148533597236,0.977175558252003,1.03907692649919
12.2,0,1.00117946908988,0.977178970322716,1.03821122748093
12.4,0,1.00087347675634,0.977161205441169,1.03713855290736
12.6,0,1.0005694054185,0.977122972884621,1.03619843838429
12.8,0,1.00026936561385,0.977272740207252,1.03536670155434
13,0,0.999975510950928,0.977301273623584,1.03447163743249
13.2,0,0.999690015457305,0.977430154693501,1.03361884413541
13.4,0,0.999415049473709,0.977594148023552,1.03287476378135
13.6,0,0.999152754297577,0.977773955511287,1.03212878340857
13.8,0,0.998905215802669,0.978028443376939,1.03099052266712
14,0,0.998674437284042,0.978326740608817,1.02989635097412
14.2,0,0.998462311799188,0.978471411438215,1.02899529693661
14.4,0,0.9982705942965,0.978783213480078,1.02802742048997
14.6,0,0.998100873841418,0.979034446728288,1.02707909572775
14.8,0,0.9979545462684,0.979415062859698,1.02600797230363
15,0,0.997832787603281,0.979757614684438,1.02510278475875
15.2,0,0.997736528615326,0.980073122664924,1.024129735542
15.4,0,0.997666430871313,0.980474519150546,1.02310427902602
15.6,0,0.997622864674861,0.980947413184007,1.02219845025876
15.8,0,0.997605889282802,0.981495601500626,1.02136166252658
16,0,0.997615235796142,0.982120499229786,1.02047453680752
16.2,0,0.997650293125693,0.982699237618195,1.01947286798585
16.4,0,0.997710097431195,0.983403109807571,1.01848314828601
16.6,0,0.997793325427082,0.984181663507296,1.01743870617981
16.8,0,0.99789829193727,0.984925360363118,1.01636376548561
17,0,0.998022952064775,0.985684863996192,1.01537032361982
17.2,0,0.9981649083188,0.986548369037974,1.01446499535743
17.4,0,0.998321423011454,0.987504197705833,1.0134339186504
17.6,0,0.998489436197661,0.988433574308573,1.01247829715143
17.8,0,0.998665589384566,0.989401402069581,1.01154658760814
18,0,0.998846255180187,0.99040694727847,1.01061216384011
18.2,0,0.999027572984839,0.991369491439394,1.00966110480828
