"value","lag","rr"
19.6,1,1.00062247604204
19.8,1,1.00039152273295
20,1,1
20.2,1,0.999437355756986
20.4,1,0.998693146378675
20.6,1,0.997762773361683
20.8,1,0.996664584110764
21,1,0.995422632281526
21.2,1,0.994060923830733
21.4,1,0.992603385584285
21.6,1,0.991073839545906
21.8,1,0.989495982923628
22,1,0.987893373835951
22.2,1,0.986289422648134
22.4,1,0.984707388881459
22.6,1,0.983170383634412
22.8,1,0.981701377454469
23,1,0.980323213602608
23.2,1,0.979058626659581
23.4,1,0.977930266433465
23.6,1,0.976960727141946
23.8,1,0.976172581860177
24,1,0.975588422245918
24.2,1,0.975230903577966
24.4,1,0.975122795171745
24.6,1,0.975287036267409
24.8,1,0.975746797520982
25,1,0.976525548268217
25.2,1,0.977647129774061
25.4,1,0.97913583472827
25.6,1,0.981016493300094
25.8,1,0.983314566122441
26,1,0.986055701413981
26.2,1,0.989245516004891
26.4,1,0.992863247169582
26.6,1,0.996886549910606
26.8,1,1.00129316306875
27,1,1.00606081158191
27.2,1,1.01116711434794
27.4,1,1.01658949754415
27.6,1,1.02230511331995
27.8,1,1.02829076383762
28,1,1.03452283069228
28.2,1,1.04097720979326
28.4,1,1.04762925183748
28.6,1,1.0544537085493
28.8,1,1.06142468490225
29,1,1.0685155975743
29.2,1,1.07569913992097
29.4,1,1.08294725377842
29.6,1,1.09023110843231
29.8,1,1.0975210871062
30,1,1.10478678133674
30.2,1,1.11199699360942
30.4,1,1.11911974863053
30.6,1,1.1261223136046
30.8,1,1.13297122787493
31,1,1.13963234226418
31.2,1,1.14607086842507
31.4,1,1.15225143847523
31.6,1,1.15814163183429
31.8,1,1.1637339355122
32,1,1.16903223321953
32.2,1,1.17404083828343
32.4,1,1.17876442892427
32.6,1,1.18320803227492
32.8,1,1.18737700823371
33,1,1.1912770332127
33.2,1,1.19491408384083
33.4,1,1.19829442067916
33.6,1,1.20142457200321
33.8,1,1.20431131770511
34,1,1.2069616733654
34.2,1,1.2093828745421
34.4,1,1.21158236132195
34.6,1,1.21356776317582
34.8,1,1.21534688415808
35,1,1.21692768848657
35.2,1,1.21831828653753
35.4,1,1.21952692128698
35.6,1,1.22056195522761
35.8,1,1.2214318577876
36,1,1.22214519327541
36.2,1,1.22271060937208
36.4,1,1.22313682619046
36.6,1,1.22343262591826
36.8,1,1.22360684306012
37,1,1.22366835400295
37.2,1,1.22362582011523
37.4,1,1.22348738377259
37.6,1,1.22326113539474
37.8,1,1.22295517955735
38,1,1.22257762945917
38.2,1,1.22213660192153
38.4,1,1.22164021292259
38.6,1,1.22109657366768
38.8,1,1.22051378719659
39,1,1.2198999455277
39.2,1,1.21926312733839
39.4,1,1.2186113961808
39.6,1,1.21795279923136
39.8,1,1.21729536657253
40,1,1.21664711100476
0,2,0.966644944072485
0.2,2,0.966825551550188
0.4,2,0.967008826875315
0.6,2,0.967195745569216
0.8,2,0.967387283941012
1,2,0.96758441912926
1.2,2,0.967788129153469
1.4,2,0.967999392975512
1.6,2,0.968219190570927
1.8,2,0.968448503010142
2,2,0.968688312549645
2.2,2,0.968939602733113
2.4,2,0.96920335850254
2.6,2,0.96948056631939
2.8,2,0.969772214295803
3,2,0.9700792923359
3.2,2,0.970402792287224
3.4,2,0.970743708102358
3.6,2,0.971103036010776
3.8,2,0.971481774700986
4,2,0.971880680244936
4.2,2,0.972298658923267
4.4,2,0.972733770300563
4.6,2,0.973184067070281
4.8,2,0.973647599055992
5,2,0.974122412925117
5.2,2,0.974606551941849
5.4,2,0.97509805575935
5.6,2,0.975594960251328
5.8,2,0.976095297383142
6,2,0.97659709512254
6.2,2,0.977098377390183
6.4,2,0.977597164050091
6.6,2,0.978091470940157
6.8,2,0.978579309942871
7,2,0.979058689096388
7.2,2,0.97952761274609
7.4,2,0.979984081736747
7.6,2,0.980426093645418
7.8,2,0.980851643055174
8,2,0.981258721869758
8.2,2,0.981645319669234
8.4,2,0.982009424106695
8.6,2,0.982349021346056
8.8,2,0.982662096540947
9,2,0.982946634354684
9.2,2,0.983200619521276
9.4,2,0.983422044217572
9.6,2,0.983610418835635
9.8,2,0.983768682497533
10,2,0.983900249177507
10.2,2,0.984008537055009
10.4,2,0.984096967645279
10.6,2,0.984168965048598
10.8,2,0.984227955318467
11,2,0.984277365948925
11.2,2,0.984320625481142
11.4,2,0.984361163229397
11.6,2,0.984402409126503
11.8,2,0.984447793688722
12,2,0.984500748100227
12.2,2,0.984564704417124
12.4,2,0.984643095891112
12.6,2,0.984739357412849
12.8,2,0.984856926075149
13,2,0.984999241856167
13.2,2,0.985169748422811
13.4,2,0.985371894054673
13.6,2,0.985609132688871
13.8,2,0.985884925086275
14,2,0.986202740119713
14.2,2,0.986566056184865
14.4,2,0.986978362734685
14.6,2,0.987443161938341
14.8,2,0.987963970465817
15,2,0.988543907498585
15.2,2,0.989179863536024
15.4,2,0.989863894026058
15.6,2,0.990587914045639
15.8,2,0.991343820318007
16,2,0.992123488257753
16.2,2,0.992918769680976
16.4,2,0.993721491183442
16.6,2,0.994523453190076
16.8,2,0.995316429679438
17,2,0.996092168586959
17.2,2,0.996842392890702
17.4,2,0.997558802383252
17.6,2,0.998233076132979
17.8,2,0.998856875637475
18,2,0.999421848671251
18.2,2,0.999919633829026
18.4,2,1.00034186576492
18.6,2,1.00068018112676
18.8,2,1.00092622518337
19,2,1.00107165914129
19.2,2,1.00110816814581
19.4,2,1.00102746995918
19.6,2,1.00082132430737
19.8,2,1.00048154288424
20,2,1
20.2,2,0.999368643858485
20.4,2,0.998579508445211
20.6,2,0.997629576727202
20.8,2,0.996535284352759
21,2,0.995317894716051
21.2,2,0.993998620719737
21.4,2,0.992598601045805
21.6,2,0.9911388809132
21.8,2,0.989640397301185
22,2,0.988123968607371
22.2,2,0.986610288701939
22.4,2,0.985119925334811
22.6,2,0.983673322850306
22.8,2,0.982290809164131
23,2,0.980992606960406
23.2,2,0.979798849071673
23.4,2,0.978729598012604
23.6,2,0.977804869648212
23.8,2,0.977044660989915
24,2,0.976468982127721
24.2,2,0.976097892324129
24.4,2,0.97595154031512
24.6,2,0.976050208885872
24.8,2,0.976414363813703
25,2,0.977064707298263
25.2,2,0.978022236029358
25.4,2,0.979308304076132
25.6,2,0.980944690817876
25.8,2,0.982953674176735
26,2,0.985357626262347
26.2,2,0.988161025302375
26.4,2,0.991344842094476
26.6,2,0.994888622669879
26.8,2,0.998771979750371
27,2,1.00297451435402
27.2,2,1.00747574203913
27.4,2,1.01225502368209
27.6,2,1.01729150073003
27.8,2,1.02256403491236
28,2,1.02805115243464
28.2,2,1.03373099271516
28.4,2,1.03958126175916
28.6,2,1.04557919029647
28.8,2,1.05170149683725
29,2,1.05792435582591
29.2,2,1.06422337109565
29.4,2,1.07057355484548
29.6,2,1.07694931237724
29.8,2,1.08332443284221
30,2,1.08967208625535
30.2,2,1.09596482703904
30.4,2,1.1021746043582
30.6,2,1.10827277950376
30.8,2,1.11423015057144
31,2,1.1200169846683
31.2,2,1.12560305785912
31.4,2,1.13095770303873
31.6,2,1.13605293273828
31.8,2,1.14088289531802
32,2,1.14545183253855
32.2,2,1.14976433710031
32.4,2,1.15382529527296
32.6,2,1.15763987292052
32.8,2,1.1612135014958
33,2,1.16455186405122
33.2,2,1.16766088131142
33.4,2,1.17054669785104
33.6,2,1.17321566841902
33.8,2,1.17567434444874
34,2,1.17792946079104
34.2,2,1.17998792270536
34.4,2,1.18185679314164
34.6,2,1.18354328034389
34.8,2,1.18505472580395
35,2,1.18639859259191
35.2,2,1.18758245408761
35.4,2,1.18861398313555
35.6,2,1.18950094164366
35.8,2,1.1902511706442
36,2,1.19087258083355
36.2,2,1.19137314360552
36.4,2,1.19176088259132
36.6,2,1.19204386571761
36.8,2,1.19223019779243
37,2,1.19232800929958
37.2,2,1.19234461572932
37.4,2,1.19228551687127
37.6,2,1.19215598416123
37.8,2,1.19196129987605
38,2,1.1917067541364
38.2,2,1.19139764214084
38.4,2,1.19103926163279
38.6,2,1.19063691060099
38.8,2,1.19019588521435
39,2,1.18972147799138
39.2,2,1.18921897620447
39.4,2,1.18869366051877
39.6,2,1.18815080386562
39.8,2,1.18759567054986
40,2,1.18703351559067
0,3,0.944273626618067
0.2,3,0.944453120453773
0.4,3,0.94464578841114
0.6,3,0.944851584755168
0.8,3,0.945070464252857
1,3,0.945302382166338
1.2,3,0.945547294246066
1.4,3,0.945805156724058
1.6,3,0.946075926307204
1.8,3,0.946359560170624
2,3,0.946656015951075
2.2,3,0.946965251740425
2.4,3,0.947287226079166
2.6,3,0.947621897949987
2.8,3,0.947969226771393
3,3,0.948329172391382
3.2,3,0.948701695081159
3.4,3,0.949086755528906
3.6,3,0.949484314833602
3.8,3,0.949894334498881
4,3,0.950316744421963
4.2,3,0.950751233131611
4.4,3,0.951197378631605
4.6,3,0.951654757977243
4.8,3,0.952122947788032
5,3,0.952601524197713
5.2,3,0.953090062806199
5.4,3,0.953588138633418
5.6,3,0.95409532607506
5.8,3,0.954611198860235
6,3,0.955135330011046
6.2,3,0.955667291804075
6.4,3,0.956206655733793
6.6,3,0.956752992477892
6.8,3,0.957305871864552
7,3,0.957864862841636
7.2,3,0.958429533447834
7.4,3,0.95899945078575
7.6,3,0.959574180996946
7.8,3,0.960153289238944
8,3,0.9607363396642
8.2,3,0.961322895401051
8.4,3,0.961912518536646
8.6,3,0.962504770101873
8.8,3,0.963099210058279
9,3,0.963695397287
9.2,3,0.964292889579714
9.4,3,0.964891245119552
9.6,3,0.96549035451654
9.8,3,0.966090861695102
10,3,0.96669351561997
10.2,3,0.967299067129484
10.4,3,0.96790826895513
10.6,3,0.968521875746922
10.8,3,0.969140644104666
11,3,0.969765332615106
11.2,3,0.970396701895016
11.4,3,0.971035514640239
11.6,3,0.971682535680706
11.8,3,0.972338532041484
12,3,0.973004273009861
12.2,3,0.973680530208516
12.4,3,0.974368077674805
12.6,3,0.975067691946198
12.8,3,0.975780152151907
13,3,0.976506240110748
13.2,3,0.977246740435268
13.4,3,0.978002440642199
13.6,3,0.978774131269269
13.8,3,0.979562605998435
14,3,0.980368661785571
14.2,3,0.981193098996686
14.4,3,0.982036721550719
14.6,3,0.982900337068971
14.8,3,0.98378475703124
15,3,0.984690587026909
15.2,3,0.985615267395259
15.4,3,0.986553775531981
15.6,3,0.987501006337337
15.8,3,0.988451835325904
16,3,0.989401118306348
16.2,3,0.990343691328146
16.4,3,0.991274370897058
16.6,3,0.992187954461125
16.8,3,0.993079221168927
17,3,0.993942932901748
17.2,3,0.994773835581136
17.4,3,0.995566660753217
17.6,3,0.996316127450881
17.8,3,0.997016944334699
18,3,0.997663812113167
18.2,3,0.998251426242506
18.4,3,0.998774479905886
18.6,3,0.999227667271528
18.8,3,0.999605687028657
19,3,0.99990324619982
19.2,3,1.0001150642275
19.4,3,1.00023587733242
19.6,3,1.00026044314026
19.8,3,1.00018354557298
20,3,1
20.2,3,0.999704658644164
20.4,3,0.999292416236168
20.6,3,0.998761409088067
20.8,3,0.998122572087803
21,3,0.99739003275728
21.2,3,0.996577906926966
21.4,3,0.995700286560311
21.6,3,0.994771229564324
21.8,3,0.993804751583204
22,3,0.992814819768336
22.2,3,0.991815348515109
22.4,3,0.990820197154958
22.6,3,0.989843169589763
22.8,3,0.98889801585518
23,3,0.987998435599741
23.2,3,0.987158083467533
23.4,3,0.986390576373988
23.6,3,0.985709502666787
23.8,3,0.985128433167057
24,3,0.984660934089999
24.2,3,0.984320581848712
24.4,3,0.98412097975037
24.6,3,0.984075776600075
24.8,3,0.984198687234564
25,3,0.984503515015619
25.2,3,0.985004176321508
25.4,3,0.985714727084033
25.6,3,0.98664939142892
25.8,3,0.987822592488343
26,3,0.989248668368021
26.2,3,0.99093006256019
26.4,3,0.992853706160866
26.6,3,0.995005561867115
26.8,3,0.997371623463605
27,3,0.999937883051358
27.2,3,1.00269030037742
27.4,3,1.00561477423697
27.6,3,1.00869711593194
27.8,3,1.01192302478148
28,3,1.01527806569067
28.2,3,1.01874764879323
28.4,3,1.02231701119343
28.6,3,1.02597120083998
28.8,3,1.02969506257244
29,3,1.03347322638661
29.2,3,1.03729009797107
29.4,3,1.04112985157153
29.6,3,1.04497642524304
29.8,3,1.04881351855288
30,3,1.05262459279841
30.2,3,1.05639287380442
30.4,3,1.06010135736417
30.6,3,1.06373281738632
30.8,3,1.06726981680678
31,3,1.07069472132063
31.2,3,1.07398971598349
31.4,3,1.07713682472485
31.6,3,1.08011988598898
31.8,3,1.0829368922471
32,3,1.08559221979593
32.2,3,1.08809040292999
32.4,3,1.09043609867969
32.6,3,1.09263407941866
32.8,3,1.09468922562043
33,3,1.09660651878
33.2,3,1.09839103451469
33.4,3,1.10004793585784
33.6,3,1.10158246675795
33.8,3,1.1029999457952
34,3,1.10430576012597
34.2,3,1.10550535966568
34.4,3,1.10660425151887
34.6,3,1.10760799466521
34.8,3,1.10852219490887
35,3,1.10935250009822
35.2,3,1.11010459562213
35.4,3,1.11078420018823
35.6,3,1.11139706188818
35.8,3,1.11194895455425
36,3,1.11244567441079
36.2,3,1.11289303702406
36.4,3,1.11329687455305
36.6,3,1.11366303330363
36.8,3,1.11399737158809
37,3,1.11430575048196
37.2,3,1.11459260354244
37.4,3,1.11485922926694
37.6,3,1.1151065131976
37.8,3,1.11533534271353
38,3,1.11554660687941
38.2,3,1.11574119630101
38.4,3,1.11592000298771
38.6,3,1.11608392022219
38.8,3,1.1162338424371
39,3,1.11637066509895
39.2,3,1.11649528459904
39.4,3,1.11660859815164
39.6,3,1.11671150369932
39.8,3,1.11680489982545
40,3,1.11688968567397
0,4,0.929901208755924
0.2,4,0.930081227556969
0.4,4,0.930279356360887
0.6,4,0.930494896114384
0.8,4,0.930727148110446
1,4,0.930975413859116
1.2,4,0.931238994963604
1.4,4,0.931517193001703
1.6,4,0.93180930941251
1.8,4,0.932114645388431
2,4,0.932432501772478
2.2,4,0.932762178960846
2.4,4,0.933102976810768
2.6,4,0.933454194553653
2.8,4,0.933815130713503
3,4,0.934185083030623
3.2,4,0.934563348390611
3.4,4,0.934949222758661
3.6,4,0.935342001119165
3.8,4,0.935740977420632
4,4,0.936145566409539
4.2,4,0.936556102365758
4.4,4,0.936973340646578
4.6,4,0.93739804022864
4.8,4,0.937830961614942
5,4,0.938272866898032
5.2,4,0.938724519829383
5.4,4,0.939186685894995
5.6,4,0.939660132397229
5.8,4,0.940145628542932
6,4,0.94064394553785
6.2,4,0.941155856687396
6.4,4,0.941682137503784
6.6,4,0.942223565819577
6.8,4,0.942780921907694
7,4,0.943354988607908
7.2,4,0.943946551459893
7.4,4,0.944556398842858
7.6,4,0.945185322121828
7.8,4,0.945834115800628
8,4,0.946503577681618
8.2,4,0.947194509032257
8.4,4,0.947907714758552
8.6,4,0.948644003585466
8.8,4,0.94940418824435
9,4,0.950189085667502
9.2,4,0.950999517189905
9.4,4,0.951836306188131
9.6,4,0.952699704595594
9.8,4,0.95358866478264
10,4,0.954501958231977
10.2,4,0.955438353385271
10.4,4,0.956396615328534
10.6,4,0.957375505493591
10.8,4,0.958373781375693
11,4,0.959390196267325
11.2,4,0.960423499008278
11.4,4,0.961472433752065
11.6,4,0.962535739748761
11.8,4,0.963612151144368
12,4,0.96470039679681
12.2,4,0.965799200108657
12.4,4,0.966907278876711
12.6,4,0.968023345158553
12.8,4,0.96914610515621
13,4,0.970274259117045
13.2,4,0.97140650125202
13.4,4,0.972541519671484
13.6,4,0.973677996338595
13.8,4,0.974814607040564
14,4,0.975950021377831
14.2,4,0.977082902771339
14.4,4,0.97821190848805
14.6,4,0.979335689684845
14.8,4,0.980452891470964
15,4,0.981562120098356
15.2,4,0.98266147922502
15.4,4,0.983748679727166
15.6,4,0.984821412895883
15.8,4,0.985877360725004
16,4,0.986914196275088
16.2,4,0.987929584092078
16.4,4,0.988921180680921
16.6,4,0.989886635034451
16.8,4,0.990823589217773
17,4,0.991729679008367
17.2,4,0.992602534592073
17.4,4,0.993439781315101
17.6,4,0.994239040492136
17.8,4,0.99499793027057
18,4,0.995714066550844
18.2,4,0.996385063962797
18.4,4,0.997008536897907
18.6,4,0.997582100597182
18.8,4,0.998103372294444
19,4,0.998569972414636
19.2,4,0.998979525826739
19.4,4,0.999329663150775
19.6,4,0.999618022118317
19.8,4,0.999842248985819
20,4,1
20.2,4,1.00008894291443
20.4,4,1.00010675855637
20.6,4,1.00005261924667
20.8,4,0.999931613812694
21,4,0.99975031631448
21.2,4,0.999515307800235
21.4,4,0.99923317256332
21.6,4,0.998910494830295
21.8,4,0.998553855881076
22,4,0.998169831601692
22.2,4,0.997764990469673
22.4,4,0.997345891971648
22.6,4,0.996919085452438
22.8,4,0.996491109394649
23,4,0.996068491127628
23.2,4,0.995657746964518
23.4,4,0.995265382766157
23.6,4,0.994897894930636
23.8,4,0.994561771807442
24,4,0.994263495535366
24.2,4,0.994009544303636
24.4,4,0.99380639503611
24.6,4,0.993660526498825
24.8,4,0.993578422831722
25,4,0.993566577505975
25.2,4,0.99363149770904
25.4,4,0.993779709160309
25.6,4,0.994017761361095
25.8,4,0.994352233283602
26,4,0.994789598643808
26.2,4,0.995330977629926
26.4,4,0.995970559646244
26.6,4,0.996702087969808
26.8,4,0.997519313648436
27,4,0.998415989842602
27.2,4,0.999385866568159
27.4,4,1.00042268583767
27.6,4,1.00152017719901
27.8,4,1.00267205367082
28,4,1.003872008075
28.2,4,1.00511370976725
28.4,4,1.00639080176733
28.6,4,1.007696898291
28.8,4,1.00902558268644
29,4,1.01037040577806
29.2,4,1.01172488462105
29.4,4,1.01308250167045
29.6,4,1.01443670436824
29.8,4,1.01578090515277
30,4,1.01710848189406
30.2,4,1.01841277875922
30.4,4,1.01968710751164
30.6,4,1.02092474924748
30.8,4,1.022118956573
31,4,1.02326295622543
31.2,4,1.02434995214011
31.4,4,1.02537312896582
31.6,4,1.02632656136191
31.8,4,1.02721090841928
32,4,1.0280297628412
32.2,4,1.02878675529311
32.4,4,1.02948553922608
32.6,4,1.03012978870548
32.8,4,1.03072319636708
33,4,1.03126947150269
33.2,4,1.03177233827665
33.4,4,1.03223553407488
33.6,4,1.03266280798765
33.8,4,1.03305791942726
34,4,1.03342463688157
34.2,4,1.03376673680421
34.4,4,1.03408800264225
34.6,4,1.03439222400185
34.8,4,1.03468319595256
35,4,1.03496471847051
35.2,4,1.03524059602107
35.4,4,1.03551463728117
35.6,4,1.03579065500163
35.8,4,1.03607246600977
36,4,1.03636389135254
36.2,4,1.0366687565805
36.4,4,1.03699089217281
36.6,4,1.03733413410378
36.8,4,1.03770232455109
37,4,1.03809930363232
37.2,4,1.03852715270194
37.4,4,1.03898409411623
37.6,4,1.03946783836955
37.8,4,1.03997609382247
38,4,1.0405065661316
38.2,4,1.04105695773017
38.4,4,1.04162496735944
38.6,4,1.04220828965107
38.8,4,1.04280461476046
39,4,1.04341162805128
39.2,4,1.04402700983136
39.4,4,1.04464843514002
39.6,4,1.04527357358717
39.8,4,1.04590008924423
40,4,1.04652564058724
0,5,0.940891502820559
0.2,5,0.941015033635681
0.4,5,0.941151828703624
0.6,5,0.941301309715069
0.8,5,0.941462898518764
1,5,0.941636017044987
1.2,5,0.941820087232594
1.4,5,0.942014530959631
1.6,5,0.942218769977528
1.8,5,0.94243222584885
2,5,0.942654319888629
2.2,5,0.942884473109243
2.4,5,0.943122106168878
2.6,5,0.943366639323545
2.8,5,0.943617492382673
3,5,0.943874084668269
3.2,5,0.944135834977659
3.4,5,0.944402161549799
3.6,5,0.944672482035182
3.8,5,0.944946213469329
4,5,0.945222915193282
4.2,5,0.945503225397788
4.4,5,0.945788275956302
4.6,5,0.946079202689211
4.8,5,0.946377142905607
5,5,0.946683235480572
