"value","lag","rr"
0,0,1.02618522769809
0.2,0,1.0253986956824
0.4,0,1.0246026665224
0.6,0,1.02379578554233
0.8,0,1.02297670272635
1,0,1.02214407287203
1.2,0,1.02129655576148
1.4,0,1.02043281635009
1.6,0,1.01955152497274
1.8,0,1.01865135756726
2,0,1.01773099591506
2.2,0,1.0167891278988
2.4,0,1.01582444777682
2.6,0,1.01483565647428
2.8,0,1.01382146189072
3,0,1.01278063283717
3.2,0,1.01171470599862
3.4,0,1.01062924634554
3.6,0,1.00953011641002
3.8,0,1.00842315421988
4,0,1.00731417267889
4.2,0,1.00620895928319
4.4,0,1.00511327617123
4.6,0,1.00403286050484
4.8,0,1.00297342517885
5,0,1.0019406598568
5.2,0,1.00094023233055
5.4,0,0.99997779020163
5.6,0,0.999058962882467
5.8,0,0.998189363916017
6,0,0.997374593612507
6.2,0,0.996620242002507
6.4,0,0.995931892105963
6.6,0,0.9953151235173
6.8,0,0.994775516307282
7,0,0.994318655242879
7.2,0,0.993950002397466
7.4,0,0.993669432281727
7.6,0,0.993469280382609
7.8,0,0.993341373836366
8,0,0.993277560973986
8.2,0,0.993269705736132
8.4,0,0.993309682759841
8.6,0,0.993389373133528
8.8,0,0.993500660817866
9,0,0.993635429731056
9.2,0,0.993785561497698
9.4,0,0.993942933861094
9.6,0,0.994099419759251
9.8,0,0.99424688706512
10,0,0.994377198991772
10.2,0,0.994482215163165
10.4,0,0.994553793351015
10.6,0,0.994583791877941
10.8,0,0.994564072686583
11,0,0.994486505073788
11.2,0,0.994342970088142
11.4,0,0.994125575398062
11.6,0,0.993833907300082
11.8,0,0.993476866650378
12,0,0.993063939588475
12.2,0,0.992604607174822
12.4,0,0.99210834052509
12.6,0,0.991584596847057
12.8,0,0.991042816379007
13,0,0.990492420227637
13.2,0,0.989942809102746
13.4,0,0.989403362945566
13.6,0,0.988883441447332
13.8,0,0.988392385454738
14,0,0.987939519259177
14.2,0,0.987534153767134
14.4,0,0.98718559054985
14.6,0,0.986903126771314
14.8,0,0.986696060994827
15,0,0.986573699869822
15.2,0,0.98654536570225
15.4,0,0.986620404913765
15.6,0,0.986807896208301
15.8,0,0.987107878729331
16,0,0.987509955988278
16.2,0,0.988003167416008
16.4,0,0.988576557707198
16.6,0,0.989219167264417
16.8,0,0.989920023865404
17,0,0.99066813555185
17.2,0,0.991452484740421
17.4,0,0.992262023558789
17.6,0,0.993085670411095
17.8,0,0.993912307778511
18,0,0.994730781261484
18.2,0,0.995529899870716
18.4,0,0.99629843757405
18.6,0,0.99702513610613
18.8,0,0.997698709047038
19,0,0.998307847175001
19.2,0,0.9988412250968
19.4,0,0.999287509157585
19.6,0,0.999635366629554
19.8,0,0.999873793038195
20,0,1
20.2,0,1.00001996410417
20.4,0,0.999940121842797
20.6,0,0.999766938860332
20.8,0,0.999506903720783
21,0,0.999166522082219
21.2,0,0.998752311283544
21.4,0,0.998270795347575
21.6,0,0.997728500403487
21.8,0,0.997131950530837
22,0,0.996487664026572
22.2,0,0.995802150095732
22.4,0,0.9950819059659
22.6,0,0.994333414424896
22.8,0,0.993563141780735
23,0,0.992777536242449
23.2,0,0.99198302672004
23.4,0,0.9911860220416
23.6,0,0.990392910585417
23.8,0,0.989610060324803
24,0,0.988844187042361
24.2,0,0.988110211378599
24.4,0,0.987431107133312
24.6,0,0.986830134020492
24.8,0,0.986330510212078
25,0,0.985955433519042
25.2,0,0.985728108047348
25.4,0,0.985671776342276
25.6,0,0.985809757054041
25.8,0,0.986165488180809
26,0,0.986762575972094
26.2,0,0.987624849606269
26.4,0,0.988776421790672
26.6,0,0.990241755471699
26.8,0,0.992045736885595
27,0,0.994213755228682
27.2,0,0.996771789278818
27.4,0,0.99974650135839
27.6,0,1.00316533909366
27.8,0,1.00705664549623
28,0,1.01144977797083
28.2,0,1.01637318512896
28.4,0,1.02181625312565
28.6,0,1.02773189314073
28.8,0,1.0340710980134
29,0,1.04078403630289
29.2,0,1.04781984550378
29.4,0,1.05512645009724
29.6,0,1.06265040520076
29.8,0,1.07033676682778
30,0,1.07812898998054
30.2,0,1.08596885597268
30.4,0,1.09379643051007
30.6,0,1.10155005414512
30.8,0,1.10916636675935
31,0,1.11658036771692
31.2,0,1.12372551326393
31.4,0,1.13053385262307
31.6,0,1.13693620404483
31.8,0,1.14286237182457
32,0,1.14824140497594
32.2,0,1.15300189786473
32.4,0,1.15707582902086
32.6,0,1.16045570682399
32.8,0,1.16318607703861
33,0,1.16531469589046
33.2,0,1.16689069216062
33.4,0,1.16796431586841
33.6,0,1.16858670619632
33.8,0,1.16880967999746
34,0,1.16868554195543
34.2,0,1.16826691722007
34.4,0,1.16760660712015
34.6,0,1.16675746835971
34.8,0,1.16577231593774
35,0,1.16470384989397
35.2,0,1.16360460587612
35.4,0,1.16252692944627
35.6,0,1.16152297399697
35.8,0,1.16064472212984
36,0,1.15994403036195
36.2,0,1.15947269706624
36.4,0,1.15928255362347
36.6,0,1.15942314112272
36.8,0,1.15990723834084
37,0,1.1607191223124
37.2,0,1.16184255338197
37.4,0,1.16326148661177
37.6,0,1.16496002868955
37.8,0,1.16692239731135
38,0,1.16913288295337
38.2,0,1.17157581296307
38.4,0,1.17423551791459
38.6,0,1.17709630018747
38.8,0,1.18014240474033
39,0,1.1833579920636
39.2,0,1.18672711330607
39.4,0,1.19023368758063
39.6,0,1.19386148146368
39.8,0,1.19759409071143
40,0,1.20141492422386
0,1,0.954307277824878
0.2,1,0.956707764923775
0.4,1,0.959074786629878
0.6,1,0.96140265898093
0.8,1,0.963685649975502
1,1,0.965917982015072
1.2,1,0.968093834687857
1.4,1,0.970207347898021
1.6,1,0.972252625343376
1.8,1,0.97422373834418
2,1,0.976114730025017
2.2,1,0.977919619851116
2.4,1,0.97963240851972
2.6,1,0.981247083206378
2.8,1,0.982757623165185
3,1,0.984158097180397
3.2,1,0.985447301141566
3.4,1,0.986630978708047
3.6,1,0.987715487912636
3.8,1,0.988707247693298
4,1,0.989612731500517
4.2,1,0.990438461312123
4.4,1,0.991191002064577
4.6,1,0.991876956508631
4.8,1,0.992502960496268
5,1,0.993075678704903
5.2,1,0.993601800803985
5.4,1,0.994088038068356
5.6,1,0.994541120442078
5.8,1,0.994967794055777
6,1,0.995374819200107
6.2,1,0.995768968757449
6.4,1,0.996157027093658
6.6,1,0.996545789411395
6.8,1,0.996942061566425
7,1,0.997352660348158
7.2,1,0.997784329700594
7.4,1,0.998240234667001
7.6,1,0.99871869561129
7.8,1,0.999217687575949
8,1,0.999735182848912
8.2,1,1.00026915056455
8.4,1,1.00081755634595
8.6,1,1.00137836198864
8.8,1,1.00194952518569
9,1,1.0025289992946
9.2,1,1.00311473314576
9.4,1,1.00370467089297
9.6,1,1.00429675190591
9.8,1,1.00488891070496
10,1,1.00547907693827
10.2,1,1.00606517540159
10.4,1,1.00664512610069
10.6,1,1.00721684435684
10.8,1,1.00777824095527
11,1,1.00832722233698
11.2,1,1.0088616908339
11.4,1,1.00937953720739
11.6,1,1.00987837340059
11.8,1,1.01035546412494
12,1,1.01080804868219
12.2,1,1.01123336314365
12.4,1,1.01162864105377
12.6,1,1.01199111420902
12.8,1,1.0123180135122
13,1,1.01260656990184
13.2,1,1.01285401535685
13.4,1,1.01305758397589
13.6,1,1.01321451313143
13.8,1,1.01332204469795
14,1,1.01337742635387
14.2,1,1.0133779129566
14.4,1,1.01332076799014
14.6,1,1.01320326508434
14.8,1,1.01302268960494
15,1,1.01277634031352
15.2,1,1.01246153109605
15.4,1,1.01207559275896
15.6,1,1.01161605224459
15.8,1,1.01108580078945
16,1,1.01049389533621
16.2,1,1.00984972539216
16.4,1,1.00916266594086
16.6,1,1.00844207304789
16.8,1,1.0076972803339
17,1,1.00693759631236
17.2,1,1.00617230258847
17.4,1,1.00541065291555
17.6,1,1.00466187310419
17.8,1,1.00393516178009
18,1,1.00323969198591
18.2,1,1.00258461362317
18.4,1,1.00197905673078
18.6,1,1.00143213559707
18.8,1,1.00095295370376
19,1,1.00055060950095
19.2,1,1.00023420301386
19.4,1,1.00001284328363
19.6,1,0.999895656646033
19.8,1,0.999891445843148
20,1,1
20.2,1,1.00021150220825
20.4,1,1.0005156922546
20.6,1,1.00090232515519
20.8,1,1.00136116215271
21,1,1.0018819627703
21.2,1,1.00245447791882
21.4,1,1.0030684440558
21.6,1,1.00371357839643
21.8,1,1.00437957517853
22,1,1.00505610298434
22.2,1,1.00573280312343
