"value","lag","rr"
16.2,0,1.00090445711464
16.4,0,1.00085687340624
16.6,0,1.00080927241862
16.8,0,1.00076165682469
17,0,1.00071402929687
17.2,0,1.00066639250706
17.4,0,1.00061874912667
17.6,0,1.00057110182658
17.8,0,1.00052345327719
18,0,1.00047580614836
18.2,0,1.00042816310945
18.4,0,1.00038052682934
18.6,0,1.00033289997636
18.8,0,1.00028528521836
19,0,1.00023768522266
19.2,0,1.00019010265611
19.4,0,1.000142540185
19.6,0,1.00009500047516
19.8,0,1.0000474861919
20,0,1
20.2,0,0.999952544563774
20.4,0,0.999905122547008
20.6,0,0.999857736612993
20.8,0,0.999810388719757
21,0,0.999763077414786
21.2,0,0.999715800215775
21.4,0,0.999668554640674
21.6,0,0.999621338207905
21.8,0,0.99957414843636
22,0,0.999526982845402
22.2,0,0.999479838954862
22.4,0,0.999432714285041
22.6,0,0.999385606356709
22.8,0,0.999338512691101
23,0,0.999291430809923
23.2,0,0.999244358235347
23.4,0,0.999197292490009
23.6,0,0.999150231097017
23.8,0,0.999103171579942
24,0,0.999056111462822
24.2,0,0.999009048270162
24.4,0,0.998961979526934
24.6,0,0.998914902758576
24.8,0,0.998867815490993
25,0,0.998820715250556
25.2,0,0.998773599564105
25.4,0,0.998726465958948
25.6,0,0.998679311966371
25.8,0,0.998632136602939
26,0,0.998584942667812
26.2,0,0.998537733553123
26.4,0,0.998490512650364
26.6,0,0.998443283350386
26.8,0,0.9983960490434
27,0,0.998348813118975
27.2,0,0.99830157896604
27.4,0,0.99825434997288
27.6,0,0.998207129527142
27.8,0,0.99815992101583
28,0,0.998112727825308
28.2,0,0.9980655533413
28.4,0,0.998018400948891
28.6,0,0.997971274032525
28.8,0,0.997924175976011
29,0,0.997877110162518
29.2,0,0.99783007997458
29.4,0,0.997783088794097
29.6,0,0.997736140002334
29.8,0,0.997689236979925
30,0,0.997642383106871
30.2,0,0.997595581762547
30.4,0,0.997548836325696
30.6,0,0.997502150151451
30.8,0,0.997455525516983
31,0,0.997408963183022
31.2,0,0.99736246379621
31.4,0,0.997316028003078
31.6,0,0.997269656450047
31.8,0,0.99722334978343
32,0,0.99717710864943
32.2,0,0.99713093369414
32.4,0,0.997084825563547
32.6,0,0.997038784903529
32.8,0,0.996992812359857
33,0,0.996946908578194
33.2,0,0.996901074204098
33.4,0,0.996855309883019
33.6,0,0.996809616260305
33.8,0,0.996763993981195
34,0,0.996718443690826
34.2,0,0.996672966034229
34.4,0,0.996627561656332
34.6,0,0.99658223120196
34.8,0,0.996536975315835
35,0,0.996491794642577
35.2,0,0.996446689826703
35.4,0,0.996401661512631
35.6,0,0.996356710238245
35.8,0,0.996311834858292
36,0,0.996267032884226
36.2,0,0.996222301790518
36.4,0,0.996177639052107
36.6,0,0.996133042144395
36.8,0,0.996088508543251
37,0,0.996044035725005
37.2,0,0.995999621166447
37.4,0,0.995955262344826
37.6,0,0.99591095673785
37.8,0,0.995866701823683
38,0,0.995822495080944
38.2,0,0.995778333988705
38.4,0,0.995734216026491
38.6,0,0.995690138674279
38.8,0,0.995646099412496
39,0,0.995602095722019
39.2,0,0.995558125084172
39.4,0,0.995514184980728
39.6,0,0.995470272893907
39.8,0,0.995426386306374
40,0,0.995382522701239
0,1,1.00409584448651
0.2,1,1.00405430483123
0.4,1,1.00401258423096
0.6,1,1.00397075213939
0.8,1,1.00392887799469
1,1,1.00388701725284
1.2,1,1.00384518010928
1.4,1,1.00380336761238
1.6,1,1.00376158081032
1.8,1,1.00371982075112
2,1,1.00367808848261
2.2,1,1.00363638505248
2.4,1,1.00359471150821
2.6,1,1.00355306889713
2.8,1,1.00351145826639
3,1,1.00346988066298
3.2,1,1.00342833713371
3.4,1,1.0033868287252
3.6,1,1.00334535648395
3.8,1,1.00330392145624
4,1,1.0032625246882
4.2,1,1.0032211672258
4.4,1,1.00317985011484
4.6,1,1.00313857440092
4.8,1,1.00309734112952
5,1,1.00305615134592
5.2,1,1.00301500609524
5.4,1,1.00297390642244
5.6,1,1.00293285337231
5.8,1,1.00289184797527
6,1,1.00285089003955
6.2,1,1.00280997722901
6.4,1,1.00276910699074
6.6,1,1.00272827677222
6.8,1,1.00268748402138
7,1,1.00264672618655
7.2,1,1.00260600071648
7.4,1,1.00256530506034
7.6,1,1.00252463666772
7.8,1,1.00248399298863
8,1,1.00244337147347
8.2,1,1.00240276957308
8.4,1,1.00236218473872
8.6,1,1.00232161442202
8.8,1,1.00228105607508
9,1,1.00224050715037
9.2,1,1.00219996510078
9.4,1,1.00215942737964
9.6,1,1.00211889144066
9.8,1,1.00207835473797
10,1,1.00203781472611
10.2,1,1.00199726886006
10.4,1,1.00195671459516
10.6,1,1.00191614938722
10.8,1,1.00187557074839
11,1,1.00183497745678
11.2,1,1.00179436954409
11.4,1,1.00175374709557
11.6,1,1.00171311019645
11.8,1,1.00167245893196
12,1,1.00163179338731
12.2,1,1.0015911136477
12.4,1,1.00155041979831
12.6,1,1.00150971192431
12.8,1,1.00146899011087
13,1,1.00142825444312
13.2,1,1.00138750500622
13.4,1,1.00134674188526
13.6,1,1.00130596516537
13.8,1,1.00126517493163
14,1,1.00122437126912
14.2,1,1.00118355426293
14.4,1,1.00114272399809
14.6,1,1.00110188055965
14.8,1,1.00106102403265
15,1,1.00102015450209
15.2,1,1.00097927205299
15.4,1,1.00093837677032
15.6,1,1.00089746873907
15.8,1,1.0008565482471
16,1,1.00081561753553
16.2,1,1.00077467993617
16.4,1,1.00073373879217
16.6,1,1.00069279744615
16.8,1,1.00065185924017
17,1,1.00061092751574
17.2,1,1.00057000561385
17.4,1,1.0005290968749
17.6,1,1.0004882046388
17.8,1,1.00044733224485
18,1,1.00040648303186
18.2,1,1.00036566033807
18.4,1,1.00032486750118
18.6,1,1.00028410785835
18.8,1,1.00024338474618
19,1,1.00020270150077
19.2,1,1.00016206145765
19.4,1,1.00012146795181
19.6,1,1.00008092431773
19.8,1,1.00004043388933
20,1,1
20.2,1,0.999959625982617
20.4,1,0.999919315169513
20.6,1,0.999879070892499
20.8,1,0.999838895671218
21,1,0.999798788097533
21.2,1,0.999758745577242
21.4,1,0.99971876551632
21.6,1,0.999678845321166
21.8,1,0.999638982398606
22,1,0.999599174155886
22.2,1,0.999559418000675
22.4,1,0.999519711341061
22.6,1,0.999480051585549
22.8,1,0.999440436143065
23,1,0.999400862422948
23.2,1,0.999361327834953
23.4,1,0.999321829789249
23.6,1,0.999282365696418
23.8,1,0.999242932967453
24,1,0.999203529013759
24.2,1,0.999164151247151
24.4,1,0.999124797079856
24.6,1,0.999085463924506
24.8,1,0.999046149194144
25,1,0.999006850302222
25.2,1,0.998967564662596
25.4,1,0.998928289689532
25.6,1,0.998889022801543
25.8,1,0.998849763041244
26,1,0.998810513587643
26.2,1,0.998771278268274
26.4,1,0.998732060910069
26.6,1,0.998692865339361
26.8,1,0.998653695381882
27,1,0.998614554862764
27.2,1,0.998575447606545
27.4,1,0.998536377437163
27.6,1,0.998497348177961
27.8,1,0.998458363651691
28,1,0.99841942768051
28.2,1,0.998380544085987
28.4,1,0.998341716689099
28.6,1,0.998302949310242
28.8,1,0.998264245769223
29,1,0.998225609885271
29.2,1,0.998187045477033
29.4,1,0.998148556362582
29.6,1,0.998110146359415
29.8,1,0.998071819284459
30,1,0.998033578954075
30.2,1,0.997995429184057
30.4,1,0.99795737378964
30.6,1,0.997919416552154
30.8,1,0.997881559689696
31,1,0.997843803221027
31.2,1,0.997806146999639
31.4,1,0.997768590879074
31.6,1,0.997731134712924
31.8,1,0.997693778354834
32,1,0.997656521658496
32.2,1,0.997619364477653
32.4,1,0.9975823066661
32.6,1,0.997545348077679
32.8,1,0.997508488566283
33,1,0.997471727985855
33.2,1,0.997435066190386
33.4,1,0.997398503033917
33.6,1,0.997362038370539
33.8,1,0.99732567205439
34,1,0.997289403939658
34.2,1,0.997253233880581
34.4,1,0.997217161731443
34.6,1,0.997181187346577
34.8,1,0.997145310580366
35,1,0.99710953128724
35.2,1,0.997073849321676
35.4,1,0.997038264538201
35.6,1,0.997002776686609
35.8,1,0.996967383859812
36,1,0.996932082828338
36.2,1,0.996896870326328
36.4,1,0.996861743088411
36.6,1,0.996826697849693
36.8,1,0.996791731345762
37,1,0.996756840312682
37.2,1,0.996722021486989
37.4,1,0.99668727160569
37.6,1,0.996652587406262
37.8,1,0.996617965626648
38,1,0.996583403005255
38.2,1,0.996548896280953
38.4,1,0.996514442193074
38.6,1,0.996480037481406
38.8,1,0.996445678886196
39,1,0.996411363148146
39.2,1,0.996377087008413
39.4,1,0.996342847208607
39.6,1,0.996308640490787
39.8,1,0.996274463597465
40,1,0.996240313271602
0,2,1.00347530322521
0.2,2,1.00343947620508
0.4,2,1.00340349902498
0.6,2,1.00336743198911
0.8,2,1.00333133538955
1,2,1.0032952574697
1.2,2,1.00325920746773
1.4,2,1.00322318673878
1.6,2,1.00318719663782
1.8,2,1.00315123851963
2,2,1.00311531373878
2.2,2,1.00307942364965
2.4,2,1.00304356960645
2.6,2,1.00300775296318
2.8,2,1.00297197507365
3,2,1.0029362372915
3.2,2,1.00290054097015
3.4,2,1.00286488746287
3.6,2,1.0028292781227
3.8,2,1.00279371430253
4,2,1.00275819735505
4.2,2,1.00272272863275
4.4,2,1.00268730948796
4.6,2,1.0026519412728
4.8,2,1.00261662533923
5,2,1.00258136303901
5.2,2,1.00254615572372
5.4,2,1.00251100474477
5.6,2,1.00247591145338
5.8,2,1.00244087718447
6,2,1.00240590188726
6.2,2,1.00237098307954
6.4,2,1.00233611803326
6.6,2,1.00230130402071
6.8,2,1.00226653831462
7,2,1.00223181818806
7.2,2,1.0021971409145
7.4,2,1.00216250376779
7.6,2,1.00212790402218
7.8,2,1.00209333895227
8,2,1.00205880583306
8.2,2,1.00202430193992
8.4,2,1.0019898245486
8.6,2,1.00195537093522
8.8,2,1.00192093837629
9,2,1.00188652414869
9.2,2,1.00185212552966
9.4,2,1.00181773979685
9.6,2,1.00178336422824
9.8,2,1.00174899610221
10,2,1.00171463269752
10.2,2,1.00168027129328
10.4,2,1.00164590916899
10.6,2,1.00161154360452
10.8,2,1.001577171945
11,2,1.00154279300276
11.2,2,1.00150840704309
11.4,2,1.00147401439332
11.6,2,1.00143961538075
11.8,2,1.00140521033261
12,2,1.0013707995761
12.2,2,1.00133638343838
12.4,2,1.00130196224656
12.6,2,1.0012675363277
12.8,2,1.00123310600882
13,2,1.00119867161689
13.2,2,1.00116423347885
13.4,2,1.00112979192158
13.6,2,1.00109534727191
13.8,2,1.00106089985665
14,2,1.00102645000255
14.2,2,1.0009919980363
14.4,2,1.00095754428457
14.6,2,1.00092308907398
14.8,2,1.00088863273109
15,2,1.00085417558243
15.2,2,1.00081971795448
15.4,2,1.00078526017368
15.6,2,1.00075080256642
15.8,2,1.00071634569837
16,2,1.0006818924391
16.2,2,1.00064744694472
16.4,2,1.0006130133848
16.6,2,1.00057859592834
16.8,2,1.00054419874377
17,2,1.00050982599894
17.2,2,1.00047548186113
17.4,2,1.00044117049706
17.6,2,1.00040689607286
17.8,2,1.00037266275412
18,2,1.00033847470584
18.2,2,1.00030433609247
18.4,2,1.00027025107789
18.6,2,1.00023622382542
18.8,2,1.00020225849783
19,2,1.00016835925733
19.2,2,1.00013453026558
19.4,2,1.00010077568368
19.6,2,1.00006709967219
19.8,2,1.00003350639114
20,2,1
20.2,2,0.999966584657709
20.4,2,0.999933264522677
20.6,2,0.999900043752781
20.8,2,0.999866925654494
21,2,0.999833909416576
21.2,2,0.999800992984249
21.4,2,0.99976817430277
21.6,2,0.999735451317697
21.8,2,0.999702821974878
22,2,0.999670284220461
22.2,2,0.99963783600088
22.4,2,0.999605475262863
22.6,2,0.999573199953425
22.8,2,0.999541008019865
23,2,0.999508897409771
23.2,2,0.999476866071009
23.4,2,0.999444911951731
23.6,2,0.999413033000364
23.8,2,0.999381227165618
24,2,0.999349492396475
24.2,2,0.999317826642195
24.4,2,0.999286227852311
24.6,2,0.999254693976627
24.8,2,0.99922322296522
25,2,0.999191812768436
25.2,2,0.999160461336887
25.4,2,0.999129166621456
25.6,2,0.999097926576546
25.8,2,0.999066740533407
26,2,0.999035611330151
26.2,2,0.999004542354805
26.4,2,0.99897353699498
26.6,2,0.99894259863788
26.8,2,0.998911730670303
27,2,0.99888093647864
27.2,2,0.998850219448879
27.4,2,0.998819582966609
27.6,2,0.998789030417023
27.8,2,0.998758565184917
28,2,0.998728190654697
28.2,2,0.998697910210379
28.4,2,0.998667727235596
28.6,2,0.998637645113597
28.8,2,0.998607667227252
29,2,0.998577796959056
29.2,2,0.998548037691132
29.4,2,0.998518392805237
29.6,2,0.99848886568276
29.8,2,0.998459459704734
30,2,0.998430178251831
30.2,2,0.998401024704376
30.4,2,0.998372002442341
30.6,2,0.998343114803513
30.8,2,0.998314363164341
31,2,0.998285746141601
31.2,2,0.998257262144848
31.4,2,0.998228909583872
31.6,2,0.998200686868696
31.8,2,0.99817259240957
32,2,0.998144624616973
32.2,2,0.998116781901609
32.4,2,0.998089062674407
32.6,2,0.998061465346515
32.8,2,0.998033988329303
33,2,0.998006630034358
33.2,2,0.997979388873483
33.4,2,0.997952263258694
33.6,2,0.99792525160222
33.8,2,0.9978983523165
34,2,0.997871563814182
34.2,2,0.99784488450812
34.4,2,0.997818312811373
34.6,2,0.997791847137204
34.8,2,0.997765485899078
35,2,0.997739227510657
35.2,2,0.997713070385805
35.4,2,0.997687012938581
35.6,2,0.997661053521409
35.8,2,0.997635189509162
36,2,0.997609417496497
36.2,2,0.997583734056694
36.4,2,0.997558135763407
36.6,2,0.997532619190667
36.8,2,0.997507180912873
37,2,0.997481817504792
37.2,2,0.997456525541559
37.4,2,0.997431301598667
37.6,2,0.997406142251972
37.8,2,0.997381044077689
38,2,0.997356003652386
38.2,2,0.997331017552987
38.4,2,0.997306082356767
38.6,2,0.997281194641351
38.8,2,0.997256350984712
39,2,0.997231547965172
39.2,2,0.997206782161394
39.4,2,0.99718205015239
39.6,2,0.997157348517511
39.8,2,0.997132673836452
40,2,0.997108022689248
0,3,1.00286478955035
0.2,3,1.00283475964692
0.4,3,1.00280460556767
0.6,3,1.0027743779807
0.8,3,1.00274412754514
1,3,1.00271389492185
1.2,3,1.00268368840137
1.4,3,1.00265350973204
1.6,3,1.00262336066201
1.8,3,1.00259324293923
2,3,1.0025631583114
2.2,3,1.00253310852606
2.4,3,1.00250309533051
2.6,3,1.00247312047187
2.8,3,1.00244318569703
3,3,1.0024132927527
3.2,3,1.00238344338537
3.4,3,1.00235363934134
3.6,3,1.00232388236668
3.8,3,1.0022941742073
4,3,1.00226451660887
4.2,3,1.00223491131689
4.4,3,1.00220536007665
4.6,3,1.00217586463323
4.8,3,1.00214642673154
5,3,1.00211704811627
5.2,3,1.00208773053192
5.4,3,1.0020584757228
5.6,3,1.00202928543304
5.8,3,1.0020001613888
6,3,1.00197110378813
6.2,3,1.00194211014783
6.4,3,1.00191317771346
6.6,3,1.0018843037309
6.8,3,1.00185548544637
7,3,1.0018267201064
7.2,3,1.00179800495786
7.4,3,1.00176933724792
7.6,3,1.00174071422411
7.8,3,1.00171213313424
8,3,1.00168359122647
8.2,3,1.00165508574925
8.4,3,1.00162661395138
8.6,3,1.00159817308194
8.8,3,1.00156976039035
9,3,1.00154137312634
9.2,3,1.00151300853995
9.4,3,1.00148466388154
9.6,3,1.00145633640176
9.8,3,1.0014280233516
10,3,1.00139972198235
10.2,3,1.00137142954561
10.4,3,1.00134314329329
10.6,3,1.0013148604776
10.8,3,1.00128657841746
11,3,1.00125829593239
11.2,3,1.00123001332801
11.4,3,1.00120173097341
11.6,3,1.00117344923764
11.8,3,1.00114516848969
12,3,1.00111688909854
12.2,3,1.00108861143311
12.4,3,1.00106033586227
12.6,3,1.00103206275485
12.8,3,1.00100379247967
13,3,1.00097552540547
13.2,3,1.00094726190095
13.4,3,1.00091900233481
13.6,3,1.00089074707565
13.8,3,1.00086249649208
14,3,1.00083425095263
14.2,3,1.00080601082582
14.4,3,1.0007777764801
14.6,3,1.00074954828389
14.8,3,1.00072132660558
15,3,1.0006931118135
15.2,3,1.00066490427596
15.4,3,1.0006367043612
15.6,3,1.00060851243744
15.8,3,1.00058032919905
16,3,1.00055215848058
16.2,3,1.00052400587022
16.4,3,1.00049587697468
16.6,3,1.0004677774
16.8,3,1.00043971275163
17,3,1.00041168863438
17.2,3,1.00038371065245
17.4,3,1.00035578440939
17.6,3,1.00032791550815
17.8,3,1.00030010955107
18,3,1.00027237213987
18.2,3,1.00024470887565
18.4,3,1.00021712535893
18.6,3,1.00018962718961
18.8,3,1.000162219967
19,3,1.00013490928983
19.2,3,1.00010770075622
19.4,3,1.00008059996374
19.6,3,1.00005361250936
19.8,3,1.00002674398949
20,3,1
20.2,3,0.999973386136172
20.4,3,0.99994690799276
20.6,3,0.999920571163974
20.8,3,0.999894380324761
21,3,0.99986833570399
21.2,3,0.999842436187702
21.4,3,0.999816680661831
21.6,3,0.999791068012491
21.8,3,0.999765597125965
22,3,0.999740266888714
22.2,3,0.999715076187367
22.4,3,0.999690023908725
22.6,3,0.999665108939756
22.8,3,0.999640330167595
23,3,0.999615686479543
23.2,3,0.999591176763065
23.4,3,0.999566799905786
23.6,3,0.999542554795495
23.8,3,0.999518440320139
24,3,0.999494455367822
24.2,3,0.999470598826805
24.4,3,0.999446869585505
24.6,3,0.999423266532492
24.8,3,0.999399788556488
25,3,0.999376434546365
25.2,3,0.999353203391146
25.4,3,0.999330093980002
25.6,3,0.999307105203994
25.8,3,0.9992842366914
26,3,0.999261489948245
26.2,3,0.999238866775097
26.4,3,0.9992163689724
26.6,3,0.999193998340485
26.8,3,0.999171756679569
27,3,0.999149645789757
27.2,3,0.999127667471044
27.4,3,0.99910582352332
27.6,3,0.999084115746369
27.8,3,0.999062545939873
28,3,0.999041115903416
28.2,3,0.999019827436483
28.4,3,0.998998682338465
28.6,3,0.998977682408663
28.8,3,0.998956829446287
29,3,0.99893612525046
29.2,3,0.998915571620221
29.4,3,0.99889517035453
29.6,3,0.998874923252266
29.8,3,0.998854832112232
30,3,0.99883489873316
30.2,3,0.998815124913711
30.4,3,0.998795512452479
30.6,3,0.998776063102435
30.8,3,0.998756776481619
31,3,0.998737649203897
31.2,3,0.998718677657644
31.4,3,0.998699858231582
31.6,3,0.998681187314777
31.8,3,0.998662661296628
32,3,0.99864427656687
32.2,3,0.99862602951556
32.4,3,0.998607916533079
32.6,3,0.998589934010124
32.8,3,0.998572078337702
33,3,0.998554345907128
33.2,3,0.99853673311002
33.4,3,0.998519236338294
33.6,3,0.998501851984157
33.8,3,0.998484576440109
34,3,0.998467406098934
34.2,3,0.998450337353699
34.4,3,0.998433366597746
34.6,3,0.998416490224696
34.8,3,0.998399704628436
35,3,0.998383006203125
35.2,3,0.998366391343185
35.4,3,0.998349856443297
35.6,3,0.998333397923083
35.8,3,0.998317012592713
36,3,0.998300697574147
36.2,3,0.998284449998233
36.4,3,0.998268266996017
36.6,3,0.998252145698747
36.8,3,0.998236083237866
37,3,0.998220076745013
37.2,3,0.99820412335202
37.4,3,0.998188220190911
37.6,3,0.998172364393901
37.8,3,0.998156553093394
38,3,0.998140783421981
38.2,3,0.998125052512441
38.4,3,0.998109357497736
38.6,3,0.998093695511015
38.8,3,0.998078063685609
39,3,0.99806245915503
39.2,3,0.998046879052975
39.4,3,0.998031320513319
39.6,3,0.998015780670119
39.8,3,0.998000256657609
40,3,0.997984745610205
0,4,1.00225938534218
0.2,4,1.00223527395665
0.4,4,1.00221106280282
0.6,4,1.00218679256665
0.8,4,1.0021625039279
1,4,1.00213822966774
1.2,4,1.00211397699262
1.4,4,1.00208974794016
1.6,4,1.00206554454778
1.8,4,1.00204136885267
2,4,1.00201722289189
2.2,4,1.00199310870224
2.4,4,1.00196902832038
2.6,4,1.00194498378274
2.8,4,1.00192097712558
3,4,1.00189701038495
3.2,4,1.00187308559674
3.4,4,1.00184920479661
3.6,4,1.00182537002006
3.8,4,1.00180158330239
4,4,1.00177784667872
4.2,4,1.00175416218399
4.4,4,1.00173053185294
4.6,4,1.00170695772013
4.8,4,1.00168344181993
5,4,1.00165998618656
5.2,4,1.00163659285403
5.4,4,1.00161326385618
5.6,4,1.00159000122666
5.8,4,1.00156680698023
6,4,1.00154368151873
6.2,4,1.00152062241393
6.4,4,1.00149762695125
6.6,4,1.00147469241634
6.8,4,1.00145181609512
7,4,1.00142899527377
7.2,4,1.00140622723872
7.4,4,1.00138350927667
7.6,4,1.00136083867456
7.8,4,1.00133821271959
8,4,1.00131562869921
8.2,4,1.0012930839011
8.4,4,1.00127057561322
8.6,4,1.00124810112377
8.8,4,1.00122565772117
9,4,1.00120324269413
9.2,4,1.00118085333157
9.4,4,1.00115848692267
9.6,4,1.00113614075684
9.8,4,1.00111381212376
10,4,1.00109149831333
10.2,4,1.0010691966157
10.4,4,1.00104690432126
10.6,4,1.00102461872064
10.8,4,1.00100233717193
11,4,1.0009800585531
11.2,4,1.00095778324732
11.4,4,1.00093551170204
11.6,4,1.00091324436468
11.8,4,1.00089098168259
12,4,1.00086872410311
12.2,4,1.00084647207354
12.4,4,1.00082422604112
12.6,4,1.00080198645306
12.8,4,1.00077975375653
13,4,1.00075752839868
13.2,4,1.00073531082658
13.4,4,1.0007131014873
13.6,4,1.00069090082784
13.8,4,1.00066870929518
14,4,1.00064652733625
14.2,4,1.00062435539796
14.4,4,1.00060219392715
14.6,4,1.00058004337063
14.8,4,1.0005579041752
15,4,1.00053577678758
15.2,4,1.00051366165447
15.4,4,1.00049155922254
15.6,4,1.0004694699384
15.8,4,1.0004473946959
16,4,1.00042533869464
16.2,4,1.00040330953888
16.4,4,1.00038131485846
16.6,4,1.00035936228255
16.8,4,1.00033745943964
17,4,1.00031561395759
17.2,4,1.00029383346357
17.4,4,1.00027212558413
17.6,4,1.00025049794513
17.8,4,1.00022895817182
18,4,1.00020751388882
18.2,4,1.00018617272009
18.4,4,1.00016494228899
18.6,4,1.00014383021828
18.8,4,1.00012284413008
19,4,1.00010199164594
19.2,4,1.00008128038683
19.4,4,1.00006071797313
19.6,4,1.00004031202467
19.8,4,1.00002007016072
20,4,1
20.2,4,0.999980109160731
20.4,4,0.9999604052606
20.6,4,0.999940895916802
20.8,4,0.999921587665144
21,4,0.999902481810649
21.2,4,0.999883578078433
21.4,4,0.999864876193426
21.6,4,0.999846375880697
21.8,4,0.999828076865457
22,4,0.999809978873058
22.2,4,0.999792081628994
22.4,4,0.999774384858896
22.6,4,0.999756888288538
22.8,4,0.999739591643829
23,4,0.999722494650819
23.2,4,0.999705597035694
23.4,4,0.999688898524778
23.6,4,0.999672398844533
23.8,4,0.999656097721556
24,4,0.999639994882578
24.2,4,0.999624090054467
24.4,4,0.999608382964225
24.6,4,0.999592873338989
24.8,4,0.999577560906028
25,4,0.999562445392744
25.2,4,0.999547526526674
25.4,4,0.999532804035482
25.6,4,0.999518277646633
25.8,4,0.999503946945974
26,4,0.999489811158393
26.2,4,0.999475869452274
26.4,4,0.999462120996161
26.6,4,0.999448564958755
26.8,4,0.999435200508913
27,4,0.999422026815648
27.2,4,0.999409043048123
27.4,4,0.999396248375655
27.6,4,0.999383641967711
27.8,4,0.999371222993904
28,4,0.999358990623995
28.2,4,0.999346944027891
28.4,4,0.99933508237564
28.6,4,0.999323404837436
28.8,4,0.999311910583609
29,4,0.999300598784632
29.2,4,0.999289468611113
29.4,4,0.999278519233797
29.6,4,0.999267749823563
29.8,4,0.999257159551424
30,4,0.999246747588524
30.2,4,0.999236513106137
30.4,4,0.999226455275664
30.6,4,0.999216573228644
30.8,4,0.999206864222595
31,4,0.999197322877835
31.2,4,0.999187943616725
31.4,4,0.999178720861912
31.6,4,0.999169649036326
31.8,4,0.99916072256317
32,4,0.999151935865911
32.2,4,0.99914328336827
32.4,4,0.99913475949422
32.6,4,0.999126358667974
32.8,4,0.999118075313979
33,4,0.999109903856909
33.2,4,0.99910183872166
33.4,4,0.999093874333343
33.6,4,0.999086005117278
33.8,4,0.99907822549899
34,4,0.999070529904201
34.2,4,0.999062912758827
34.4,4,0.999055368488976
34.6,4,0.999047891520937
34.8,4,0.999040476281184
35,4,0.999033117196365
35.2,4,0.999025808693306
35.4,4,0.999018545199001
35.6,4,0.999011321267848
35.8,4,0.999004133466471
36,4,0.998996979967812
36.2,4,0.998989858989637
36.4,4,0.998982768749765
36.6,4,0.998975707466071
36.8,4,0.998968673356481
37,4,0.998961664638974
37.2,4,0.99895467953158
37.4,4,0.998947716252384
37.6,4,0.998940773019517
37.8,4,0.998933848051166
38,4,0.998926939565566
38.2,4,0.998920045781
38.4,4,0.998913164915806
38.6,4,0.998906295188367
38.8,4,0.998899434817117
39,4,0.998892582020541
39.2,4,0.99888573501717
39.4,4,0.998878892025587
39.6,4,0.998872051264421
39.8,4,0.998865210952352
40,4,0.998858369308107
0,5,1.00165208941333
0.2,5,1.00163406920433
0.4,5,1.00161597493874
0.6,5,1.00159783706414
0.8,5,1.00157968602425
1,5,1.00156154645648
1.2,5,1.00154342419637
1.4,5,1.00152532127939
1.6,5,1.00150723974087
1.8,5,1.001489181616
2,5,1.00147114893982
2.2,5,1.00145314374723
2.4,5,1.00143516807298
2.6,5,1.00141722395168
2.8,5,1.00139931341779
3,5,1.00138143850564
3.2,5,1.0013636012494
3.4,5,1.00134580368312
3.6,5,1.00132804784069
3.8,5,1.00131033575588
4,5,1.00129266946231
4.2,5,1.00127505099346
4.4,5,1.00125748238268
4.6,5,1.00123996566318
4.8,5,1.00122250286804
5,5,1.0012050960302
