"value","fit","lo","hi"
9.2,1.73900576166397,1.70156772867368,1.77726750933253
9.4,1.71053592920073,1.67379322995314,1.74808519518777
9.6,1.68082903420617,1.64479727195055,1.71765012649862
9.8,1.650148780365,1.61482407922101,1.68624621863061
10,1.61874688325409,1.58410794649861,1.6541432532023
10.2,1.58686188553063,1.55287290151796,1.62159481390158
10.4,1.55471831401888,1.52133247724685,1.58883680727043
10.6,1.52252615367563,1.4896895484653,1.556086562475
10.8,1.49048061081831,1.45813619534204,1.52354249097027
11,1.45876213651866,1.4268535738942,1.49138426666497
11.2,1.4275366805738,1.3960117958525,1.45977346354671
11.4,1.39695614683152,1.36576984239627,1.42885456655452
11.6,1.36715902173424,1.33627555152681,1.39875625844812
11.8,1.338271149626,1.30766572389638,1.36959288386396
12,1.31040663051694,1.28006638653801,1.34146600157739
12.2,1.2836688185113,1.25359324101218,1.31446595411421
12.4,1.25815140188007,1.22835230636269,1.28867340571053
12.6,1.23393954871868,1.20444075209192,1.26416082090177
12.8,1.21111110520839,1.18194790489183,1.24099387383179
13,1.1897378366491,1.160956406179,1.21923279153363
13.2,1.16988670462065,1.14154349528468,1.19893364317831
13.4,1.1516211768435,1.12378239432567,1.18014959270672
13.6,1.13499108188841,1.10773138931424,1.16292159669115
13.8,1.11993602698501,1.09332951673179,1.14719001485318
14,1.10634081671377,1.08045577938112,1.1328459952595
14.2,1.09409827734731,1.06899696093494,1.11978900243778
14.4,1.08310893477784,1.05884748831476,1.10792628545845
14.6,1.07328009218874,1.04990857489229,1.09717187175736
14.8,1.0645250036853,1.04208741731133,1.08744570239124
15,1.05676213284052,1.0352964502451,1.07867288170577
15.2,1.049914486679,1.02945266028239,1.07078302079092
15.4,1.04390901698256,1.02447695842235,1.06370965864928
15.6,1.03867608198462,1.02029360989215,1.05738974823232
15.8,1.03414896255376,1.01682971990382,1.05176319674465
16,1.03026342786841,1.01401477437341,1.04677245108097
16.2,1.02695734637478,1.0117802354715,1.04236212005234
16.4,1.02417033851099,1.01005919315766,1.03847862520468
16.6,1.02184346828608,1.00878607563207,1.03506987150342
16.8,1.01991897133086,1.00789642400136,1.03208492788462
17,1.01834001749857,1.00732673947842,1.02947370559818
17.2,1.01705050649181,1.00701441506665,1.02718661945547
17.4,1.01599489533423,1.00689776753129,1.0251742139384
17.6,1.01511805679443,1.00691618842648,1.02338673374635
17.8,1.01436516810896,1.00701043264114,1.02177361914123
18,1.01368162954276,1.00712305517757,1.02028291457521
18.2,1.01301301247106,1.00719898597647,1.01886060026242
18.4,1.01230503676697,1.00718619375026,1.01744989538436
18.6,1.01150357733519,1.00703633510416,1.01599063638161
18.8,1.01055469964438,1.0067052317682,1.01441888722446
19,1.00940472407911,1.00615300001608,1.01266695718934
19.2,1.00800031896449,1.00534370350096,1.01066395452045
19.4,1.00630840476905,1.00426307547147,1.00835789968024
19.6,1.00437122175223,1.0029671439551,1.00577726515159
19.8,1.00224859933277,1.00152458362912,1.00297313843719
20,1,1,1
20.2,0.997684427760739,0.996914904465676,0.998454545054446
20.4,0.995360371547792,0.99377673636826,0.996946530332768
20.6,0.993085783128605,0.990645592992569,0.995531984019589
20.8,0.990918088988,0.987582308138601,0.994265137185735
21,0.988914235650523,0.984648110646979,0.993198844234494
21.2,0.987130767954313,0.981904403507299,0.992384950674914
21.4,0.985623939888647,0.979412647803105,0.991874623082174
21.6,0.984449857760223,0.977234337130261,0.991718655005612
21.8,0.983664655658616,0.975431050557287,0.991967760549733
22,0.983324703448942,0.974064574769153,0.992672865289352
22.2,0.983486847830548,0.973197088384515,0.99388540245355
22.4,0.984208687366204,0.9728914034596,0.995657621027927
22.6,0.985548882809462,0.973211260903085,0.998042911572622
22.8,0.987567504542774,0.97422167797769,1.00109615509005
23,0.990326419491124,0.975989347312752,1.00487410015535
23.2,0.993889720502522,0.97858308794461,1.00943577371173
23.4,0.998324201897167,0.982074349869497,1.01484293141966
23.6,1.0036998856929,0.986537774448979,1.021160554245
23.8,1.01009060393011,0.99205181374087,1.02845739911564
24,1.01757464356188,0.998699412400734,1.03680661304385
24.2,1.02623546156646,1.0065687561334,1.04628642222325
24.4,1.03616247930386,1.01575409063701,1.05698091045226
24.6,1.04745196670829,1.02635661435526,1.06898090509241
24.8,1.06020802871933,1.03848544678915,1.08238499406641
25,1.07454282892452,1.05225772153128,1.09729989865299
25.2,1.09051865606188,1.06773592548148,1.11378751134814
25.4,1.10810691885347,1.08488401270325,1.13182693194207
25.6,1.12727114931868,1.10365725661723,1.15139028576784
25.8,1.14797449028684,1.12401028322352,1.17244962080767
26,1.17017863366528,1.14589588974482,1.19497595457095
26.2,1.19384276817877,1.16926391457122,1.218938288757
26.4,1.218922533167,1.19406016839134,1.24430257468844
26.6,1.24536897710933,1.22022543922369,1.27103061392742
26.8,1.27312752164228,1.24769458526624,1.29907888156552
27,1.302136933965,1.27639572815547,1.32839726535755
27.2,1.33232831269879,1.30624955465785,1.35892772287588
27.4,1.36362409448034,1.33716872686031,1.39060287134697
27.6,1.39593709081539,1.36905739038527,1.42334453997269
27.8,1.42916956698218,1.40181075899386,1.45706233033483
28,1.46321237702377,1.43531474505746,1.49165224397513
28.2,1.4979441710666,1.4694456018239,1.52699544430042
28.4,1.53323069330035,1.50406954722128,1.56295722044323
28.6,1.56892419089153,1.5390423501181,1.59938621349551
28.8,1.60486295580978,1.57420887613705,1.63611395283879
29,1.64087102294404,1.60940260730987,1.67295473594261
29.2,1.6767580488856,1.64444516387852,1.7097058729958
29.4,1.71231939626592,1.67914586444482,1.74614831082462
29.6,1.74733644845935,1.71330136150039,1.7820476494811
29.8,1.78157717869798,1.74669538408056,1.81715556850127
30,1.81479699610216,1.77909861006471,1.85121168575453
30.2,1.84673988871948,1.81026868020954,1.88394587713514
30.4,1.87713988031225,1.83995035729705,1.91508108698923
30.6,1.90572281328336,1.86787583021596,1.94433665360332
30.8,1.93221991294359,1.89377614175408,1.97144409503314
31,1.95652096539213,1.91752722815253,1.99630765697501
31.2,1.97864247552382,1.93912200735588,2.01896839450832
31.4,1.99861601680961,1.95856603770045,2.03948496285466
31.6,2.01648482216486,1.97587636337942,2.05792787108736
31.8,2.03230298124543,1.99108282625693,2.07437649158152
32,2.04613459507768,2.00422917802217,2.08891619136352
32.2,2.05805290211023,2.01537383915931,2.10163576880167
32.4,2.06813938910088,2.02459015814837,2.11262537039218
32.6,2.07648289942301,2.03196607477311,2.12197500988183
32.8,2.08317875042617,2.0376031736854,2.12977372742215
33,2.08832787044667,2.04161520353564,2.13610933486967
33.2,2.09203596496651,2.04412620590933,2.14106862191829
33.4,2.09441272029162,2.04526842975304,2.14473786379668
33.6,2.09557105198911,2.04518019920298,2.14720347656707
33.8,2.09562640421149,2.04400386667746,2.14855269973977
34,2.09469610496402,2.04188393458647,2.14887423218796
34.2,2.09289878135728,2.03896538157035,2.14825879271833
34.4,2.09035383794485,2.03539219053687,2.14679961342399
34.6,2.08718100038763,2.03130604797644,2.14459290007964
34.8,2.08349992592119,2.02684516545557,2.14173831099618
35,2.07942988143617,2.02214316165832,2.13833951710106
35.2,2.07508948941994,2.01732793378369,2.13450491463963
35.4,2.07059654155154,2.0125204384969,2.13034856981991
35.6,2.06606787939375,2.00783329477294,2.12599148214907
35.8,2.06161934138391,2.00336911649704,2.12156325749893
36,2.05736577518973,1.99921848886142,2.11720427582313
36.2,2.05342111446361,1.99545753417924,2.11306840717074
36.4,2.04989851909893,1.99214509540598,2.10932624751794
36.6,2.04689335506699,1.9893004549878,2.10615364637974
36.8,2.04441273273021,1.98682536021227,2.1036692531964
37,2.04243605968054,1.98458027173123,2.10197849757135
37.2,2.04094318586709,1.98242299512449,2.10119086500796
37.4,2.03991436881206,1.98021719414093,2.10141122115202
37.6,2.03933022898408,1.97784219652957,2.10272982857057
37.8,2.03917170740344,1.97520188144743,2.10521329051566
38,2.03942002537457,1.97223020707457,2.10889886230283
38.2,2.04005664625211,1.96889194607998,2.11379356201011
38.4,2.04106323915782,1.96517893667396,2.11987777219524
38.6,2.04242164457512,1.96110356606237,2.12711161532621
38.8,2.04411384175763,1.95669157912457,2.13544200968789
39,2.04612191789665,1.95197577436051,2.14480884337238
39.2,2.04842803900064,1.94699130348869,2.15514954969001
39.4,2.05101442244773,1.9417726149348,2.16640204354196
39.6,2.05386331117915,1.93635173195332,2.17850632785215
39.8,2.05695694950855,1.93075746754847,2.19140516778827
40,2.0602775605282,1.92501522706222,2.2050441818551
