"value","fit","lo","hi"
0,1.53342552109663,1.3920763234095,1.69793015007157
0.2,1.53275802890952,1.39639644121761,1.69175098009156
0.4,1.53190162032266,1.39963397615815,1.68520490522215
0.6,1.53084001308375,1.40338594520904,1.6786712466965
0.8,1.52955696295096,1.40664369780384,1.67237646108408
1,1.52803643025826,1.40891030571717,1.66440214069035
1.2,1.52626275867941,1.41110427722589,1.65588999703017
1.4,1.52422086449812,1.41342089352387,1.64748254982339
1.6,1.5218964343207,1.41440358120022,1.63925418738431
1.8,1.5192761288048,1.41439139732117,1.63199407088631
2,1.51634778963414,1.41545094737449,1.62496826104494
2.2,1.51310064665456,1.41649190871641,1.61774730715431
2.4,1.50952552181789,1.41593423880177,1.61086559803643
2.6,1.50561502636463,1.41571390434276,1.60170266230153
2.8,1.50136374752663,1.4138812619677,1.59473443526784
3,1.49676842096026,1.41217143658592,1.58623338328347
3.2,1.49182808513229,1.40947785842909,1.58047603270155
3.4,1.48654421398543,1.40617974000015,1.57155964843008
3.6,1.48092082440887,1.40365339809597,1.56225583982636
3.8,1.47496455533192,1.39943720367963,1.55340179602192
4,1.46868471564398,1.39488698662589,1.54406710344347
4.2,1.46209329861176,1.38967494846515,1.53522220326338
4.4,1.45520496100784,1.38379285599371,1.52738802423463
4.6,1.44803696576633,1.37831963022716,1.51841193796469
4.8,1.44060908762865,1.37070305326185,1.51076694048693
5,1.43294348191165,1.3640073907708,1.50193187333761
5.2,1.4250645172081,1.3571851411252,1.49302871411665
5.4,1.41699857348814,1.35042013587796,1.4840879414779
5.6,1.40877380769553,1.34311427581215,1.47694363945378
5.8,1.40041988950378,1.33705517234108,1.4662582218684
6,1.39196771039536,1.33030396396615,1.4563565808708
6.2,1.38344906964725,1.32395720671753,1.44584666547717
6.4,1.37489634112921,1.31719471743712,1.43672797602721
6.6,1.36634212505255,1.30958881006661,1.42699049906386
6.8,1.35781888893935,1.3022240974117,1.4163313908113
7,1.3493586021265,1.29462456837512,1.40649734991912
7.2,1.34099236808014,1.28811039347476,1.39638049846093
7.4,1.33275005869124,1.28044678411635,1.38600109537592
7.6,1.32465995456628,1.2733233507104,1.37737258983561
7.8,1.31674839514067,1.26662029748779,1.36822630118486
8,1.30903944224196,1.25969477755877,1.35948912461465
8.2,1.30155456054288,1.25359841044191,1.35088822033308
8.4,1.29431231818176,1.24759094941216,1.34255924159707
8.6,1.28732811071483,1.24205782961465,1.33399423894177
8.8,1.28061391150858,1.23599444241113,1.32616863582056
9,1.27417805169227,1.23094920739351,1.31934113653445
9.2,1.26802503287346,1.22585600983007,1.3133542010591
9.4,1.26215537596596,1.22056638766027,1.30709294976046
9.6,1.25656550968223,1.2155065053043,1.30123351002678
9.8,1.25124770247739,1.21038312763466,1.29505075068569
10,1.24619004197291,1.20477247874725,1.28944016246415
10.2,1.24137646610089,1.20007144457347,1.28442454981297
10.4,1.23678685034662,1.19491908564718,1.27946786617295
10.6,1.23239715548628,1.1906482030541,1.27512738872214
10.8,1.22817964005808,1.18682802759427,1.27043750995299
11,1.2241031414225,1.18285235263769,1.26557191618118
11.2,1.22013342860398,1.17944002513808,1.26139303833797
11.4,1.21623362912268,1.17607318557832,1.2573697013528
11.6,1.2123647306838,1.17280234185562,1.25290534770104
11.8,1.20848615688008,1.16936836225727,1.24851958188838
12,1.20455641398096,1.16536224052734,1.24381427276799
12.2,1.2005338034645,1.16199751561826,1.23939056775724
12.4,1.19637719224915,1.15825200756967,1.23487247230815
12.6,1.19204682969782,1.15503878873264,1.23016619726917
12.8,1.18750519751418,1.15064044251305,1.22500904661713
13,1.182717875782,1.14576122734778,1.21982599596367
13.2,1.17765440578402,1.14131928222548,1.2147532127348
13.4,1.17228912806043,1.13584284896373,1.20917635694616
13.6,1.166601972615,1.12993178257773,1.20354227854806
13.8,1.16057917741768,1.12388800449887,1.19743160416549
14,1.15421391153033,1.11752715755636,1.19052946693091
14.2,1.14750678038883,1.1106640802335,1.18361022217779
14.4,1.14046619305246,1.10383657777166,1.17642113298717
14.6,1.13310857454147,1.0967804563624,1.16826081983048
14.8,1.12545841062505,1.08983310051652,1.16056825545254
15,1.11754811741142,1.08199083565049,1.15225068185426
15.2,1.10941773358423,1.07417376182045,1.14391204005025
15.4,1.10111443883339,1.06656590792775,1.13576386758419
15.6,1.09269190761693,1.05865280104946,1.12727388757492
15.8,1.08420951253895,1.05080065676431,1.11840609776072
16,1.07573139603233,1.04320818803496,1.10880983003297
