"value","lag","rr"
1,4,0.999295110702187
1.2,4,0.999299290793088
1.4,4,0.999303495693087
1.6,4,0.999307726824612
1.8,4,0.999311985610115
2,4,0.999316273472076
2.2,4,0.999320591833
2.4,4,0.99932494211542
2.6,4,0.999329325741899
2.8,4,0.999333744135024
3,4,0.999338198717415
3.2,4,0.999342690911718
3.4,4,0.99934722214061
3.6,4,0.999351793826799
3.8,4,0.999356407393022
4,4,0.999361064262049
4.2,4,0.99936576585668
4.4,4,0.999370513599751
4.6,4,0.999375308914128
4.8,4,0.999380153222713
5,4,0.999385047948442
5.2,4,0.999389994514285
5.4,4,0.999394994343251
5.6,4,0.999400048858383
5.8,4,0.999405159482764
6,4,0.999410327639512
6.2,4,0.999415554751789
6.4,4,0.999420842242793
6.6,4,0.999426191535764
6.8,4,0.999431604053984
7,4,0.999437081220778
7.2,4,0.999442624459515
7.4,4,0.999448235193606
7.6,4,0.99945391484651
7.8,4,0.999459664841732
8,4,0.999465486602823
8.2,4,0.999471381553382
8.4,4,0.999477351117062
8.6,4,0.99948339671756
8.8,4,0.999489519778629
9,4,0.999495721724073
9.2,4,0.999502003977751
9.4,4,0.999508367963575
9.6,4,0.999514815105515
9.8,4,0.999521346827596
10,4,0.999527964553903
10.2,4,0.999534669708581
10.4,4,0.999541463715835
10.6,4,0.999548347999932
10.8,4,0.999555323985203
11,4,0.999562393096043
11.2,4,0.999569556756914
11.4,4,0.999576816392343
11.6,4,0.99958417342693
11.8,4,0.99959162928534
12,4,0.999599185392314
12.2,4,0.999606843172663
12.4,4,0.999614604051273
12.6,4,0.999622469453106
12.8,4,0.999630440803201
13,4,0.999638519526677
13.2,4,0.999646707048732
13.4,4,0.999655004794645
13.6,4,0.999663414189781
13.8,4,0.999671936659587
14,4,0.9996805736296
14.2,4,0.999689326525441
14.4,4,0.999698196772824
14.6,4,0.999707185797554
14.8,4,0.999716295025528
15,4,0.999725525882739
15.2,4,0.999734879795276
15.4,4,0.999744358189326
15.6,4,0.999753962491178
15.8,4,0.999763694127219
16,4,0.999773554523945
16.2,4,0.999783545107953
16.4,4,0.999793667305949
16.6,4,0.99980392254475
16.8,4,0.99981431225128
17,4,0.99982483785258
17.2,4,0.999835500775803
17.4,4,0.999846302448222
17.6,4,0.999857244297226
17.8,4,0.999868327750326
18,4,0.999879554235156
18.2,4,0.999890925179475
18.4,4,0.999902442011168
18.6,4,0.999914106158249
18.8,4,0.999925919048865
19,4,0.999937882111295
19.2,4,0.999949996773952
19.4,4,0.999962264465389
19.6,4,0.999974686614296
19.8,4,0.999987264649507
20,4,1
20.2,4,1.0000128940949
20.4,4,1.00002594836347
20.6,4,1.00003916423515
20.8,4,1.00005254310543
21,4,1.00006608516036
21.2,4,1.00007978907801
21.4,4,1.0000936534418
21.6,4,1.00010767683513
21.8,4,1.00012185784144
22,4,1.00013619504411
22.2,4,1.00015068702655
22.4,4,1.00016533237214
22.6,4,1.00018012966427
22.8,4,1.00019507748629
23,4,1.00021017442155
23.2,4,1.00022541905337
23.4,4,1.00024080996507
23.6,4,1.00025634573991
23.8,4,1.00027202496116
24,4,1.00028784621205
24.2,4,1.00030380807577
24.4,4,1.0003199091355
24.6,4,1.00033614797438
24.8,4,1.0003525231755
25,4,1.00036903332192
25.2,4,1.00038567699668
25.4,4,1.00040245278276
25.6,4,1.00041935926309
25.8,4,1.00043639502058
26,4,1.00045355863807
26.2,4,1.00047084869837
26.4,4,1.00048826378423
26.6,4,1.00050580247835
26.8,4,1.00052346336338
27,4,1.00054124502189
27.2,4,1.00055914603644
27.4,4,1.00057716498949
27.6,4,1.00059530046346
27.8,4,1.0006135510407
28,4,1.0006319153035
28.2,4,1.00065039183408
28.4,4,1.0006689792146
28.6,4,1.00068767602714
28.8,4,1.00070648085373
29,4,1.00072539227629
29.2,4,1.00074440887672
29.4,4,1.0007635292368
29.6,4,1.00078275193826
29.8,4,1.00080207556273
30,4,1.00082149869179
30.2,4,1.00084101990692
30.4,4,1.00086063778951
30.6,4,1.00088035092088
30.8,4,1.00090015788227
31,4,1.00092005725483
31.2,4,1.00094004761961
31.4,4,1.00096012755759
31.6,4,1.00098029564965
31.8,4,1.00100055047657
32,4,1.00102089061905
32.2,4,1.0010413146577
32.4,4,1.00106182117302
32.6,4,1.00108240874543
32.8,4,1.00110307595525
33,4,1.00112382138268
33.2,4,1.00114464360785
33.4,4,1.00116554121077
33.6,4,1.00118651277136
33.8,4,1.00120755686942
34,4,1.00122867208468
34.2,4,1.00124985699672
34.4,4,1.00127111018506
34.6,4,1.00129243022907
34.8,4,1.00131381570805
35,4,1.00133526520116
35.2,4,1.00135677728747
35.4,4,1.00137835054594
35.6,4,1.00139998355541
35.8,4,1.0014216748946
36,4,1.00144342314214
36.2,4,1.00146522687652
36.4,4,1.00148708467615
36.6,4,1.00150899511928
36.8,4,1.00153095678408
37,4,1.00155296824858
37.2,4,1.00157502809072
37.4,4,1.00159713488829
37.6,4,1.00161928721897
37.8,4,1.00164148366033
38,4,1.00166372278982
38.2,4,1.00168600318476
38.4,4,1.00170832342235
38.6,4,1.00173068207967
38.8,4,1.00175307773368
39,4,1.00177550896121
39.2,4,1.00179797433897
39.4,4,1.00182047244355
39.6,4,1.0018430018514
39.8,4,1.00186556113886
40,4,1.00188814888215
0,5,0.998448267840557
0.2,5,0.998463123064203
0.4,5,0.998477982129905
0.6,5,0.998492845329074
0.8,5,0.998507712953142
1,5,0.998522585293557
1.2,5,0.998537462641783
1.4,5,0.998552345289303
1.6,5,0.998567233527617
1.8,5,0.998582127648243
2,5,0.998597027942716
2.2,5,0.998611934702587
2.4,5,0.998626848219428
2.6,5,0.998641768784825
2.8,5,0.998656696690384
3,5,0.998671632227727
3.2,5,0.998686575688495
3.4,5,0.998701527364344
3.6,5,0.998716487546952
3.8,5,0.998731456528011
4,5,0.998746434599232
4.2,5,0.998761422052343
4.4,5,0.998776419179091
4.6,5,0.99879142627124
4.8,5,0.998806443620572
5,5,0.998821471518886
