"value","fit","lo","hi"
0,2.0715284830993,1.76651592422566,2.42920553245096
0.2,2.04198977751926,1.76159016916047,2.36702175369219
0.4,2.01330014298974,1.75671453231295,2.30736263132388
0.6,1.98556510778893,1.75191356720719,2.25037859804566
0.8,1.95888404353372,1.74720555563277,2.19620792965103
1,1.93335076254692,1.7426006601079,2.14498092225521
1.2,1.90905416034238,1.73809844807731,2.09682471735252
1.4,1.8860788989772,1.73368465391271,2.05186889388371
1.6,1.8645061280945,1.72932716812395,2.01025182844567
1.8,1.84441424160107,1.72497164860323,1.97212742445677
2,1.82587966908954,1.72053818278941,1.93767078193499
2.2,1.80897770232702,1.71592262260467,1.90707919133848
2.4,1.79378335839531,1.71100981447787,1.88056123911706
2.6,1.78037228239305,1.70570905817032,1.85830370585799
2.8,1.76882169400864,1.70001755525415,1.84041051548309
3,1.75921138376438,1.69409572104342,1.82682988589336
3.2,1.75162476633841,1.68830847894146,1.81731559150482
3.4,1.74615000011985,1.68319156769471,1.81146334228285
3.6,1.74288118407875,1.67935807555749,1.80880710673174
3.8,1.74191964517671,1.67740446547927,1.80891616345233
4,1.74334461347342,1.67782001988646,1.81142816589615
4.2,1.74700220775075,1.68070908833785,1.81591016259947
4.4,1.75263058777684,1.68594512629236,1.82195370970711
4.6,1.7599710007979,1.69333252106907,1.82923193472597
4.8,1.76876565699848,1.70262643240938,1.83747408699048
5,1.77875531633828,1.71354407392827,1.84644826097081
5.2,1.78967726852643,1.72577082115656,1.8559502143707
5.4,1.80126370487449,1.73896332114822,1.86579607231499
5.6,1.81324048860906,1.75275137151175,1.87581714267634
5.8,1.82532633637916,1.76674015711153,1.88585526902078
6,1.83723242812768,1.78051445132263,1.89575714617567
6.2,1.84866246512805,1.79364639369868,1.90536603088526
6.4,1.85931319670815,1.80570803411285,1.91450970929059
6.6,1.86887543486596,1.81628847958261,1.92298493896084
6.8,1.87703557250526,1.82501309192794,1.93054096764215
7,1.88347761528203,1.83155978981253,1.93686711566844
7.2,1.88788572899393,1.83566715466569,1.94158974663795
7.4,1.88994729406658,1.83713192079118,1.9442810469546
7.6,1.88935644607414,1.83579794931847,1.94447748547008
