"value","lag","rr","lo","hi"
0,0,1.0241475053709,0.976734185841752,1.08683048049591
0.2,0,1.02386893117558,0.976781452846538,1.08620556195356
0.4,0,1.02358048920168,0.976403362367167,1.0854093718789
0.6,0,1.02328258386327,0.976085966574841,1.08444613964269
0.8,0,1.02297568961995,0.975917233422829,1.08363949661674
1,0,1.02266035047519,0.975809612959675,1.08279634183649
1.2,0,1.02233717864812,0.975700308780827,1.08205378014499
1.4,0,1.0220068523738,0.975838685328809,1.08106127133995
1.6,0,1.02167011279613,0.976173771093964,1.08019113855257
1.8,0,1.02132775992729,0.975786930145089,1.07922643516245
2,0,1.02098064765871,0.975778893694562,1.07853343145551
2.2,0,1.02062967782045,0.97626889881877,1.07809163474666
2.4,0,1.02027579329885,0.97621588925828,1.07767691556864
2.6,0,1.01991997023548,0.975814251546396,1.07719084885229
2.8,0,1.01956320934465,0.975374950121083,1.07669732573789
3,0,1.01920652640089,0.975413148596262,1.07594327958588
3.2,0,1.01885094196216,0.975412468296335,1.07490888741813
3.4,0,1.01849747040908,0.975294807421318,1.07401704244753
3.6,0,1.01814710839429,0.975569218032609,1.07290176796367
3.8,0,1.0178008228097,0.975713255715492,1.0722896249679
4,0,1.01745953839221,0.975620043692272,1.07123143365728
4.2,0,1.01712412510056,0.975500951970696,1.07020830522241
4.4,0,1.0167953854064,0.975654974528483,1.06934571967624
4.6,0,1.01647404165279,0.975967627134701,1.06887974458492
4.8,0,1.01616072364095,0.975915519133851,1.06785703850308
5,0,1.01585595661288,0.976284795885526,1.06676595155163
5.2,0,1.01556014980201,0.976399249512557,1.06565705196226
5.4,0,1.01527358572707,0.976571314848587,1.06461933532989
5.6,0,1.0149964104051,0.976468298327628,1.06365130037534
5.8,0,1.01472862465854,0.976635284601091,1.0626884761238
6,0,1.01447007668788,0.976712852783528,1.06168883782569
6.2,0,1.01422045607587,0.97671287678655,1.06079782691125
6.4,0,1.01397928938191,0.977061271724454,1.05972304621261
6.6,0,1.01374593747488,0.97700592415294,1.05862420918427
6.8,0,1.01351959474113,0.976940838659768,1.05735304812261
7,0,1.01329929028955,0.97718307444872,1.0562931735065
7.2,0,1.01308389125982,0.977141569147953,1.05541602804661
7.4,0,1.01287210832105,0.977328843329794,1.05431934658752
7.6,0,1.01266250342776,0.977507146305193,1.05324683548904
7.8,0,1.01245349987809,0.977457711494377,1.05233563939567
8,0,1.01224339469463,0.977463262092649,1.05162002757313
8.2,0,1.01203037332299,0.977553435922742,1.0506886912855
8.4,0,1.01181252661598,0.977701021200756,1.04943643157104
8.6,0,1.01158787004293,0.97772196520335,1.04831427605063
8.8,0,1.01135436503426,0.977722211262975,1.04743961837022
9,0,1.01110994234116,0.977738536374094,1.04635278264297
9.2,0,1.01085252725951,0.977928297653437,1.04530160244024
9.4,0,1.01058006653607,0.977878034520167,1.04432771501
9.6,0,1.01029055674376,0.978066548662165,1.04316858439715
9.8,0,1.00998207388227,0.978045701281496,1.04179113115028
10,0,1.00965280393006,0.978186777346725,1.04048066546526
10.2,0,1.0093010740449,0.978273496140977,1.03929477446079
10.4,0,1.0089253840821,0.978622322742707,1.03798483141108
10.6,0,1.00852443807427,0.978544743556497,1.03682734626441
10.8,0,1.00809717529236,0.978148925869293,1.03557024454366
11,0,1.00764280048686,0.978001419227915,1.03436768955395
11.2,0,1.00716081289004,0.977927931276528,1.0329788850801
11.4,0,1.00665103354548,0.977743793457702,1.03148920436989
11.6,0,1.0061136305202,0.977696009396444,1.03003448128573
11.8,0,1.00554914154843,0.97735597475164,1.02902704671032
12,0,1.00495849365363,0.977107648759882,1.02746365417779
12.2,0,1.00434301929875,0.976915224605207,1.02619014468989
12.4,0,1.00370446862245,0.976857199622373,1.02493742392303
12.6,0,1.00304501733301,0.976807505119413,1.02392777868213
12.8,0,1.00236726985106,0.976766233460546,1.02234927459657
13,0,1.00167425731775,0.976734723686101,1.02118528480761
13.2,0,1.00096943011682,0.976747228746995,1.01991312545603
13.4,0,1.00025664459701,0.976765454274964,1.01837553214197
13.6,0,0.999540143726021,0.97689705357895,1.01691832140856
13.8,0,0.99882453145802,0.977014286219594,1.01555694905109
14,0,0.998114740654857,0.977058314095138,1.01426304414724
14.2,0,0.997415994465029,0.977088090670846,1.01306631940994
14.4,0,0.996733761135712,0.977214054178919,1.01174155733325
14.6,0,0.996073702310601,0.977115723147525,1.01040761670867
14.8,0,0.995441614950464,0.977270914543451,1.00924264916595
15,0,0.994843367104097,0.977547481325521,1.00816172717865
15.2,0,0.994284827854421,0.977945314682432,1.00702425725365
15.4,0,0.993771791868352,0.978330856973967,1.00600350357716
15.6,0,0.993309899088863,0.978709687675417,1.00509355580082
15.8,0,0.992904550223958,0.97917074031194,1.00424054526319
16,0,0.992560818809345,0.979547556078857,1.00313275199351
16.2,0,0.992283360749245,0.980108889948417,1.00230833142639
16.4,0,0.992076322372082,0.980734154996312,1.00159434777359
16.6,0,0.99194324817452,0.981501792615424,1.00092145654347
16.8,0,0.991886989566084,0.982040319188443,1.00037714287425
17,0,0.991909616066718,0.98294068354906,0.999886433503767
17.2,0,0.992012330547956,0.983801869225782,0.999446617544925
17.4,0,0.992195390242035,0.984755957823028,0.999080028308919
17.6,0,0.992458035368438,0.985657542651387,0.998763545002211
17.8,0,0.992798427338909,0.986672903738922,0.998608810798532
18,0,0.993213598594449,0.987643914415945,0.998537985794025
18.2,0,0.993699416193966,0.988760857278595,0.998573646953158
18.4,0,0.99425056130705,0.989962511000384,0.998594300208406
18.6,0,0.994860526753442,0.991180459793873,0.998691434032373
18.8,0,0.995521634671038,0.992438765824779,0.99884327429555
19,0,0.996225076272642,0.993647384594837,0.999010649803255
19.2,0,0.996960975460668,0.994877623289576,0.999205821267842
19.4,0,0.997718477800195,0.996122048791116,0.999398951855553
19.6,0,0.998485865997192,0.997407301846465,0.999628755441968
19.8,0,0.999250702586394,0.998698136686416,0.999836096472426
20,0,1,1,1
20.2,0,1.00072041756728,1.00012404868403,1.00127349025035
20.4,0,1.00139848429248,1.00018452266088,1.0025279750061
20.6,0,1.00202084548697,1.00017467654289,1.0037027839236
20.8,0,1.00257453050863,1.00008031805222,1.00485553858692
21,0,1.00304723801095,0.999880225080533,1.00594779386877
21.2,0,1.00342763425419,0.999578978591627,1.00691432855828
21.4,0,1.00370565921602,0.999213028864871,1.00782014436639
21.6,0,1.0038728344942,0.99868522227781,1.00871315028981
21.8,0,1.00392256635953,0.998028910774309,1.00941936728885
22,0,1.00385043682989,0.997288766543528,1.01009915870437
22.2,0,1.00365447533243,0.99645924145352,1.01058391094422
22.4,0,1.00333540342892,0.995556939306573,1.01090461048784
22.6,0,1.00289684522319,0.994430671013024,1.01120315971318
22.8,0,1.00234549645841,0.993092872141983,1.01129958082433
23,0,1.00169124594766,0.991836772605231,1.01128056473428
23.2,0,1.00094724384851,0.990509578485073,1.0111644441519
23.4,0,1.00012991236518,0.989227647935583,1.01104456974294
23.6,0,0.999258895700409,0.987540042323995,1.01077033488627
23.8,0,0.998356947433128,0.985919634896177,1.01061702347095
24,0,0.997449754909195,0.984327852215962,1.0103687008354
24.2,0,0.996565701638686,0.982692582377692,1.00991791153865
24.4,0,0.99573557003141,0.98084997523615,1.00966608703818
24.6,0,0.994992188014607,0.979883562030568,1.00975639407049
24.8,0,0.994370024113584,0.978662015434408,1.00981614101866
25,0,0.993904736400021,0.977635960746471,1.00980923723953
25.2,0,0.9936326813028,0.976876205075697,1.00992080790477
25.4,0,0.993590388627984,0.975998887853022,1.01059643583674
25.6,0,0.993814009262845,0.975407508021527,1.01185605709262
25.8,0,0.994338741974862,0.975022426228604,1.01324123080683
26,0,0.995198245508584,0.974832234191896,1.01528046872284
26.2,0,0.996424041891219,0.975452591754771,1.01754521470914
26.4,0,0.998044916550665,0.976470311839143,1.01990345764198
26.6,0,1.00008632060042,0.977744449506802,1.02307613415227
26.8,0,1.00256978052553,0.979451958241625,1.02656523692811
27,0,1.00551232057734,0.981641262257867,1.03054029499669
27.2,0,1.00892590350392,0.984522340312082,1.03490270452351
27.4,0,1.01281689584224,0.987819234329513,1.03971907106129
27.6,0,1.01718556489011,0.991653075359238,1.04511221958332
27.8,0,1.02202561564467,0.996027093783622,1.05088185748541
28,0,1.02732377739646,1.00064889498321,1.05724835356317
28.2,0,1.03305945122699,1.00532390052267,1.0641238853549
28.4,0,1.03920443126343,1.01075898273163,1.07131860470296
28.6,0,1.04572271405801,1.01669665164154,1.07868195792575
28.8,0,1.05257041171283,1.02266033558789,1.08626597597923
29,0,1.05969578517588,1.02915161310797,1.09468605020182
29.2,0,1.0670394142926,1.03622619097002,1.10296903104728
29.4,0,1.07453452051154,1.04258196071936,1.11147640994916
29.6,0,1.08210745643562,1.04934304090887,1.12009963810388
29.8,0,1.08967837354067,1.05628238016774,1.12907403027962
30,0,1.09716207526609,1.06307121653156,1.1378466234173
30.2,0,1.10446905731217,1.06930724434291,1.14671144257547
30.4,0,1.11150673044045,1.07543689841869,1.15501908169671
30.6,0,1.11818081356081,1.08111145911165,1.1624994822565
30.8,0,1.12439687670407,1.08646318943997,1.17034709045447
31,0,1.13006200503036,1.09132270511821,1.17704557818473
31.2,0,1.13508654680776,1.09580546719363,1.18331325136226
31.4,0,1.13938590086991,1.0991799554385,1.18855020837675
31.6,0,1.14288229300247,1.10220947953603,1.19292748806915
31.8,0,1.14550648656667,1.10402083849944,1.19644909398676
32,0,1.14719937091521,1.10501701926128,1.19941446622697
32.2,0,1.14791337213163,1.10500025366938,1.20160248469197
32.4,0,1.14761363449727,1.10418170027736,1.20277179600664
32.6,0,1.14627892782248,1.10194678252652,1.20241245591596
32.8,0,1.14390224511775,1.09907226063887,1.20164457846526
33,0,1.14049106656354,1.09543829559312,1.19969832582799
33.2,0,1.13606727872335,1.09058755564852,1.19632170451663
33.4,0,1.1306667516632,1.08536052777202,1.19233179020028
33.6,0,1.12433859025406,1.07883592072654,1.18707405153285
33.8,0,1.11714408861039,1.07136703903047,1.18051172357967
34,0,1.10915542760128,1.06331416801563,1.17305697290534
34.2,0,1.10045416404282,1.05402003960416,1.16501220175599
34.4,0,1.09112956610929,1.04493133774834,1.15619771794633
34.6,0,1.08127685246953,1.03436086727588,1.1473772028554
34.8,0,1.07099539266611,1.02450096357761,1.13784319798845
35,0,1.06038692351723,1.01391770463634,1.12839376802501
35.2,0,1.04955383121596,1.00265087995387,1.1183925594353
35.4,0,1.03859754183585,0.990983065888182,1.10751190707781
35.6,0,1.02761705470871,0.979327252577258,1.09662131872426
35.8,0,1.01670764422125,0.967646936100978,1.08634505421961
36,0,1.00595974655739,0.956334539897905,1.07628787622535
36.2,0,0.995458039299028,0.945575484662109,1.06573829864415
36.4,0,0.985280714001252,0.935222717866697,1.05542317598068
36.6,0,0.975498935178583,0.925446404137805,1.04558674400597
36.8,0,0.966176473761434,0.916115547254603,1.03606079605441
37,0,0.957369499082827,0.907144673141008,1.02711904015265
37.2,0,0.949126510815345,0.898908595170178,1.01881465154761
37.4,0,0.941488390901259,0.890872858780475,1.01109288767548
37.6,0,0.934488555253481,0.883507659392219,1.0036910030412
37.8,0,0.928153185664305,0.877147611449634,0.99689144854498
38,0,0.922501523739471,0.871409319433837,0.990318773792565
38.2,0,0.917546210572657,0.866243942999164,0.984803546624455
38.4,0,0.913293658097625,0.862180731994169,0.980260938476174
38.6,0,0.909744440428977,0.85884595318812,0.976260024351528
38.8,0,0.90689369588109,0.856255191464517,0.972983439417178
39,0,0.904731532618825,0.853805507863061,0.970078969693767
39.2,0,0.903243432951635,0.852175984615567,0.968286210465625
39.4,0,0.90241065307064,0.851246327749698,0.967341170190412
39.6,0,0.902210616505311,0.850626629293176,0.967463751304865
39.8,0,0.902617300724144,0.850963950909826,0.968703907007106
40,0,0.903601617121193,0.85148768101166,0.970400772550714
0,1,1.0989574263977,1.04738182160585,1.14103681476508
0.2,1,1.09842057823578,1.04700006535211,1.13989548871931
0.4,1,1.09785666797913,1.04650271524148,1.13881787288835
0.6,1,1.09726537865628,1.04590472990508,1.13775053888061
0.8,1,1.09664646662085,1.04528979686599,1.13651769662994
1,1,1.0959997638889,1.04513613380013,1.13517321531355
1.2,1,1.09532517976149,1.04470527140496,1.13419083046452
1.4,1,1.09462270167771,1.04431787760546,1.13300778867774
1.6,1,1.09389239525135,1.04376282085237,1.13191544095232
1.8,1,1.09313440345415,1.04303753240572,1.13073226022489
2,1,1.09234894491922,1.04254876866012,1.12964953699085
2.2,1,1.0915363113499,1.04208710914302,1.12835896717141
2.4,1,1.09069686403166,1.04152978516107,1.12702871012536
2.6,1,1.08983102945844,1.04097543389378,1.12566811359491
2.8,1,1.08893929409798,1.04042541527944,1.1242566287374
3,1,1.08802219833559,1.03987880611959,1.12265335233015
3.2,1,1.08708032964916,1.03909870319661,1.12143254890756
3.4,1,1.08611431508326,1.03825455816706,1.12003198689605
3.6,1,1.08512481310299,1.03743210091125,1.11878935834647
3.8,1,1.08411250492228,1.03669215769088,1.11732618315896
4,1,1.08307808541287,1.03629262892186,1.11584361227609
4.2,1,1.08202225371222,1.03562127394708,1.11433099602158
4.4,1,1.08094570365804,1.03501080119538,1.1129045977922
4.6,1,1.07984911418627,1.03458851616285,1.11159995246453
4.8,1,1.07873313983601,1.03417516100614,1.10999483292393
5,1,1.07759840151039,1.03372993416244,1.10863389274306
5.2,1,1.07644547764567,1.03306685685661,1.10735385975548
5.4,1,1.07527489594243,1.03238510707497,1.10595531747844
5.6,1,1.07408712581194,1.03189202970822,1.10443818103857
5.8,1,1.07288257168838,1.03091390296503,1.10268321119596
6,1,1.07166156735262,1.03037033110708,1.10091331364781
6.2,1,1.0704243714066,1.0294971437855,1.09933587054128
6.4,1,1.06917116402851,1.02861688760984,1.09776726760865
6.6,1,1.06790204512794,1.02772995935511,1.09616465842832
6.8,1,1.06661703400783,1.02683670435292,1.09426927750674
7,1,1.06531607062524,1.02614012497625,1.09271615353274
7.2,1,1.06399901852699,1.02545730260062,1.0910354479395
7.4,1,1.06266566951862,1.02481237531572,1.08929563948727
7.6,1,1.06131575010595,1.02403077029161,1.08750167390452
7.8,1,1.0599489297285,1.02318210077535,1.08566288040749
8,1,1.05856483078257,1.02223118302247,1.08376795547876
8.2,1,1.05716304040999,1.02154478323684,1.08190509211923
8.4,1,1.05574312400541,1.02093694642478,1.07996846334237
8.6,1,1.0543046403722,1.02038337891299,1.07811395946416
8.8,1,1.05284715843306,1.01951241083902,1.07661894856376
9,1,1.05137027537802,1.01818443228741,1.07493721508197
9.2,1,1.04987363610901,1.01706651260122,1.07324012740928
9.4,1,1.04835695381665,1.01651760964476,1.07132700790229
9.6,1,1.04682003150221,1.01595652231868,1.06946068388
9.8,1,1.04526278423538,1.01537732942041,1.06738531300396
10,1,1.04368526191736,1.01471222046964,1.06549869053543
10.2,1,1.04208767229802,1.0138603354711,1.06353794300334
10.4,1,1.04047040397716,1.01296343635937,1.06147162169161
10.6,1,1.0388340491019,1.01197478355894,1.0594189334755
10.8,1,1.03717942545638,1.01099200045998,1.05744265526531
11,1,1.0355075976254,1.0101682777026,1.05539511238113
11.2,1,1.03381989690193,1.00935139363045,1.05332368162409
11.4,1,1.03211793959794,1.00833971034701,1.05137369168213
11.6,1,1.0304036434111,1.00722428804499,1.04935260621952
11.8,1,1.02867924149523,1.00587706934804,1.04728248430226
12,1,1.02694729388065,1.00449928135382,1.04533044074526
12.2,1,1.02521069589264,1.00323868498815,1.04309388690372
12.4,1,1.02347268322155,1.00226930251836,1.04086344639853
12.6,1,1.02173683330716,1.001364040825,1.03879283016893
12.8,1,1.02000706271386,1.00037496721461,1.0366333579757
13,1,1.01828762019063,0.999546333002831,1.03464533986631
13.2,1,1.01658307513291,0.99889831373591,1.03254502315045
13.4,1,1.01489830119106,0.997935491071065,1.03042614834399
13.6,1,1.01323845480335,0.997112416203125,1.02845429987762
13.8,1,1.01160894847018,0.996244277826484,1.0264420461623
14,1,1.01001541863096,0.995261989183581,1.02445055625514
14.2,1,1.00846368805589,0.994301708947276,1.02236790945734
14.4,1,1.00695972272235,0.993414444321085,1.02038759864445
14.6,1,1.00550958320932,0.992654927393764,1.01850217482754
14.8,1,1.00411937071438,0.991807215362016,1.01665635221281
15,1,1.00279516787547,0.991051883788897,1.01479880835549
15.2,1,1.00154297466489,0.990268118641266,1.01299597127861
15.4,1,1.00036863971535,0.989683293308459,1.01133738806789
15.6,1,0.999277787537761,0.98917062918793,1.00971621439411
15.8,1,0.998275742197614,0.988780852260729,1.00813538503747
16,1,0.997367448130755,0.988519053873682,1.00673906646414
16.2,1,0.996557388900759,0.988355626850248,1.00539469519762
16.4,1,0.995849504826659,0.988309853130713,1.00418816433449
16.6,1,0.995247110542453,0.988154121931108,1.0031022696336
16.8,1,0.994752813685397,0.988105634862223,1.00209838526498
17,1,0.994368436048269,0.988106453523725,1.00126567382988
17.2,1,0.994094938668022,0.988263821090098,1.00047438209096
17.4,1,0.993932352456918,0.988534860798846,0.999688338938025
17.6,1,0.993879716108185,0.988902719816259,0.999054562576513
17.8,1,0.993935023121594,0.989342640804434,0.998596210907931
18,1,0.994095179889519,0.989821544096744,0.998416645401773
18.2,1,0.994355976853924,0.990412600409607,0.998225886039835
18.4,1,0.994712074782465,0.991181996963147,0.998160837152975
18.6,1,0.995157008208297,0.992030575404283,0.998187482979348
18.8,1,0.995683208025329,0.99300392539157,0.99827143884104
19,1,0.996282045119022,0.994009927458618,0.998484102748598
19.2,1,0.996943896733864,0.995094464215118,0.998728725458823
19.4,1,0.997658237024664,0.996265375257442,0.999019493816412
19.6,1,0.998413752902828,0.99746028273159,0.999344112845393
19.8,1,0.999198485867235,0.998710457624399,0.99967862794002
20,1,1,1,1
20.2,1,1.00080557571358,1.00030511526676,1.00130663902374
20.4,1,1.00160242816309,1.00059002037209,1.00262945202307
20.6,1,1.00237794849911,1.00083368952614,1.00393085406278
20.8,1,1.0031199653473,1.00102641292244,1.00520748313562
21,1,1.00381702308608,1.00116787982518,1.00650705713806
21.2,1,1.00445867267764,1.0012931916637,1.00771090299485
21.4,1,1.0050357700244,1.00130389672711,1.00890311905452
21.6,1,1.00554077610656,1.00124315231202,1.01003060340856
21.8,1,1.00596805254292,1.00111885111093,1.01104964538668
22,1,1.00631414574402,1.00087538795329,1.01205855201748
22.2,1,1.00657805252521,1.00058987580866,1.01294373669338
22.4,1,1.00676145994725,1.00028352244552,1.01375575292879
22.6,1,1.00686895227337,0.999839105603605,1.01447259527964
22.8,1,1.00690817828423,0.999413999971659,1.0151613324424
23,1,1.00688997277718,0.998850992543283,1.01572503696835
23.2,1,1.00682842687822,0.998336551557821,1.01659641722897
23.4,1,1.00674090278956,0.997696394304594,1.01743538045827
23.6,1,1.00664798974521,0.997131895583449,1.0179860981563
23.8,1,1.00657339920219,0.996606843369482,1.01835910060302
24,1,1.00654379860301,0.99630762075816,1.01895519922168
24.2,1,1.00658858434427,0.996012020120371,1.01984913709186
24.4,1,1.00673959582024,0.995797630740538,1.02062906821253
24.6,1,1.00703077352218,0.995787891103271,1.02141747218951
24.8,1,1.00749776511971,0.995931228640612,1.02258029283868
25,1,1.00817748419426,0.996228889323621,1.02408373787515
25.2,1,1.00910762681945,0.996831158940674,1.02535428452442
25.4,1,1.01032615148568,0.99761533160292,1.02724396977865
25.6,1,1.01187072796379,0.998777165546344,1.02936255351252
25.8,1,1.01377816062868,1.00026746256772,1.03224701780015
26,1,1.01608379156661,1.00217924898085,1.03544367993343
26.2,1,1.01882088853262,1.00442129434092,1.03913745164859
26.4,1,1.02202002257701,1.00727818661421,1.04314071998534
26.6,1,1.02570843999802,1.01054338203018,1.04756791496232
26.8,1,1.02990943327532,1.01428589283844,1.05249134685596
27,1,1.03464171586452,1.01850055631307,1.05773318501781
27.2,1,1.03991880624202,1.02327174647096,1.064024707378
27.4,1,1.0457484274208,1.02867965848829,1.07089059171536
27.6,1,1.05213192932767,1.03476686023066,1.07852596136471
27.8,1,1.05906374292741,1.04129386840484,1.08667989639047
28,1,1.06653087675733,1.04800024811734,1.09561001666578
28.2,1,1.0745124685165,1.05549762909821,1.10489407387812
28.4,1,1.08297940642278,1.06339134774722,1.11437983980383
28.6,1,1.09189403705651,1.07159117512971,1.12450346100291
28.8,1,1.10120997816678,1.08012572939835,1.13495840996798
29,1,1.11087205621368,1.0889265564443,1.14587754150485
29.2,1,1.12081638902826,1.09812267144393,1.15689848985905
29.4,1,1.13097063365853,1.10751105246964,1.1688112336805
29.6,1,1.1412544180163,1.1166744899239,1.18063115589206
29.8,1,1.15157997216183,1.12593145665121,1.19262372889609
30,1,1.16185297083583,1.13478442624438,1.20456262813383
30.2,1,1.17197359312788,1.14391149288296,1.21633729839596
30.4,1,1.18183779801542,1.15280561799539,1.22754398708024
30.6,1,1.19133880609963,1.1609909778568,1.23836734498308
30.8,1,1.20036876851112,1.16889564245078,1.24870091147669
31,1,1.20882059409765,1.17591376084235,1.25827762200819
31.2,1,1.21658989618521,1.18260482129901,1.26750815610425
31.4,1,1.2235770110567,1.18853315897703,1.27567372987744
31.6,1,1.22968903249136,1.19367540129769,1.28286680024856
31.8,1,1.23484180091496,1.19809154720726,1.28909260936974
32,1,1.23896178251389,1.20196043195202,1.2942125141026
32.2,1,1.24198777352175,1.20438542313986,1.2981573074572
32.4,1,1.24387236806262,1.2054414797709,1.3012760586101
32.6,1,1.24458313447004,1.20522990001612,1.3034759280109
32.8,1,1.24410345468478,1.20409560334406,1.3041296233079
33,1,1.24243299370714,1.2024614978246,1.30360036852933
33.2,1,1.23958778046192,1.19950867234831,1.30136884934711
33.4,1,1.23559989697556,1.19545873434644,1.29775126164511
33.6,1,1.23051678851497,1.18978397858446,1.29298344710367
33.8,1,1.22440022232633,1.18352444874448,1.28714304767352
34,1,1.21732493593314,1.17600983468983,1.28038006405836
34.2,1,1.20937702683934,1.16860887227047,1.27275757418519
34.4,1,1.20065214336969,1.15988691512089,1.26360567219981
34.6,1,1.1912535409382,1.15016787113538,1.25372528505418
34.8,1,1.18129006919405,1.14089572987661,1.24331563648704
35,1,1.17087415342285,1.13061482313526,1.23296887459419
35.2,1,1.16011982865901,1.1198419992909,1.22216716094846
35.4,1,1.14914087773488,1.10912956840454,1.21052821817547
35.6,1,1.13804911559635,1.09822669264759,1.19889600051523
35.8,1,1.12695285233777,1.0877628791521,1.18724564424711
36,1,1.11595555721834,1.07700232679682,1.17568720194292
36.2,1,1.10515473601771,1.06555960093087,1.16432378561692
36.4,1,1.09464102497307,1.0547545389058,1.15325065926048
36.6,1,1.0844974965892,1.04394905613446,1.14241860715302
36.8,1,1.0747991660752,1.03422841893001,1.13175969185832
37,1,1.0656126821572,1.02469769945226,1.12251402031003
37.2,1,1.05699618255415,1.01573378760412,1.11421658710002
37.4,1,1.04899929239802,1.00762451703423,1.10522857766843
37.6,1,1.04166324317736,0.999960699825385,1.09680605182623
37.8,1,1.03502109018278,0.992862397860451,1.08980977367494
38,1,1.02909800770941,0.986679338437408,1.08433074817135
38.2,1,1.02391164319564,0.981384828722767,1.07924253410968
38.4,1,1.01947251382703,0.976688759614396,1.07537687571508
38.6,1,1.01578443170986,0.972189923812401,1.07189975743749
38.8,1,1.01284494634593,0.968644669359859,1.0689025676968
39,1,1.01064579567786,0.966349143102249,1.06646365515179
39.2,1,1.00917335930932,0.964755619165968,1.0667023503041
39.4,1,1.00840910955963,0.96326259383572,1.06522456535115
39.6,1,1.00833005773268,0.962982750097197,1.06536897475731
39.8,1,1.00890919434117,0.96315063586236,1.06512946460274
40,1,1.01011592302149,0.963150919567007,1.06712323068919
0,2,1.10588955064883,1.06818537195798,1.14697946786796
0.2,2,1.10535466169826,1.06790744857015,1.14595437200158
0.4,2,1.10479225118981,1.06761606875866,1.14503302198886
0.6,2,1.10420191955767,1.06730202264216,1.14409084614853
0.8,2,1.10358333422201,1.06693024720772,1.14310173093599
1,2,1.10293623195289,1.06652753471383,1.14227050509655
1.2,2,1.10226042057827,1.06610615378837,1.14101899463412
1.4,2,1.10155577998475,1.06567796063391,1.14011398774852
1.6,2,1.10082226236814,1.06529764348287,1.13894701888152
1.8,2,1.10005989169924,1.064949899609,1.137589500509
2,2,1.09926876238091,1.06476716230095,1.13612495191521
2.2,2,1.09844903708299,1.06449184565229,1.13461593218567
2.4,2,1.09760094375366,1.06409585745518,1.13306293474155
2.6,2,1.09672477181834,1.06366615023426,1.13146801567576
2.8,2,1.09582086758994,1.06320729580966,1.1298334429011
