"value","lag","rr"
14.6,0,0.993472563403399
14.8,0,0.993830273677979
15,0,0.994202855521074
15.2,0,0.99459043608906
15.4,0,0.994993143386059
15.6,0,0.995411105783725
15.8,0,0.995843426387262
16,0,0.996286022056488
16.2,0,0.996734186558178
16.4,0,0.997183205338794
16.6,0,0.997628355372536
16.8,0,0.998064905232796
17,0,0.998488115387699
17.2,0,0.99889323872042
17.4,0,0.999275521274879
17.6,0,0.999630203227349
17.8,0,0.999952520084401
18,0,1.00023770410746
18.2,0,1.00048098596406
18.4,0,1.00067759660572
18.6,0,1.00082276937207
18.8,0,1.00091174232062
19,0,1.00093976078135
19.2,0,1.0009020801348
19.4,0,1.0007939688121
19.6,0,1.00061071151509
19.8,0,1.00034761265399
20,0,1
20.2,0,0.999563228549365
20.4,0,0.999032684595348
20.6,0,0.998403790003662
20.8,0,0.997672006686639
21,0,0.996832841270729
21.2,0,0.995882426060276
21.4,0,0.994828686596198
21.6,0,0.993690503409206
21.8,0,0.992487116301414
22,0,0.991237688872006
22.2,0,0.989961297838046
22.4,0,0.988676926036649
22.6,0,0.987403459079869
22.8,0,0.986159685630916
23,0,0.984964301269476
23.2,0,0.983835915915001
23.4,0,0.982793064779873
23.6,0,0.981854222829197
23.8,0,0.981037822730762
24,0,0.980362276287292
24.2,0,0.979845999353576
24.4,0,0.979507440253359
24.6,0,0.979365111725083
24.8,0,0.97943762644162
25,0,0.979743736167219
25.2,0,0.980302374634919
25.4,0,0.981132704249871
25.6,0,0.982254166748377
25.8,0,0.98368653796921
26,0,0.98544998692299
26.2,0,0.987565139377383
26.4,0,0.990053146210717
26.6,0,0.992935756824734
26.8,0,0.996228381488887
27,0,0.999915992594723
27.2,0,1.00397515246425
27.4,0,1.00838240938626
27.6,0,1.01311420582721
27.8,0,1.01814679231927
28,0,1.02345614722524
28.2,0,1.02901790236484
28.4,0,1.03480727454326
28.6,0,1.04079900307458
28.8,0,1.04696729344075
29,0,1.05328576726998
29.2,0,1.05972741885791
29.4,0,1.06626457848957
29.6,0,1.07286888285004
29.8,0,1.07951125283677
30,0,1.08616187910626
30.2,0,1.09279021570172
30.4,0,1.09936498211641
30.6,0,1.10585417414905
30.8,0,1.11222508390228
31,0,1.11844432926292
31.2,0,1.12447789318298
31.4,0,1.13029117305205
31.6,0,1.13584904041617
31.8,0,1.1411159112532
32,0,1.14605582696174
32.2,0,1.15063305517032
32.4,0,1.15483064171789
32.6,0,1.15865600330671
32.8,0,1.16211864844552
33,0,1.16522859296286
33.2,0,1.16799632420612
33.4,0,1.17043276557787
33.6,0,1.17254924155332
33.8,0,1.17435744331416
34,0,1.17586939512405
34.2,0,1.17709742156245
34.4,0,1.17805411572339
34.6,0,1.17875230847697
34.8,0,1.17920503888187
35,0,1.17942552582826
35.2,0,1.17942714098163
35.4,0,1.17922338308963
35.6,0,1.17882785370565
35.8,0,1.17825423437526
36,0,1.17751626532392
36.2,0,1.17662772567762
36.4,0,1.17560241524133
36.6,0,1.17445413785409
36.8,0,1.1731966863341
37,0,1.17184382902182
37.2,0,1.17040929792457
37.4,0,1.16890677846222
37.6,0,1.16734990080956
37.8,0,1.1657510231413
38,0,1.16411479471259
38.2,0,1.16244286377239
38.4,0,1.16073686660906
38.6,0,1.1589984339083
38.8,0,1.15722919030729
39,0,1.15543075397102
39.2,0,1.15360473619086
39.4,0,1.15175274100518
39.6,0,1.14987636484195
39.8,0,1.14797719618314
40,0,1.14605681525093
0,1,1.0893495745015
0.2,1,1.08695801354212
0.4,1,1.08459838810483
0.6,1,1.08227513381647
0.8,1,1.07999264994516
1,1,1.07775530101008
1.2,1,1.07556741856898
1.4,1,1.07343330318133
1.6,1,1.07135722654507
1.8,1,1.06934343380531
2,1,1.06739614603352
2.2,1,1.06551956287606
2.4,1,1.06371786537112
2.6,1,1.06199521893359
2.8,1,1.06035577650762
3,1,1.05880368188691
3.2,1,1.05734307320343
3.4,1,1.0559780865852
3.6,1,1.05471285998475
3.8,1,1.05355153717977
4,1,1.0524982719482
4.2,1,1.05155723242059
4.4,1,1.05073260561272
4.6,1,1.05002858232481
4.8,1,1.04944536033524
5,1,1.0489742949385
5.2,1,1.04860560606223
5.4,1,1.04832955912337
5.6,1,1.04813645602477
5.8,1,1.04801662706314
6,1,1.04796042373934
6.2,1,1.04795821246437
6.4,1,1.04800036915586
6.6,1,1.0480772747215
6.8,1,1.04817931142715
7,1,1.04829686014833
7.2,1,1.04842029850471
7.4,1,1.04853999987763
7.6,1,1.04864633331139
7.8,1,1.04872966429873
8,1,1.0487803564513
8.2,1,1.04878877405518
8.4,1,1.04874528551134
8.6,1,1.04864026765983
8.8,1,1.04846411098583
9,1,1.04820722570402
9.2,1,1.04786004871688
9.4,1,1.04741305144018
9.6,1,1.04685674848764
9.8,1,1.04618170720422
10,1,1.04537855803539
10.2,1,1.04443890224115
10.4,1,1.04336572604335
10.6,1,1.04216978650295
10.8,1,1.040861989334
11,1,1.03945322595353
11.2,1,1.03795436255826
11.4,1,1.0363762303223
11.6,1,1.03472961671546
11.8,1,1.03302525793887
12,1,1.03127383247246
12.2,1,1.0294859557269
12.4,1,1.02767217579062
12.6,1,1.0258429702616
12.8,1,1.0240087441521
13,1,1.02217982885417
13.2,1,1.02036648215299
13.4,1,1.01857888927515
13.6,1,1.01682716495916
13.8,1,1.01512135653565
14,1,1.01347144800583
14.2,1,1.0118873651074
14.4,1,1.01037898135866
14.6,1,1.00895612507302
14.8,1,1.00762858733776
15,1,1.00640613095339
15.2,1,1.00529850033172
15.4,1,1.00431543235402
15.6,1,1.00346666594936
15.8,1,1.00275734211916
16,1,1.00217833195054
16.2,1,1.00171781406948
16.4,1,1.00136403333933
16.6,1,1.00110528773471
16.8,1,1.00092991660687
17,1,1.00082629032479
17.2,1,1.00078280127979
17.4,1,1.00078785624437
17.6,1,1.00082987007925
17.8,1,1.00089726078414
18,1,1.00097844589018
18.2,1,1.00106184019302
18.4,1,1.00113585482668
18.6,1,1.00118889767861
18.8,1,1.00120937514678
19,1,1.00118569523892
19.2,1,1.00110627201354
19.4,1,1.00095953136092
19.6,1,1.00073391812077
19.8,1,1.00041790453104
20,1,1
20.2,1,0.999468762190486
20.4,1,0.998812809402248
20.6,1,0.998020834234186
20.8,1,0.997081618504323
21,1,0.995984049400707
21.2,1,0.994718079009324
21.4,1,0.993292989485614
21.6,1,0.991735991647278
21.8,1,0.990074874880553
22,1,0.988337285546162
22.2,1,0.986550701986937
22.4,1,0.984742417198801
22.6,1,0.982939529086714
22.8,1,0.981168938216725
23,1,0.979457352970623
23.2,1,0.977831302010822
23.4,1,0.976317153969826
23.6,1,0.974941144290898
23.8,1,0.973729409164313
24,1,0.97270802652668
24.2,1,0.971903064119341
24.4,1,0.971340634635738
24.6,1,0.971046958026947
24.8,1,0.971048431079483
25,1,0.971371704430059
25.2,1,0.972043767238587
25.4,1,0.973092039803571
25.6,1,0.974544474473684
25.8,1,0.976429665286178
26,1,0.978776966847546
26.2,1,0.98161662306529
26.4,1,0.984979906442665
26.6,1,0.988899268761957
26.8,1,0.99339860854919
27,1,0.998459224066096
27.2,1,1.00405067346988
27.4,1,1.01014253732034
27.6,1,1.01670424010805
27.8,1,1.02370488182924
28,1,1.03111307974532
28.2,1,1.03889682023921
28.4,1,1.04702332083214
28.6,1,1.05545890256653
28.8,1,1.0641688730928
29,1,1.07311742092061
29.2,1,1.08226752140749
29.4,1,1.0915808551598
29.6,1,1.10101773961175
29.8,1,1.11053707462614
30,1,1.1200963030258
30.2,1,1.12965138701424
30.4,1,1.13915680147845
30.6,1,1.14856554518256
30.8,1,1.15782917085833
31,1,1.16689783517469
31.2,1,1.17572036952241
31.4,1,1.18424437248001
31.6,1,1.19241632473246
31.8,1,1.20018172709248
32,1,1.20748526212665
32.2,1,1.21427178591654
32.4,1,1.22051580825492
32.6,1,1.22623063061039
32.8,1,1.23143316860718
33,1,1.2361414158947
33.2,1,1.24037435740302
33.4,1,1.24415188387554
33.6,1,1.24749470817846
33.8,1,1.25042428384746
34,1,1.2529627262935
34.2,1,1.2551327370501
34.4,1,1.25695753140594
34.6,1,1.25846076972873
34.8,1,1.25966649274957
35,1,1.26059906104164
35.2,1,1.26128309889375
35.4,1,1.26174344274733
35.6,1,1.2620050943364
35.8,1,1.2620931786427
36,1,1.26203290675375
36.2,1,1.26184954368944
36.4,1,1.26156838124352
36.6,1,1.26121471586984
36.8,1,1.26081383162917
37,1,1.26039098820176
37.2,1,1.25997141396235
37.4,1,1.25958030410933
37.6,1,1.25924282383699
37.8,1,1.25898124308116
38,1,1.2587996351358
38.2,1,1.25869498907442
38.4,1,1.25866429325955
38.6,1,1.25870454973872
38.8,1,1.25881277252034
39,1,1.258985985924
39.2,1,1.25922122300435
39.4,1,1.25951552404776
39.6,1,1.25986593514096
39.8,1,1.26026950681104
40,1,1.2607232927363
0,2,1.00073974801465
0.2,2,0.998577812882254
0.4,2,0.996450487285681
0.6,2,0.994362754461451
0.8,2,0.992319558395179
1,2,0.990325805966232
1.2,2,0.98838636933701
1.4,2,0.98650608858418
1.6,2,0.984689774569529
1.8,2,0.982942212048505
2,2,0.981268163014912
2.2,2,0.97967237028073
2.4,2,0.978159561290467
2.6,2,0.976734452170012
2.8,2,0.975401752010497
3,2,0.974166167388276
3.2,2,0.973032407122739
3.4,2,0.972005187274354
3.6,2,0.971089236386015
3.8,2,0.970289300971514
4,2,0.969610151255717
4.2,2,0.969056587171835
4.4,2,0.968633444622041
4.6,2,0.968345583376497
4.8,2,0.968194129986471
5,2,0.968171908850705
5.2,2,0.968270680002361
5.4,2,0.968482247605921
5.6,2,0.968798450040118
5.8,2,0.969211150694794
6,2,0.969712229471857
6.2,2,0.970293574982593
6.4,2,0.970947077435541
6.6,2,0.971664622210919
6.8,2,0.972438084119168
7,2,0.973259322342639
7.2,2,0.974120176060713
7.4,2,0.975012460759774
7.6,2,0.975927965230389
7.8,2,0.976858449254862
8,2,0.977795641988929
8.2,2,0.97873124104188
8.4,2,0.979656912259616
8.6,2,0.980564290215373
8.8,2,0.981444979412732
9,2,0.982290556205398
9.2,2,0.9830925714378
9.4,2,0.983842553810075
9.6,2,0.984532013970231
9.8,2,0.985152449335417
10,2,0.985695349643166
10.2,2,0.986152854133601
10.4,2,0.986525326029248
10.6,2,0.986818779375416
10.8,2,0.987039365051899
11,2,0.987193256598588
11.2,2,0.987286645834134
11.4,2,0.987325738857256
11.6,2,0.987316752433832
11.8,2,0.98726591077228
12,2,0.987179442689096
12.2,2,0.987063579165906
12.4,2,0.98692455129892
12.6,2,0.986768588641267
12.8,2,0.986601917938378
13,2,0.986430762256317
13.2,2,0.986261340502778
13.4,2,0.986099867340331
13.6,2,0.985952553491483
13.8,2,0.985825606435094
14,2,0.985725231493812
14.2,2,0.985657633312345
14.4,2,0.985629017726588
14.6,2,0.985645594023947
14.8,2,0.985713577595559
15,2,0.985839192981522
15.2,2,0.986028677310786
15.4,2,0.986288284137899
15.6,2,0.986624286183296
15.8,2,0.987039900331266
16,2,0.987528802773338
16.2,2,0.988082823714869
16.4,2,0.988693788834961
16.6,2,0.989353514204337
16.8,2,0.990053801883087
17,2,0.990786436198746
17.2,2,0.991543180706163
17.4,2,0.992315775831346
17.6,2,0.993095937202163
17.8,2,0.993875354669196
18,2,0.994645692020387
18.2,2,0.995398587393254
18.4,2,0.996125654388436
18.6,2,0.996818483888156
18.8,2,0.997468646582831
19,2,0.998067696208562
19.2,2,0.998607173497558
19.4,2,0.999078610842675
19.6,2,0.999473537676283
19.8,2,0.999783486562434
20,2,1
20.2,2,1.00011463793291
20.4,2,1.00011898596194
20.6,2,1.00000466425064
20.8,2,0.999763337116021
21,2,0.999386723292497
21.2,2,0.998867287999069
21.4,2,0.998211458811316
21.6,2,0.997438665017779
21.8,2,0.996568818754868
22,2,0.995621796139153
22.2,2,0.994617419998651
22.4,2,0.993575446549699
22.6,2,0.992515556003705
22.8,2,0.991457347081783
23,2,0.990420335411161
23.2,2,0.989423955775264
23.4,2,0.988487568189588
23.6,2,0.987630467777738
23.8,2,0.986871898426422
24,2,0.986231070204619
24.2,2,0.985727180540711
24.4,2,0.985379439161936
24.6,2,0.985207096813191
24.8,2,0.985229477786992
25,2,0.985466016313249
25.2,2,0.985936296876612
25.4,2,0.986660098550431
25.6,2,0.987657443460049
25.8,2,0.988948649514247
26,2,0.990554387572407
26.2,2,0.992495743246462
26.4,2,0.994794283571208
26.6,2,0.997472128814325
26.8,2,1.00054511048541
27,2,1.00399902068531
27.2,2,1.00781136476388
27.4,2,1.01195965161741
27.6,2,1.01642130952583
27.8,2,1.02117360717034
28,2,1.02619358002748
28.2,2,1.03145796211685
28.4,2,1.03694312312868
28.6,2,1.0426250110024
28.8,2,1.04847910006947
29,2,1.05448034491135
29.2,2,1.06060314011782
29.4,2,1.06682128616145
29.6,2,1.07310796162999
29.8,2,1.07943570208092
30,2,1.08577638579969
30.2,2,1.09210122675625
30.4,2,1.098380775062
30.6,2,1.10458492523184
30.8,2,1.11068293255257
31,2,1.11664343784965
31.2,2,1.12243450092859
31.4,2,1.12802364294499
31.6,2,1.13337789792823
31.8,2,1.13846387364742
32,2,1.14324782196492
32.2,2,1.14769623210214
32.4,2,1.15179452444842
32.6,2,1.15555267011001
32.8,2,1.15898271277445
33,2,1.16209716731417
33.2,2,1.16490898101319
33.4,2,1.16743149577689
33.6,2,1.1696784114723
33.8,2,1.17166375053467
34,2,1.17340182396358
34.2,2,1.17490719882022
34.4,2,1.17619466732612
34.6,2,1.17727921765226
34.8,2,1.17817600647686
35,2,1.17890033338024
35.2,2,1.17946761713505
35.4,2,1.17989337394188
35.6,2,1.18019319765115
35.8,2,1.18038274200515
36,2,1.18047770492692
36.2,2,1.18049381487626
36.4,2,1.18044681928811
36.6,2,1.18035247510351
36.8,2,1.18022654139958
37,2,1.18008477412165
37.2,2,1.1799429229187
37.4,2,1.17981673008113
37.6,2,1.17972193157964
37.8,2,1.1796724720296
38,2,1.17967097696153
38.2,2,1.17971566012476
38.4,2,1.1798047304857
38.6,2,1.17993640161655
38.8,2,1.18010889103481
39,2,1.18032041957067
39.2,2,1.18056921076207
39.4,2,1.18085349027707
39.6,2,1.1811714853636
39.8,2,1.18152142432622
40,2,1.18190153602996
0,3,0.926821359631408
0.2,3,0.925484396378976
0.4,3,0.924172567845788
0.6,3,0.922889794110564
0.8,3,0.921639975389457
1,3,0.920426993366963
1.2,3,0.919254712691341
1.4,3,0.918126982633461
1.6,3,0.917047638908224
1.8,3,0.916020505657897
2,3,0.915049397596917
2.2,3,0.914138122317987
2.4,3,0.913290482759541
2.6,3,0.912510279834952
2.8,3,0.91180131522414
3,3,0.911167394328592
3.2,3,0.910612329391135
3.4,3,0.910139942782158
3.6,3,0.909754070454398
3.8,3,0.909458565568778
4,3,0.909257302294246
4.2,3,0.909154179784997
4.4,3,0.909153126338941
4.6,3,0.909258091695269
4.8,3,0.909470617058359
5,3,0.909786874472092
5.2,3,0.910202342840947
5.4,3,0.910712526106225
5.6,3,0.911312948384406
5.8,3,0.911999149341795
6,3,0.91276667980143
6.2,3,0.913611097578827
6.4,3,0.914527963543776
6.6,3,0.915512837905948
6.8,3,0.916561276722621
7,3,0.917668828627349
7.2,3,0.918831031778838
7.4,3,0.920043411029777
7.6,3,0.921301475315761
7.8,3,0.922600715264814
8,3,0.923936601028396
8.2,3,0.925304580335077
8.4,3,0.926700076768349
8.6,3,0.928118488270331
8.8,3,0.929555185873295
9,3,0.931005512661206
9.2,3,0.932464782963557
9.4,3,0.933928281783983
9.6,3,0.935391264466164
9.8,3,0.936848956599658
10,3,0.938296554168283
10.2,3,0.939729479168329
10.4,3,0.941146352333763
10.6,3,0.94254799923548
10.8,3,0.94393529469993
11,3,0.945309119809767
11.2,3,0.946670361769437
11.4,3,0.948019913778953
11.6,3,0.949358674915984
11.8,3,0.950687550026376
12,3,0.952007449623194
12.2,3,0.95331928979442
12.4,3,0.954623992119379
12.6,3,0.95592248359402
12.8,3,0.957215696565138
13,3,0.958504568673637
13.2,3,0.959790042806927
13.4,3,0.961073067060554
13.6,3,0.96235459470915
13.8,3,0.963635584186802
14,3,0.964916999076919
14.2,3,0.966199808111707
14.4,3,0.967484985181316
14.6,3,0.968773509352777
14.8,3,0.970066364898803
15,3,0.971364541336548
15.2,3,0.972669033476421
15.4,3,0.973980841481049
15.6,3,0.975300970456181
15.8,3,0.976629445095486
16,3,0.977963227063203
16.2,3,0.979298668264715
16.4,3,0.980632100642388
16.6,3,0.981959836182266
16.8,3,0.983278167058904
17,3,0.984583365919632
17.2,3,0.985871686309539
17.4,3,0.987139363238393
17.6,3,0.988382613890706
17.8,3,0.989597638480046
18,3,0.990780621248634
18.2,3,0.991927731613171
18.4,3,0.993035125457709
18.6,3,0.994098946574258
18.8,3,0.995115328251684
19,3,0.996080395013282
19.2,3,0.996990264503219
19.4,3,0.997841049521889
19.6,3,0.998628860209961
19.8,3,0.999349806380714
20,3,1
20.2,3,1.00057555781292
20.4,3,1.00107260411603
20.6,3,1.0014872736736
20.8,3,1.00181571477615
21,3,1.00205409243922
21.2,3,1.00219892627201
21.4,3,1.00225358485379
21.6,3,1.00222783707612
21.8,3,1.00213171610875
22,3,1.00197526760704
22.2,3,1.00176854316762
22.4,3,1.00152159478835
22.6,3,1.00124447033451
22.8,3,1.00094721001232
23,3,1.00063984384916
23.2,3,1.00033239017945
23.4,3,1.00003485513442
23.6,3,0.999757233133626
23.8,3,0.99950950837624
24,3,0.999301657330354
24.2,3,0.99914365221902
24.4,3,0.999045465502689
24.6,3,0.999017075358773
24.8,3,0.99906847216046
25,3,0.999209665958592
25.2,3,0.999450694972354
25.4,3,0.999801635096796
25.6,3,1.00027261043772
25.8,3,1.00087380488727
26,3,1.00161547475679
26.2,3,1.00250796248678
26.4,3,1.00356171145772
26.6,3,1.00478728192954
26.8,3,1.00619206271089
27,3,1.00776895653579
27.2,3,1.00950686814416
27.4,3,1.01139470130083
27.6,3,1.01342134120287
27.8,3,1.01557563802228
28,3,1.01784639170745
28.2,3,1.02022233804162
28.4,3,1.02269213596135
28.6,3,1.02524435614255
28.8,3,1.02786747086497
29,3,1.03054984516997
29.2,3,1.03327972932933
29.4,3,1.0360452526453
29.6,3,1.03883441860466
29.8,3,1.04163510141114
30,3,1.04443504392191
30.2,3,1.04722185701483
30.4,3,1.04998302041363
30.6,3,1.05270588499802
30.8,3,1.05537767662529
31,3,1.05798550148898
31.2,3,1.06051635303856
31.4,3,1.06295712048206
31.6,3,1.06529459889103
31.8,3,1.06751550092388
32,3,1.06960647018023
32.2,3,1.0715543038099
32.4,3,1.07335347750078
32.6,3,1.07500832349507
32.8,3,1.07652390204592
33,3,1.07790536133421
33.2,3,1.07915793056057
33.4,3,1.08028691325357
33.6,3,1.08129768080532
33.8,3,1.08219566624517
34,3,1.08298635826104
34.2,3,1.08367529547728
34.4,3,1.08426806099701
34.6,3,1.08477027721602
34.8,3,1.08518760091463
35,3,1.08552571863325
35.2,3,1.08579034233649
35.4,3,1.08598720537015
35.6,3,1.08612205871476
35.8,3,1.08620066753882
36,3,1.08622880805418
36.2,3,1.08621226467583
36.4,3,1.08615682748758
36.6,3,1.0860682900149
36.8,3,1.08595244730582
37,3,1.08581509432053
37.2,3,1.08566202462978
37.4,3,1.08549902942241
37.6,3,1.08533189682181
37.8,3,1.0851658126176
38,3,1.08500216838051
38.2,3,1.08484087587689
38.4,3,1.08468184356723
38.6,3,1.08452497997959
38.8,3,1.08437019370776
39,3,1.0842173934095
39.2,3,1.08406648780479
39.4,3,1.08391738567423
39.6,3,1.08376999585751
39.8,3,1.08362422725188
40,3,1.08347998881083
0,4,0.929769457259057
0.2,4,0.928886406026271
0.4,4,0.928020494818629
0.6,4,0.927174503557856
0.8,4,0.926351203018578
1,4,0.925553355471378
1.2,4,0.924783715408551
1.4,4,0.924045030352265
1.6,4,0.92334004174481
1.8,4,0.922671485920778
2,4,0.922042095161025
2.2,4,0.921454598828398
2.4,4,0.920911724585279
2.6,4,0.920416199693096
2.8,4,0.919970752394078
3,4,0.919578113375618
3.2,4,0.919241017317755
3.4,4,0.91896220452438
3.6,4,0.918744422638946
3.8,4,0.918590428445571
4,4,0.918502989756592
4.2,4,0.918484887387776
4.4,4,0.91853891722257
4.6,4,0.918667884693876
4.8,4,0.918873056383189
5,4,0.919152274046794
5.2,4,0.919502933853007
5.4,4,0.919922444976864
5.6,4,0.920408227592579
5.8,4,0.920957710944423
6,4,0.921568331494752
6.2,4,0.922237531148111
6.4,4,0.922962755550444
6.6,4,0.923741452462613
6.8,4,0.92457107020754
7,4,0.925449056190433
7.2,4,0.926372855491662
7.4,4,0.927339909531974
7.6,4,0.928347654809846
7.8,4,0.92939352171088
8,4,0.930474933389232
8.2,4,0.931589304721174
8.4,4,0.932734041330958
8.6,4,0.933906538689251
8.8,4,0.93510418128446
9,4,0.936324341867365
9.2,4,0.937564380769509
9.4,4,0.938821645295883
9.6,4,0.940093469192463
9.8,4,0.941377172189243
10,4,0.942670059619396
10.2,4,0.943969517169409
10.4,4,0.945274117358803
10.6,4,0.946583248405194
10.8,4,0.94789631116811
11,4,0.949212703158158
11.2,4,0.950531818513668
11.4,4,0.951853047981204
11.6,4,0.953175778899944
11.8,4,0.954499395190008
12,4,0.955823277344732
12.2,4,0.957146802426963
12.4,4,0.958469344069382
12.6,4,0.959790272478921
12.8,4,0.961108954445294
13,4,0.962424753353688
13.2,4,0.963737029201658
13.4,4,0.965045138620247
13.6,4,0.966348434899395
13.8,4,0.967646268017643
14,4,0.9689379846762
14.2,4,0.970222928337389
14.4,4,0.971500439267512
14.6,4,0.972769854584174
14.8,4,0.974030508308093
15,4,0.975281731419442
15.2,4,0.976522851918732
15.4,4,0.977753194892294
15.6,4,0.978972082498645
15.8,4,0.980178661567297
16,4,0.981371539337146
16.2,4,0.982549213266247
16.4,4,0.983710174525919
16.6,4,0.984852908241326
16.8,4,0.985975893755187
17,4,0.987077604914779
17.2,4,0.988156510382327
17.4,4,0.989211073968895
17.6,4,0.990239754991863
17.8,4,0.991241008656066
18,4,0.992213286458661
18.2,4,0.993155036617751
18.4,4,0.99406470452481
18.6,4,0.994940733220894
18.8,4,0.995781563896651
19,4,0.996585636416067
19.2,4,0.997351389863918
19.4,4,0.998077263116837
19.6,4,0.998761695437896
19.8,4,0.999403127094581
20,4,1
20.2,4,1.00055075837716
20.4,4,1.00105384944609
20.6,4,1.00150772413359
20.8,4,1.00191083780536
21,4,1.00226165102011
21.2,4,1.00255877653811
21.4,4,1.00280381814455
21.6,4,1.00300117718661
21.8,4,1.00315537259491
22,4,1.00327093208005
22.2,4,1.00335239028266
22.4,4,1.00340428712725
22.6,4,1.00343116638066
22.8,4,1.00343757441574
23,4,1.00342805918063
23.2,4,1.00340716937395
23.4,4,1.00337945382611
23.6,4,1.00334946108681
23.8,4,1.0033217392187
24,4,1.00330083579726
24.2,4,1.00329129811675
24.4,4,1.00329767360237
24.6,4,1.00332451042844
24.8,4,1.00337635834288
25,4,1.00345776969805
25.2,4,1.00357330068824
25.4,4,1.00372751279431
25.6,4,1.00392497443604
25.8,4,1.00417026283297
26,4,1.00446796607487
26.2,4,1.0048226854029
26.4,4,1.00523903770328
26.6,4,1.00572165821513
26.8,4,1.00627381534815
27,4,1.0068926658026
27.2,4,1.00757367949279
27.4,4,1.00831232580704
27.6,4,1.00910407093194
27.8,4,1.00994437532857
28,4,1.01082869141488
28.2,4,1.01175246145428
28.4,4,1.01271111565054
28.6,4,1.01370007044962
28.8,4,1.01471472704898
29,4,1.01575047011548
29.2,4,1.0168026667128
29.4,4,1.01786666543971
29.6,4,1.01893779578054
29.8,4,1.02001136766934
30,4,1.02108267126923
30.2,4,1.02214697696854
30.4,4,1.02319953559539
30.6,4,1.0242355788521
30.8,4,1.0252503199713
31,4,1.02623895459483
31.2,4,1.02719666187713
31.4,4,1.0281186058141
31.6,4,1.0289999367987
31.8,4,1.02983579340407
32,4,1.03062130439489
32.2,4,1.03135166584828
32.4,4,1.03202484851791
32.6,4,1.03264236507883
32.8,4,1.0332059704001
33,4,1.03371743203884
33.2,4,1.03417852931059
33.4,4,1.03459105238805
33.6,4,1.03495680142875
33.8,4,1.03527758573224
34,4,1.03555522292734
34.2,4,1.03579153818982
34.4,4,1.03598836349101
34.6,4,1.0361475368777
34.8,4,1.03627090178366
35,4,1.03636030637314
35.2,4,1.03641760291662
35.4,4,1.03644464719894
35.6,4,1.03644329796031
35.8,4,1.03641541637003
36,4,1.03636286553342
36.2,4,1.03628751003183
36.4,4,1.03619121549602
36.6,4,1.03607584821291
36.8,4,1.03594327476583
37,4,1.03579536170825
37.2,4,1.03563397527111
37.4,4,1.03546098110367
37.6,4,1.03527824404798
37.8,4,1.03508746665325
38,4,1.0348893294691
38.2,4,1.0346841144133
38.4,4,1.03447210242404
38.6,4,1.03425357435033
38.8,4,1.03402881093403
39,4,1.03379809279271
39.2,4,1.03356170040322
39.4,4,1.03331991408601
39.6,4,1.03307301399021
39.8,4,1.03282128007954
40,4,1.03256499211886
0,5,0.973981118783018
0.2,5,0.973371900535124
0.4,5,0.972772120282415
0.6,5,0.972183331800149
0.8,5,0.971607085397653
1,5,0.971044928107187
1.2,5,0.970498403897518
1.4,5,0.969969053912106
1.6,5,0.969458416731856
1.8,5,0.968968028662371
2,5,0.968499424045671
2.2,5,0.968054135596357
2.4,5,0.967633694762188
2.6,5,0.967239632109103
2.8,5,0.966873477730674
3,5,0.966536761682063
3.2,5,0.966231014438509
3.4,5,0.965957767378441
3.6,5,0.965718553291305
3.8,5,0.965514906910236
4,5,0.9653483654697
4.2,5,0.965220469288294
4.4,5,0.965132762376885
4.6,5,0.965086788705645
4.8,5,0.965083210608044
5,5,0.965120736557952
