"value","fit","lo","hi"
0,1.44782984589387,1.1239351234372,1.8650642896989
0.2,1.44164739950089,1.14419761449855,1.81642331547642
0.4,1.43516485754837,1.16248568057268,1.77180519533554
0.6,1.42841311483281,1.17881286744706,1.73086338211184
0.8,1.42142504335046,1.19322484084317,1.69326776036287
1,1.41423307496865,1.20578577278151,1.65871520089473
1.2,1.40686915378985,1.21657661087828,1.62692657263605
1.4,1.39936469566267,1.2256929428674,1.59764446949168
1.6,1.39175055468852,1.23324243834865,1.57063165055321
1.8,1.38405699655056,1.2393418734727,1.54567017439095
2,1.3763136784736,1.24411378258067,1.52256117412693
2.2,1.36854963560968,1.24768283114117,1.50112517250427
2.4,1.36079327363426,1.25017206031355,1.48120278188252
2.6,1.35307236733146,1.25169920658368,1.46265558179338
2.8,1.34541406494473,1.25237334274363,1.44536692404004
3,1.33784489806939,1.25229211618538,1.4292423853488
3.2,1.33039079686826,1.25153987992609,1.4142095675739
3.4,1.32307711039807,1.2501870254792,1.40021693105343
3.6,1.31592863184464,1.2482908298379,1.38723134282207
3.8,1.30896962847732,1.24589809152638,1.37523405800945
4,1.30222387614835,1.24304968705422,1.36421499580561
4.2,1.2957146981806,1.23978684435133,1.35416550573228
4.4,1.2894650085068,1.23615837259624,1.3450703769221
4.6,1.28349735894573,1.23222744849889,1.3369004824779
4.8,1.27783399052513,1.22807620139169,1.32960780893806
5,1.27249688878703,1.22380666608882,1.32312429474473
5.2,1.26750784304017,1.21953772765566,1.31736484713489
5.4,1.26288850955417,1.21539894292004,1.31223364711193
5.6,1.25865337801396,1.21151386203422,1.30762707355734
5.8,1.25477914245519,1.20794877529338,1.30342505290275
6,1.2512304735029,1.20473252149592,1.29952306415561
6.2,1.24797266803281,1.20187371141113,1.29583979195978
6.4,1.24497157569787,1.19936442787862,1.29231298533434
6.6,1.24219352642831,1.19718355246738,1.28889572022619
6.8,1.2396052672832,1.19529954205865,1.2855532564078
7,1.23717390838713,1.19367266045879,1.28226048086382
7.2,1.23486687772873,1.19225675826214,1.27899984222712
7.4,1.23265188463429,1.19100072566569,1.27575964980475
7.6,1.23049689175945,1.18984974770635,1.27253260636346
